OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00123202,295,195,189,150,43,107,13,3,10,26,7,19,6,5,1,1,1,0,0,0,0,0,0,0,4,95,60,10,12,4,9,66.10169491525424,64.0677966101695,50.847457627118644,14.576271186440678,36.271186440677965,4.406779661016949,1.0169491525423728,3.389830508474576,8.813559322033898,2.3728813559322033,6.440677966101695,2.0338983050847457,1.694915254237288,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,1.3559322033898304,32.20338983050847,20.33898305084746,3.389830508474576,4.067796610169491,1.3559322033898304,3.050847457627119,South East
E00123203,197,114,111,85,25,60,4,1,3,22,8,14,3,2,2,2,2,0,0,0,0,0,0,0,0,81,61,9,10,0,1,57.868020304568525,56.34517766497462,43.14720812182741,12.690355329949238,30.456852791878177,2.030456852791878,0.5076142131979695,1.5228426395939088,11.16751269035533,4.060913705583756,7.1065989847715745,1.5228426395939088,1.015228426395939,1.015228426395939,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0,41.11675126903553,30.96446700507614,4.568527918781726,5.0761421319796955,0,0.5076142131979695,South East
E00123204,307,198,191,156,23,133,6,2,4,29,13,16,7,4,3,3,2,1,0,0,0,0,0,0,1,105,77,6,11,4,7,64.49511400651465,62.21498371335505,50.814332247557005,7.491856677524431,43.32247557003257,1.9543973941368076,0.6514657980456027,1.3029315960912053,9.446254071661238,4.234527687296417,5.211726384364821,2.2801302931596092,1.3029315960912053,0.9771986970684038,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,34.20195439739413,25.0814332247557,1.9543973941368076,3.5830618892508146,1.3029315960912053,2.2801302931596092,South East
E00123205,260,156,150,123,40,83,7,3,4,20,4,16,6,7,7,6,5,1,0,0,0,1,1,0,0,97,55,8,15,11,8,60,57.692307692307686,47.30769230769231,15.384615384615385,31.92307692307692,2.6923076923076925,1.153846153846154,1.5384615384615385,7.6923076923076925,1.5384615384615385,6.153846153846154,2.307692307692308,2.6923076923076925,2.6923076923076925,2.307692307692308,1.9230769230769231,0.38461538461538464,0,0,0,0.38461538461538464,0.38461538461538464,0,0,37.30769230769231,21.153846153846153,3.076923076923077,5.769230769230769,4.230769230769231,3.076923076923077,South East
E00123206,252,130,125,95,26,69,4,0,4,26,12,14,5,6,5,4,4,0,0,0,0,1,1,0,1,116,91,7,10,4,4,51.587301587301596,49.60317460317461,37.698412698412696,10.317460317460316,27.380952380952383,1.5873015873015872,0,1.5873015873015872,10.317460317460316,4.761904761904762,5.555555555555555,1.984126984126984,2.380952380952381,1.984126984126984,1.5873015873015872,1.5873015873015872,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,46.03174603174603,36.11111111111111,2.7777777777777777,3.968253968253968,1.5873015873015872,1.5873015873015872,South East
E00123207,247,112,108,86,16,70,4,3,1,18,8,10,4,2,1,1,1,0,0,0,0,0,0,0,1,133,102,12,7,5,7,45.34412955465587,43.7246963562753,34.81781376518219,6.477732793522267,28.34008097165992,1.6194331983805668,1.214574898785425,0.4048582995951417,7.28744939271255,3.2388663967611335,4.048582995951417,1.6194331983805668,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,53.84615384615385,41.29554655870445,4.8582995951417,2.834008097165992,2.0242914979757085,2.834008097165992,South East
E00123208,262,128,122,96,27,69,4,0,4,22,8,14,6,8,7,7,7,0,0,0,0,0,0,0,1,126,98,14,8,3,3,48.854961832061065,46.56488549618321,36.6412213740458,10.305343511450381,26.33587786259542,1.5267175572519083,0,1.5267175572519083,8.396946564885496,3.0534351145038165,5.343511450381679,2.2900763358778624,3.0534351145038165,2.6717557251908395,2.6717557251908395,2.6717557251908395,0,0,0,0,0,0,0,0.38167938931297707,48.091603053435115,37.404580152671755,5.343511450381679,3.0534351145038165,1.1450381679389312,1.1450381679389312,South East
E00123209,182,77,73,62,11,51,4,4,0,7,3,4,4,1,1,1,1,0,0,0,0,0,0,0,0,104,84,2,5,6,7,42.30769230769231,40.10989010989011,34.065934065934066,6.043956043956044,28.021978021978022,2.197802197802198,2.197802197802198,0,3.8461538461538463,1.6483516483516485,2.197802197802198,2.197802197802198,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0,57.14285714285714,46.15384615384615,1.098901098901099,2.7472527472527473,3.296703296703297,3.8461538461538463,South East
E00123210,224,115,111,93,26,67,5,0,5,13,6,7,4,2,0,0,0,0,0,0,0,0,0,0,2,107,65,8,10,13,11,51.33928571428571,49.55357142857143,41.517857142857146,11.607142857142858,29.910714285714285,2.232142857142857,0,2.232142857142857,5.803571428571429,2.6785714285714284,3.125,1.7857142857142856,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,47.767857142857146,29.017857142857146,3.571428571428571,4.464285714285714,5.803571428571429,4.910714285714286,South East
E00123211,281,157,151,125,34,91,2,1,1,24,7,17,6,7,3,3,2,1,0,0,0,0,0,0,4,117,84,7,16,3,7,55.871886120996436,53.736654804270465,44.48398576512456,12.099644128113878,32.38434163701068,0.7117437722419928,0.3558718861209964,0.3558718861209964,8.540925266903916,2.491103202846975,6.049822064056939,2.135231316725979,2.491103202846975,1.0676156583629894,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,1.4234875444839856,41.637010676156585,29.8932384341637,2.491103202846975,5.6939501779359425,1.0676156583629894,2.491103202846975,South East
E00123212,248,137,134,108,41,67,9,0,9,17,5,12,3,5,1,1,1,0,0,0,0,0,0,0,4,106,91,2,5,4,4,55.24193548387096,54.03225806451613,43.54838709677419,16.532258064516128,27.016129032258064,3.6290322580645165,0,3.6290322580645165,6.854838709677419,2.0161290322580645,4.838709677419355,1.2096774193548387,2.0161290322580645,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,1.6129032258064515,42.74193548387097,36.693548387096776,0.8064516129032258,2.0161290322580645,1.6129032258064515,1.6129032258064515,South East
E00123213,262,124,120,93,29,64,5,0,5,22,7,15,4,4,0,0,0,0,0,0,0,0,0,0,4,134,116,3,14,1,0,47.32824427480916,45.80152671755725,35.49618320610687,11.068702290076336,24.427480916030532,1.9083969465648856,0,1.9083969465648856,8.396946564885496,2.6717557251908395,5.7251908396946565,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,1.5267175572519083,51.14503816793893,44.274809160305345,1.1450381679389312,5.343511450381679,0.38167938931297707,0,South East
E00123214,242,137,136,103,32,71,6,2,4,27,11,16,1,8,6,6,4,2,0,0,0,0,0,0,2,97,76,7,5,5,4,56.611570247933884,56.19834710743802,42.561983471074385,13.223140495867769,29.338842975206614,2.479338842975207,0.8264462809917356,1.6528925619834711,11.15702479338843,4.545454545454546,6.6115702479338845,0.4132231404958678,3.3057851239669422,2.479338842975207,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0,0,0,0,0,0.8264462809917356,40.082644628099175,31.40495867768595,2.8925619834710745,2.066115702479339,2.066115702479339,1.6528925619834711,South East
E00123215,290,188,180,149,36,113,8,0,8,23,6,17,8,3,3,3,2,1,0,0,0,0,0,0,0,99,75,9,11,0,4,64.82758620689654,62.06896551724138,51.37931034482759,12.413793103448276,38.96551724137931,2.7586206896551726,0,2.7586206896551726,7.931034482758621,2.0689655172413794,5.862068965517241,2.7586206896551726,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0,0,34.13793103448276,25.862068965517242,3.103448275862069,3.793103448275862,0,1.3793103448275863,South East
E00123216,281,155,152,121,35,86,0,0,0,31,12,19,3,8,7,7,4,3,0,0,0,0,0,0,1,118,99,5,8,5,1,55.16014234875445,54.092526690391466,43.06049822064057,12.455516014234876,30.604982206405694,0,0,0,11.032028469750891,4.270462633451958,6.761565836298933,1.0676156583629894,2.8469750889679712,2.491103202846975,2.491103202846975,1.4234875444839856,1.0676156583629894,0,0,0,0,0,0,0.3558718861209964,41.99288256227758,35.231316725978644,1.7793594306049825,2.8469750889679712,1.7793594306049825,0.3558718861209964,South East
E00123217,231,132,128,105,22,83,2,1,1,21,6,15,4,6,4,3,2,1,0,0,0,1,1,0,2,93,80,3,6,4,0,57.14285714285714,55.41125541125541,45.45454545454545,9.523809523809524,35.93073593073593,0.8658008658008658,0.4329004329004329,0.4329004329004329,9.090909090909092,2.5974025974025974,6.493506493506493,1.7316017316017316,2.5974025974025974,1.7316017316017316,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,0,0.8658008658008658,40.25974025974026,34.63203463203463,1.2987012987012987,2.5974025974025974,1.7316017316017316,0,South East
E00123218,256,126,123,106,33,73,1,0,1,16,8,8,3,2,0,0,0,0,0,0,0,0,0,0,2,128,97,9,14,5,3,49.21875,48.046875,41.40625,12.890625,28.515625,0.390625,0,0.390625,6.25,3.125,3.125,1.171875,0.78125,0,0,0,0,0,0,0,0,0,0,0.78125,50,37.890625,3.515625,5.46875,1.953125,1.171875,South East
E00123219,281,158,152,129,35,94,1,0,1,22,8,14,6,4,4,4,4,0,0,0,0,0,0,0,0,119,87,11,11,5,5,56.22775800711744,54.092526690391466,45.90747330960854,12.455516014234876,33.45195729537366,0.3558718861209964,0,0.3558718861209964,7.829181494661921,2.8469750889679712,4.98220640569395,2.135231316725979,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0,42.34875444839858,30.96085409252669,3.9145907473309607,3.9145907473309607,1.7793594306049825,1.7793594306049825,South East
E00123220,271,123,123,100,30,70,3,3,0,20,6,14,0,3,1,0,0,0,0,0,0,1,0,1,2,145,122,6,10,3,4,45.38745387453875,45.38745387453875,36.90036900369004,11.07011070110701,25.830258302583026,1.107011070110701,1.107011070110701,0,7.380073800738007,2.214022140221402,5.166051660516605,0,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0.7380073800738007,53.50553505535055,45.018450184501845,2.214022140221402,3.6900369003690034,1.107011070110701,1.4760147601476015,South East
E00123221,252,127,127,97,24,73,2,0,2,28,9,19,0,1,0,0,0,0,0,0,0,0,0,0,1,124,87,10,14,6,7,50.39682539682539,50.39682539682539,38.492063492063494,9.523809523809524,28.968253968253972,0.7936507936507936,0,0.7936507936507936,11.11111111111111,3.571428571428571,7.5396825396825395,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,49.2063492063492,34.523809523809526,3.968253968253968,5.555555555555555,2.380952380952381,2.7777777777777777,South East
E00123222,297,171,167,131,28,103,5,1,4,31,17,14,4,3,1,1,1,0,0,0,0,0,0,0,2,123,96,12,11,4,0,57.57575757575758,56.22895622895623,44.107744107744104,9.427609427609427,34.68013468013468,1.6835016835016834,0.33670033670033667,1.3468013468013467,10.437710437710438,5.723905723905724,4.713804713804714,1.3468013468013467,1.0101010101010102,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0.6734006734006733,41.41414141414141,32.323232323232325,4.040404040404041,3.7037037037037033,1.3468013468013467,0,South East
E00123223,328,173,168,123,46,77,13,2,11,32,9,23,5,6,5,5,5,0,0,0,0,0,0,0,1,149,88,20,19,15,7,52.743902439024396,51.21951219512195,37.5,14.02439024390244,23.47560975609756,3.9634146341463414,0.6097560975609756,3.353658536585366,9.75609756097561,2.7439024390243905,7.01219512195122,1.524390243902439,1.8292682926829267,1.524390243902439,1.524390243902439,1.524390243902439,0,0,0,0,0,0,0,0.3048780487804878,45.426829268292686,26.82926829268293,6.097560975609756,5.7926829268292686,4.573170731707317,2.1341463414634148,South East
E00123224,200,122,117,106,29,77,1,0,1,10,5,5,5,4,1,1,1,0,0,0,0,0,0,0,3,74,46,6,11,6,5,61,58.5,53,14.499999999999998,38.5,0.5,0,0.5,5,2.5,2.5,2.5,2,0.5,0.5,0.5,0,0,0,0,0,0,0,1.5,37,23,3,5.5,3,2.5,South East
E00123225,219,117,116,94,18,76,5,1,4,17,6,11,1,4,2,2,2,0,0,0,0,0,0,0,2,98,66,13,10,4,5,53.42465753424658,52.96803652968036,42.922374429223744,8.21917808219178,34.70319634703196,2.28310502283105,0.45662100456621,1.82648401826484,7.76255707762557,2.73972602739726,5.0228310502283104,0.45662100456621,1.82648401826484,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0.91324200913242,44.74885844748858,30.136986301369863,5.93607305936073,4.5662100456621,1.82648401826484,2.28310502283105,South East
E00123226,217,108,106,90,23,67,3,0,3,13,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,109,86,3,11,6,3,49.76958525345622,48.8479262672811,41.474654377880185,10.599078341013826,30.87557603686636,1.3824884792626728,0,1.3824884792626728,5.990783410138248,4.147465437788019,1.8433179723502304,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,0,0,50.23041474654379,39.63133640552996,1.3824884792626728,5.0691244239631335,2.7649769585253456,1.3824884792626728,South East
E00123227,256,133,133,105,31,74,7,0,7,21,6,15,0,5,4,4,4,0,0,0,0,0,0,0,1,118,96,4,11,5,2,51.953125,51.953125,41.015625,12.109375,28.90625,2.734375,0,2.734375,8.203125,2.34375,5.859375,0,1.953125,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0.390625,46.09375,37.5,1.5625,4.296875,1.953125,0.78125,South East
E00123228,397,242,233,195,48,147,6,2,4,32,9,23,9,9,8,8,8,0,0,0,0,0,0,0,1,146,114,9,16,4,3,60.957178841309826,58.69017632241813,49.1183879093199,12.090680100755668,37.02770780856423,1.5113350125944585,0.5037783375314862,1.0075566750629723,8.060453400503778,2.2670025188916876,5.793450881612091,2.2670025188916876,2.2670025188916876,2.0151133501259446,2.0151133501259446,2.0151133501259446,0,0,0,0,0,0,0,0.2518891687657431,36.775818639798494,28.71536523929471,2.2670025188916876,4.030226700251889,1.0075566750629723,0.7556675062972292,South East
E00123229,268,143,135,91,36,55,12,4,8,32,12,20,8,4,4,4,4,0,0,0,0,0,0,0,0,121,96,8,6,3,8,53.35820895522389,50.373134328358205,33.95522388059701,13.432835820895523,20.522388059701495,4.477611940298507,1.4925373134328357,2.9850746268656714,11.940298507462686,4.477611940298507,7.462686567164178,2.9850746268656714,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,45.149253731343286,35.82089552238806,2.9850746268656714,2.2388059701492535,1.1194029850746268,2.9850746268656714,South East
E00123230,237,119,111,93,25,68,2,1,1,16,7,9,8,5,5,5,5,0,0,0,0,0,0,0,0,113,89,7,5,8,4,50.210970464135016,46.835443037974684,39.24050632911392,10.548523206751055,28.691983122362867,0.8438818565400843,0.42194092827004215,0.42194092827004215,6.751054852320674,2.9535864978902953,3.79746835443038,3.375527426160337,2.109704641350211,2.109704641350211,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0,0,47.67932489451477,37.552742616033754,2.9535864978902953,2.109704641350211,3.375527426160337,1.6877637130801686,South East
E00123231,238,156,145,117,33,84,2,0,2,26,14,12,11,3,1,1,0,1,0,0,0,0,0,0,2,79,60,5,7,4,3,65.54621848739495,60.924369747899156,49.159663865546214,13.865546218487395,35.294117647058826,0.8403361344537815,0,0.8403361344537815,10.92436974789916,5.88235294117647,5.042016806722689,4.621848739495799,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0.8403361344537815,33.193277310924366,25.210084033613445,2.100840336134454,2.941176470588235,1.680672268907563,1.2605042016806722,South East
E00123232,261,156,151,121,32,89,8,2,6,22,11,11,5,2,2,2,2,0,0,0,0,0,0,0,0,103,72,17,9,1,4,59.77011494252874,57.8544061302682,46.36015325670498,12.260536398467432,34.099616858237546,3.065134099616858,0.7662835249042145,2.2988505747126435,8.42911877394636,4.21455938697318,4.21455938697318,1.9157088122605364,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,39.46360153256705,27.586206896551722,6.513409961685824,3.4482758620689653,0.38314176245210724,1.532567049808429,South East
E00123233,237,126,121,99,31,68,1,0,1,21,8,13,5,3,2,2,2,0,0,0,0,0,0,0,1,108,69,6,10,20,3,53.16455696202531,51.0548523206751,41.77215189873418,13.080168776371309,28.691983122362867,0.42194092827004215,0,0.42194092827004215,8.860759493670885,3.375527426160337,5.485232067510549,2.109704641350211,1.2658227848101267,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0.42194092827004215,45.56962025316456,29.11392405063291,2.5316455696202533,4.219409282700422,8.438818565400844,1.2658227848101267,South East
E00123234,267,124,124,104,28,76,2,0,2,18,8,10,0,5,5,3,2,1,0,0,0,2,2,0,0,138,108,14,10,4,2,46.441947565543074,46.441947565543074,38.951310861423224,10.486891385767791,28.46441947565543,0.7490636704119851,0,0.7490636704119851,6.741573033707865,2.9962546816479403,3.7453183520599254,0,1.8726591760299627,1.8726591760299627,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0.7490636704119851,0.7490636704119851,0,0,51.68539325842697,40.44943820224719,5.2434456928838955,3.7453183520599254,1.4981273408239701,0.7490636704119851,South East
E00123235,216,111,103,87,30,57,3,0,3,13,7,6,8,5,4,2,2,0,0,0,0,2,1,1,1,100,76,5,10,5,4,51.388888888888886,47.68518518518518,40.27777777777778,13.88888888888889,26.38888888888889,1.3888888888888888,0,1.3888888888888888,6.018518518518518,3.2407407407407405,2.7777777777777777,3.7037037037037033,2.314814814814815,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,0,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,46.2962962962963,35.18518518518518,2.314814814814815,4.62962962962963,2.314814814814815,1.8518518518518516,South East
E00123236,305,179,171,130,33,97,9,1,8,32,15,17,8,7,5,3,3,0,0,0,0,2,2,0,2,119,87,9,15,2,6,58.68852459016394,56.0655737704918,42.62295081967213,10.819672131147541,31.80327868852459,2.9508196721311477,0.32786885245901637,2.622950819672131,10.491803278688524,4.918032786885246,5.573770491803279,2.622950819672131,2.2950819672131146,1.639344262295082,0.9836065573770493,0.9836065573770493,0,0,0,0,0.6557377049180327,0.6557377049180327,0,0.6557377049180327,39.01639344262295,28.524590163934427,2.9508196721311477,4.918032786885246,0.6557377049180327,1.9672131147540985,South East
E00123237,418,293,284,198,57,141,17,5,12,69,27,42,9,10,10,10,7,3,0,0,0,0,0,0,0,115,65,11,23,6,10,70.09569377990431,67.94258373205741,47.368421052631575,13.636363636363635,33.73205741626794,4.0669856459330145,1.1961722488038278,2.8708133971291865,16.507177033492823,6.4593301435406705,10.047846889952153,2.15311004784689,2.3923444976076556,2.3923444976076556,2.3923444976076556,1.674641148325359,0.7177033492822966,0,0,0,0,0,0,0,27.51196172248804,15.550239234449762,2.631578947368421,5.502392344497608,1.4354066985645932,2.3923444976076556,South East
E00123238,345,215,211,147,45,102,18,2,16,46,21,25,4,5,4,4,4,0,0,0,0,0,0,0,1,125,85,9,16,8,7,62.31884057971014,61.15942028985507,42.608695652173914,13.043478260869565,29.565217391304348,5.217391304347826,0.5797101449275363,4.63768115942029,13.333333333333334,6.086956521739131,7.246376811594203,1.1594202898550725,1.4492753623188406,1.1594202898550725,1.1594202898550725,1.1594202898550725,0,0,0,0,0,0,0,0.2898550724637681,36.231884057971016,24.637681159420293,2.608695652173913,4.63768115942029,2.318840579710145,2.0289855072463765,South East
E00123239,264,145,140,104,27,77,6,2,4,30,7,23,5,3,2,2,0,2,0,0,0,0,0,0,1,116,87,5,13,1,10,54.92424242424242,53.03030303030303,39.39393939393939,10.227272727272728,29.166666666666668,2.272727272727273,0.7575757575757576,1.5151515151515151,11.363636363636363,2.6515151515151514,8.712121212121213,1.893939393939394,1.1363636363636365,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,43.93939393939394,32.95454545454545,1.893939393939394,4.924242424242424,0.3787878787878788,3.787878787878788,South East
E00123240,311,183,178,138,38,100,9,0,9,31,10,21,5,4,4,4,4,0,0,0,0,0,0,0,0,124,88,15,11,4,6,58.842443729903536,57.234726688102896,44.37299035369775,12.218649517684888,32.154340836012864,2.8938906752411575,0,2.8938906752411575,9.967845659163988,3.215434083601286,6.752411575562702,1.607717041800643,1.2861736334405145,1.2861736334405145,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0,0,39.87138263665595,28.29581993569132,4.823151125401929,3.536977491961415,1.2861736334405145,1.929260450160772,South East
E00123241,218,116,107,77,23,54,8,3,5,22,10,12,9,4,1,1,1,0,0,0,0,0,0,0,3,98,75,4,7,9,3,53.21100917431193,49.08256880733945,35.321100917431195,10.550458715596331,24.770642201834864,3.669724770642202,1.3761467889908259,2.293577981651376,10.091743119266056,4.587155963302752,5.5045871559633035,4.128440366972478,1.834862385321101,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,1.3761467889908259,44.95412844036697,34.403669724770644,1.834862385321101,3.211009174311927,4.128440366972478,1.3761467889908259,South East
E00123242,193,93,90,67,19,48,4,1,3,19,11,8,3,2,0,0,0,0,0,0,0,0,0,0,2,98,75,5,12,5,1,48.18652849740933,46.63212435233161,34.715025906735754,9.844559585492227,24.870466321243523,2.072538860103627,0.5181347150259068,1.5544041450777202,9.844559585492227,5.699481865284974,4.145077720207254,1.5544041450777202,1.0362694300518136,0,0,0,0,0,0,0,0,0,0,1.0362694300518136,50.77720207253886,38.860103626943,2.5906735751295336,6.217616580310881,2.5906735751295336,0.5181347150259068,South East
E00123243,294,185,181,159,44,115,6,0,6,16,10,6,4,7,3,3,3,0,0,0,0,0,0,0,4,102,61,6,18,6,11,62.925170068027214,61.564625850340136,54.08163265306123,14.965986394557824,39.1156462585034,2.0408163265306123,0,2.0408163265306123,5.442176870748299,3.4013605442176873,2.0408163265306123,1.3605442176870748,2.380952380952381,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,1.3605442176870748,34.69387755102041,20.74829931972789,2.0408163265306123,6.122448979591836,2.0408163265306123,3.741496598639456,South East
E00123244,248,160,156,127,32,95,1,0,1,28,9,19,4,2,0,0,0,0,0,0,0,0,0,0,2,86,61,9,7,3,6,64.51612903225806,62.903225806451616,51.20967741935484,12.903225806451612,38.306451612903224,0.4032258064516129,0,0.4032258064516129,11.29032258064516,3.6290322580645165,7.661290322580645,1.6129032258064515,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,34.67741935483871,24.596774193548388,3.6290322580645165,2.82258064516129,1.2096774193548387,2.4193548387096775,South East
E00123245,268,121,117,95,22,73,5,0,5,17,10,7,4,5,5,5,3,2,0,0,0,0,0,0,0,142,112,10,7,5,8,45.149253731343286,43.656716417910445,35.44776119402985,8.208955223880597,27.238805970149254,1.8656716417910446,0,1.8656716417910446,6.343283582089552,3.731343283582089,2.6119402985074625,1.4925373134328357,1.8656716417910446,1.8656716417910446,1.8656716417910446,1.1194029850746268,0.7462686567164178,0,0,0,0,0,0,0,52.98507462686567,41.7910447761194,3.731343283582089,2.6119402985074625,1.8656716417910446,2.9850746268656714,South East
E00123246,331,202,196,158,44,114,6,1,5,32,10,22,6,17,16,13,10,3,0,0,0,3,3,0,1,112,82,11,8,8,3,61.027190332326285,59.21450151057401,47.73413897280967,13.293051359516618,34.44108761329305,1.812688821752266,0.3021148036253776,1.5105740181268883,9.667673716012084,3.0211480362537766,6.646525679758309,1.812688821752266,5.13595166163142,4.833836858006042,3.927492447129909,3.0211480362537766,0.906344410876133,0,0,0,0.906344410876133,0.906344410876133,0,0.3021148036253776,33.8368580060423,24.773413897280967,3.3232628398791544,2.416918429003021,2.416918429003021,0.906344410876133,South East
E00123247,259,200,194,163,40,123,1,0,1,30,10,20,6,7,5,5,5,0,0,0,0,0,0,0,2,52,30,5,8,4,5,77.22007722007721,74.9034749034749,62.93436293436293,15.444015444015443,47.49034749034749,0.3861003861003861,0,0.3861003861003861,11.583011583011583,3.861003861003861,7.722007722007722,2.3166023166023164,2.7027027027027026,1.9305019305019304,1.9305019305019304,1.9305019305019304,0,0,0,0,0,0,0,0.7722007722007722,20.077220077220076,11.583011583011583,1.9305019305019304,3.088803088803089,1.5444015444015444,1.9305019305019304,South East
E00123248,234,161,155,125,35,90,5,1,4,25,11,14,6,3,2,2,1,1,0,0,0,0,0,0,1,70,48,4,7,6,5,68.80341880341881,66.23931623931624,53.41880341880342,14.957264957264957,38.46153846153847,2.1367521367521367,0.4273504273504274,1.7094017094017095,10.683760683760683,4.700854700854701,5.982905982905983,2.564102564102564,1.282051282051282,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,29.914529914529915,20.51282051282051,1.7094017094017095,2.9914529914529915,2.564102564102564,2.1367521367521367,South East
E00123249,195,109,101,81,17,64,6,0,6,14,7,7,8,6,6,6,4,2,0,0,0,0,0,0,0,80,14,12,29,16,9,55.8974358974359,51.7948717948718,41.53846153846154,8.717948717948717,32.82051282051282,3.076923076923077,0,3.076923076923077,7.179487179487179,3.5897435897435894,3.5897435897435894,4.102564102564102,3.076923076923077,3.076923076923077,3.076923076923077,2.051282051282051,1.0256410256410255,0,0,0,0,0,0,0,41.02564102564102,7.179487179487179,6.153846153846154,14.871794871794872,8.205128205128204,4.615384615384616,South East
E00123250,237,164,157,134,29,105,7,2,5,16,8,8,7,2,1,1,1,0,0,0,0,0,0,0,1,71,27,13,10,6,15,69.19831223628692,66.24472573839662,56.540084388185655,12.236286919831224,44.303797468354425,2.9535864978902953,0.8438818565400843,2.109704641350211,6.751054852320674,3.375527426160337,3.375527426160337,2.9535864978902953,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,29.957805907172997,11.39240506329114,5.485232067510549,4.219409282700422,2.5316455696202533,6.329113924050633,South East
E00123251,291,172,152,126,34,92,1,0,1,25,8,17,20,5,0,0,0,0,0,0,0,0,0,0,5,114,37,13,26,27,11,59.106529209621996,52.23367697594502,43.29896907216495,11.683848797250858,31.615120274914087,0.3436426116838488,0,0.3436426116838488,8.59106529209622,2.7491408934707904,5.841924398625429,6.872852233676976,1.718213058419244,0,0,0,0,0,0,0,0,0,0,1.718213058419244,39.175257731958766,12.714776632302405,4.4673539518900345,8.934707903780069,9.278350515463918,3.7800687285223367,South East
