OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00123153,145,51,75,1,16,2,35.172413793103445,51.724137931034484,0.6896551724137931,11.03448275862069,1.3793103448275863
E00123154,150,59,75,4,9,3,39.33333333333333,50,2.666666666666667,6,2
E00123155,175,82,74,6,6,7,46.85714285714286,42.285714285714285,3.428571428571429,3.428571428571429,4
E00123156,126,33,79,1,9,4,26.190476190476193,62.698412698412696,0.7936507936507936,7.142857142857142,3.1746031746031744
E00123157,211,65,117,9,10,10,30.80568720379147,55.45023696682464,4.265402843601896,4.739336492890995,4.739336492890995
E00123158,115,54,48,2,11,0,46.95652173913044,41.73913043478261,1.7391304347826086,9.565217391304348,0
E00123159,123,37,67,2,14,3,30.081300813008134,54.47154471544715,1.6260162601626018,11.38211382113821,2.4390243902439024
E00123160,125,18,93,4,6,4,14.399999999999999,74.4,3.2,4.8,3.2
E00123161,94,30,57,1,5,1,31.914893617021278,60.63829787234043,1.0638297872340425,5.319148936170213,1.0638297872340425
E00123162,123,19,88,1,12,3,15.447154471544716,71.54471544715447,0.8130081300813009,9.75609756097561,2.4390243902439024
E00123163,130,30,81,5,12,2,23.076923076923077,62.30769230769231,3.8461538461538463,9.230769230769232,1.5384615384615385
E00123164,204,80,85,12,15,12,39.21568627450981,41.66666666666667,5.88235294117647,7.352941176470589,5.88235294117647
E00123165,170,69,78,3,15,5,40.588235294117645,45.88235294117647,1.7647058823529411,8.823529411764707,2.941176470588235
E00123166,143,97,37,1,7,1,67.83216783216784,25.874125874125873,0.6993006993006993,4.895104895104895,0.6993006993006993
E00123167,170,70,69,6,11,14,41.17647058823529,40.588235294117645,3.5294117647058822,6.470588235294119,8.235294117647058
E00123168,136,34,77,3,12,10,25,56.61764705882353,2.2058823529411766,8.823529411764707,7.352941176470589
E00123169,129,27,84,4,8,6,20.930232558139537,65.11627906976744,3.10077519379845,6.2015503875969,4.651162790697675
E00123170,101,75,21,1,3,1,74.25742574257426,20.792079207920793,0.9900990099009901,2.9702970297029703,0.9900990099009901
E00123171,109,12,84,1,10,2,11.009174311926607,77.06422018348624,0.9174311926605505,9.174311926605505,1.834862385321101
E00123172,144,59,66,7,9,3,40.97222222222222,45.83333333333333,4.861111111111112,6.25,2.083333333333333
E00123173,81,10,66,0,4,1,12.345679012345679,81.48148148148148,0,4.938271604938271,1.2345679012345678
E00123174,121,29,86,0,3,3,23.96694214876033,71.07438016528926,0,2.479338842975207,2.479338842975207
E00123175,119,25,84,0,6,4,21.008403361344538,70.58823529411765,0,5.042016806722689,3.361344537815126
E00123176,124,40,69,2,11,2,32.25806451612903,55.64516129032258,1.6129032258064515,8.870967741935484,1.6129032258064515
E00123177,109,53,49,1,5,1,48.62385321100918,44.95412844036697,0.9174311926605505,4.587155963302752,0.9174311926605505
E00123178,121,33,87,0,1,0,27.27272727272727,71.900826446281,0,0.8264462809917356,0
E00123179,116,31,72,3,8,2,26.72413793103448,62.06896551724138,2.586206896551724,6.896551724137931,1.7241379310344827
E00123180,122,26,79,4,9,4,21.311475409836063,64.75409836065575,3.278688524590164,7.377049180327869,3.278688524590164
E00123181,115,32,76,1,3,3,27.82608695652174,66.08695652173913,0.8695652173913043,2.608695652173913,2.608695652173913
E00123182,101,22,62,4,10,3,21.782178217821784,61.386138613861384,3.9603960396039604,9.900990099009901,2.9702970297029703
E00123183,130,34,86,2,6,2,26.153846153846157,66.15384615384615,1.5384615384615385,4.615384615384616,1.5384615384615385
E00123184,120,40,74,2,4,0,33.33333333333333,61.66666666666667,1.6666666666666667,3.3333333333333335,0
E00123185,112,25,72,5,7,3,22.321428571428573,64.28571428571429,4.464285714285714,6.25,2.6785714285714284
E00123186,120,22,89,0,6,3,18.333333333333332,74.16666666666667,0,5,2.5
E00123187,113,24,78,1,8,2,21.238938053097346,69.02654867256636,0.8849557522123894,7.079646017699115,1.7699115044247788
E00123188,114,22,87,3,1,1,19.298245614035086,76.31578947368422,2.631578947368421,0.8771929824561403,0.8771929824561403
E00123189,118,53,58,3,4,0,44.91525423728814,49.152542372881356,2.5423728813559325,3.389830508474576,0
E00123190,122,29,82,2,5,4,23.770491803278688,67.21311475409836,1.639344262295082,4.098360655737705,3.278688524590164
E00123191,124,40,75,2,4,3,32.25806451612903,60.483870967741936,1.6129032258064515,3.225806451612903,2.4193548387096775
E00123192,147,33,98,6,7,3,22.448979591836736,66.66666666666666,4.081632653061225,4.761904761904762,2.0408163265306123
E00123193,122,29,86,1,4,2,23.770491803278688,70.49180327868852,0.819672131147541,3.278688524590164,1.639344262295082
E00123194,121,21,90,2,5,3,17.355371900826448,74.3801652892562,1.6528925619834711,4.132231404958678,2.479338842975207
E00123195,127,53,53,2,13,6,41.732283464566926,41.732283464566926,1.574803149606299,10.236220472440944,4.724409448818897
E00123196,118,51,55,3,6,3,43.22033898305085,46.61016949152542,2.5423728813559325,5.084745762711865,2.5423728813559325
E00123197,102,19,68,2,8,5,18.627450980392158,66.66666666666666,1.9607843137254901,7.8431372549019605,4.901960784313726
E00123198,130,17,98,2,8,5,13.076923076923078,75.38461538461539,1.5384615384615385,6.153846153846154,3.8461538461538463
E00123199,122,43,70,1,7,1,35.24590163934426,57.377049180327866,0.819672131147541,5.737704918032787,0.819672131147541
E00123200,124,20,85,3,11,5,16.129032258064516,68.54838709677419,2.4193548387096775,8.870967741935484,4.032258064516129
E00123201,121,22,92,2,3,2,18.181818181818183,76.03305785123968,1.6528925619834711,2.479338842975207,1.6528925619834711
E00123202,121,16,98,0,6,1,13.223140495867769,80.99173553719008,0,4.958677685950414,0.8264462809917356
E00123203,103,25,75,1,2,0,24.271844660194176,72.81553398058253,0.9708737864077669,1.9417475728155338,0
E00123204,148,37,99,1,11,0,25,66.8918918918919,0.6756756756756757,7.4324324324324325,0
E00123205,126,24,92,2,6,2,19.047619047619047,73.01587301587301,1.5873015873015872,4.761904761904762,1.5873015873015872
E00123206,123,32,84,1,5,1,26.01626016260163,68.29268292682927,0.8130081300813009,4.0650406504065035,0.8130081300813009
E00123207,127,34,88,1,2,2,26.77165354330709,69.29133858267717,0.7874015748031495,1.574803149606299,1.574803149606299
E00123208,126,28,94,0,3,1,22.22222222222222,74.60317460317461,0,2.380952380952381,0.7936507936507936
E00123209,113,54,53,0,6,0,47.78761061946903,46.902654867256636,0,5.3097345132743365,0
E00123210,113,31,77,2,3,0,27.43362831858407,68.14159292035397,1.7699115044247788,2.6548672566371683,0
E00123211,133,26,97,0,10,0,19.548872180451127,72.93233082706767,0,7.518796992481203,0
E00123212,116,22,88,1,2,3,18.96551724137931,75.86206896551724,0.8620689655172413,1.7241379310344827,2.586206896551724
E00123213,133,36,90,1,5,1,27.06766917293233,67.66917293233082,0.7518796992481203,3.7593984962406015,0.7518796992481203
E00123214,115,19,90,0,4,2,16.52173913043478,78.26086956521739,0,3.4782608695652173,1.7391304347826086
E00123215,135,20,106,1,5,3,14.814814814814813,78.51851851851852,0.7407407407407408,3.7037037037037033,2.2222222222222223
E00123216,130,23,98,2,6,1,17.692307692307693,75.38461538461539,1.5384615384615385,4.615384615384616,0.7692307692307693
E00123217,113,30,81,0,2,0,26.548672566371685,71.68141592920354,0,1.7699115044247788,0
E00123218,126,27,90,1,7,1,21.428571428571427,71.42857142857143,0.7936507936507936,5.555555555555555,0.7936507936507936
E00123219,131,24,93,2,7,5,18.3206106870229,70.99236641221374,1.5267175572519083,5.343511450381679,3.816793893129771
E00123220,130,26,97,1,5,1,20,74.61538461538461,0.7692307692307693,3.8461538461538463,0.7692307692307693
E00123221,123,34,82,0,4,3,27.64227642276423,66.66666666666666,0,3.2520325203252036,2.4390243902439024
E00123222,140,28,103,0,7,2,20,73.57142857142858,0,5,1.4285714285714286
E00123223,167,50,108,2,4,3,29.94011976047904,64.67065868263472,1.1976047904191618,2.3952095808383236,1.7964071856287425
E00123224,94,18,68,1,4,3,19.148936170212767,72.3404255319149,1.0638297872340425,4.25531914893617,3.1914893617021276
E00123225,103,21,77,0,4,1,20.388349514563107,74.75728155339806,0,3.8834951456310676,0.9708737864077669
E00123226,114,32,76,0,3,3,28.07017543859649,66.66666666666666,0,2.631578947368421,2.631578947368421
E00123227,122,27,82,2,9,2,22.131147540983605,67.21311475409836,1.639344262295082,7.377049180327869,1.639344262295082
E00123228,197,48,140,1,7,1,24.36548223350254,71.06598984771574,0.5076142131979695,3.5532994923857872,0.5076142131979695
E00123229,122,36,71,4,10,1,29.508196721311474,58.19672131147541,3.278688524590164,8.19672131147541,0.819672131147541
E00123230,122,36,76,2,6,2,29.508196721311474,62.295081967213115,1.639344262295082,4.918032786885246,1.639344262295082
E00123231,121,24,85,1,10,1,19.834710743801654,70.24793388429752,0.8264462809917356,8.264462809917356,0.8264462809917356
E00123232,124,21,98,0,4,1,16.93548387096774,79.03225806451613,0,3.225806451612903,0.8064516129032258
E00123233,129,41,81,0,5,2,31.782945736434108,62.7906976744186,0,3.875968992248062,1.550387596899225
E00123234,141,46,86,0,9,0,32.62411347517731,60.99290780141844,0,6.382978723404255,0
E00123235,104,17,82,1,3,1,16.346153846153847,78.84615384615384,0.9615384615384616,2.8846153846153846,0.9615384615384616
E00123236,137,22,102,3,8,2,16.05839416058394,74.45255474452554,2.18978102189781,5.839416058394161,1.4598540145985401
E00123237,176,33,119,2,17,5,18.75,67.61363636363636,1.1363636363636365,9.659090909090908,2.840909090909091
E00123238,157,35,110,0,10,2,22.29299363057325,70.06369426751591,0,6.369426751592357,1.2738853503184715
E00123239,117,17,91,0,9,0,14.529914529914532,77.77777777777779,0,7.6923076923076925,0
E00123240,138,23,102,2,8,3,16.666666666666664,73.91304347826086,1.4492753623188406,5.797101449275362,2.1739130434782608
E00123241,121,45,68,2,6,0,37.1900826446281,56.19834710743802,1.6528925619834711,4.958677685950414,0
E00123242,88,14,69,1,3,1,15.909090909090908,78.4090909090909,1.1363636363636365,3.4090909090909087,1.1363636363636365
E00123243,136,18,106,0,8,4,13.23529411764706,77.94117647058823,0,5.88235294117647,2.941176470588235
E00123244,122,33,85,1,2,1,27.049180327868854,69.67213114754098,0.819672131147541,1.639344262295082,0.819672131147541
E00123245,128,23,92,4,5,4,17.96875,71.875,3.125,3.90625,3.125
E00123246,143,21,113,1,6,2,14.685314685314685,79.02097902097903,0.6993006993006993,4.195804195804196,1.3986013986013985
E00123247,123,24,90,0,8,1,19.51219512195122,73.17073170731707,0,6.504065040650407,0.8130081300813009
E00123248,131,39,85,2,4,1,29.770992366412212,64.8854961832061,1.5267175572519083,3.0534351145038165,0.7633587786259541
E00123249,117,32,71,7,4,3,27.350427350427353,60.68376068376068,5.982905982905983,3.418803418803419,2.564102564102564
E00123250,123,32,77,3,7,4,26.01626016260163,62.601626016260155,2.4390243902439024,5.691056910569105,3.2520325203252036
