OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00123256,321,316,0,5,0,98.4423676012461,0,1.557632398753894,0
E00123260,367,349,0,16,2,95.09536784741145,0,4.35967302452316,0.544959128065395
E00123262,579,514,1,52,12,88.77374784110536,0.17271157167530224,8.981001727115718,2.072538860103627
E00167466,270,235,0,34,1,87.03703703703704,0,12.592592592592592,0.3703703703703704
E00167467,226,205,0,20,1,90.7079646017699,0,8.849557522123893,0.4424778761061947
E00167469,311,284,3,20,4,91.31832797427653,0.964630225080386,6.430868167202572,1.2861736334405145
E00167470,230,185,0,38,7,80.43478260869566,0,16.52173913043478,3.0434782608695654
E00167473,319,306,0,11,2,95.92476489028213,0,3.4482758620689653,0.6269592476489028
E00123249,289,269,0,16,4,93.07958477508652,0,5.536332179930796,1.384083044982699
E00123251,411,388,1,22,0,94.40389294403893,0.24330900243309003,5.35279805352798,0
E00123253,281,271,0,9,1,96.44128113879003,0,3.202846975088968,0.3558718861209964
E00123258,380,337,0,43,0,88.68421052631578,0,11.31578947368421,0
E00123261,300,272,0,27,1,90.66666666666666,0,9,0.33333333333333337
E00123269,337,294,1,34,8,87.24035608308606,0.2967359050445104,10.089020771513352,2.3738872403560833
E00123254,275,258,0,16,1,93.81818181818183,0,5.818181818181818,0.36363636363636365
E00123263,249,217,1,31,0,87.14859437751004,0.4016064257028112,12.449799196787147,0
E00123264,367,334,0,28,5,91.00817438692098,0,7.629427792915531,1.3623978201634876
E00123265,319,310,0,9,0,97.17868338557993,0,2.8213166144200628,0
E00123266,308,288,0,20,0,93.5064935064935,0,6.493506493506493,0
E00123267,219,203,0,12,4,92.69406392694064,0,5.47945205479452,1.82648401826484
E00123268,282,257,0,18,7,91.13475177304964,0,6.382978723404255,2.4822695035460995
E00123250,324,282,1,38,3,87.03703703703704,0.30864197530864196,11.728395061728394,0.9259259259259258
E00123252,346,327,1,17,1,94.50867052023122,0.2890173410404624,4.913294797687861,0.2890173410404624
E00123255,329,288,0,39,2,87.53799392097264,0,11.854103343465045,0.60790273556231
E00123257,356,314,0,42,0,88.20224719101124,0,11.797752808988763,0
E00123270,267,232,1,33,1,86.89138576779027,0.37453183520599254,12.359550561797752,0.37453183520599254
E00123164,448,399,0,45,4,89.0625,0,10.044642857142858,0.8928571428571428
E00123166,226,200,0,23,3,88.49557522123894,0,10.176991150442479,1.3274336283185841
E00123167,359,307,1,48,3,85.51532033426183,0.2785515320334262,13.370473537604457,0.8356545961002786
E00123168,404,354,0,43,7,87.62376237623762,0,10.643564356435643,1.7326732673267329
E00123170,147,141,0,5,1,95.91836734693877,0,3.4013605442176873,0.6802721088435374
E00123172,290,244,0,40,6,84.13793103448276,0,13.793103448275861,2.0689655172413794
