OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00123222,168,34,47,22,23,12,5,9,9,7,20.238095238095237,27.976190476190478,13.095238095238097,13.690476190476192,7.142857142857142,2.976190476190476,5.357142857142857,5.357142857142857,4.166666666666666
E00123223,174,32,19,28,23,16,20,8,11,17,18.39080459770115,10.919540229885058,16.091954022988507,13.218390804597702,9.195402298850574,11.494252873563218,4.597701149425287,6.321839080459771,9.770114942528735
E00123224,120,25,25,24,17,8,6,3,7,5,20.833333333333336,20.833333333333336,20,14.166666666666666,6.666666666666667,5,2.5,5.833333333333333,4.166666666666666
E00123225,120,32,27,21,18,7,8,0,3,4,26.666666666666668,22.5,17.5,15,5.833333333333333,6.666666666666667,0,2.5,3.3333333333333335
E00123226,105,12,26,20,15,10,7,6,4,5,11.428571428571429,24.761904761904763,19.047619047619047,14.285714285714285,9.523809523809524,6.666666666666667,5.714285714285714,3.8095238095238098,4.761904761904762
E00123227,136,23,33,20,18,15,10,8,5,4,16.911764705882355,24.264705882352942,14.705882352941178,13.23529411764706,11.029411764705882,7.352941176470589,5.88235294117647,3.6764705882352944,2.941176470588235
E00123228,244,41,51,44,21,28,22,12,13,12,16.80327868852459,20.901639344262296,18.0327868852459,8.60655737704918,11.475409836065573,9.01639344262295,4.918032786885246,5.327868852459016,4.918032786885246
E00123229,138,30,29,21,12,16,9,6,6,9,21.73913043478261,21.014492753623188,15.217391304347828,8.695652173913043,11.594202898550725,6.521739130434782,4.3478260869565215,4.3478260869565215,6.521739130434782
E00123230,116,17,19,23,16,11,5,11,5,9,14.655172413793101,16.379310344827587,19.82758620689655,13.793103448275861,9.482758620689655,4.310344827586207,9.482758620689655,4.310344827586207,7.758620689655173
E00123231,146,25,32,22,29,16,9,6,3,4,17.123287671232877,21.91780821917808,15.068493150684931,19.863013698630137,10.95890410958904,6.164383561643835,4.10958904109589,2.054794520547945,2.73972602739726
E00123232,150,32,44,25,18,10,5,4,5,7,21.333333333333336,29.333333333333332,16.666666666666664,12,6.666666666666667,3.3333333333333335,2.666666666666667,3.3333333333333335,4.666666666666667
E00123233,125,11,12,20,19,23,7,12,8,13,8.799999999999999,9.6,16,15.2,18.4,5.6000000000000005,9.6,6.4,10.4
E00123234,129,21,36,17,19,5,8,7,9,7,16.27906976744186,27.906976744186046,13.178294573643413,14.728682170542637,3.875968992248062,6.2015503875969,5.426356589147287,6.976744186046512,5.426356589147287
E00123235,107,18,21,16,10,12,7,7,8,8,16.822429906542055,19.626168224299064,14.953271028037381,9.345794392523365,11.214953271028037,6.5420560747663545,6.5420560747663545,7.476635514018691,7.476635514018691
E00123236,178,47,33,19,19,21,10,11,4,14,26.40449438202247,18.53932584269663,10.674157303370785,10.674157303370785,11.797752808988763,5.617977528089887,6.179775280898876,2.247191011235955,7.865168539325842
E00123237,293,54,60,34,33,46,24,14,13,15,18.43003412969283,20.477815699658702,11.604095563139932,11.262798634812286,15.699658703071673,8.19112627986348,4.778156996587031,4.436860068259386,5.1194539249146755
E00123238,215,53,39,21,26,31,12,10,10,13,24.651162790697676,18.13953488372093,9.767441860465116,12.093023255813954,14.418604651162791,5.5813953488372094,4.651162790697675,4.651162790697675,6.046511627906977
E00123239,142,31,33,14,13,18,9,12,4,8,21.830985915492956,23.239436619718308,9.859154929577464,9.15492957746479,12.676056338028168,6.338028169014084,8.450704225352112,2.8169014084507045,5.633802816901409
E00123240,183,40,43,23,27,19,7,11,2,11,21.85792349726776,23.497267759562842,12.568306010928962,14.754098360655737,10.382513661202186,3.825136612021858,6.0109289617486334,1.092896174863388,6.0109289617486334
E00123241,108,16,16,16,12,14,3,10,10,11,14.814814814814813,14.814814814814813,14.814814814814813,11.11111111111111,12.962962962962962,2.7777777777777777,9.25925925925926,9.25925925925926,10.185185185185185
E00123242,90,16,16,18,8,12,2,7,4,7,17.77777777777778,17.77777777777778,20,8.88888888888889,13.333333333333334,2.2222222222222223,7.777777777777778,4.444444444444445,7.777777777777778
E00123243,183,25,28,28,23,24,13,12,12,18,13.661202185792352,15.300546448087433,15.300546448087433,12.568306010928962,13.114754098360656,7.103825136612022,6.557377049180328,6.557377049180328,9.836065573770492
E00123244,156,21,22,31,14,24,13,10,11,10,13.461538461538462,14.102564102564102,19.871794871794872,8.974358974358974,15.384615384615385,8.333333333333332,6.41025641025641,7.051282051282051,6.41025641025641
E00123245,125,26,35,17,14,13,7,4,1,8,20.8,28.000000000000004,13.600000000000001,11.200000000000001,10.4,5.6000000000000005,3.2,0.8,6.4
E00123246,211,18,50,32,22,25,23,13,15,13,8.530805687203792,23.696682464454977,15.165876777251185,10.42654028436019,11.848341232227488,10.90047393364929,6.161137440758294,7.109004739336493,6.161137440758294
E00123247,201,19,30,24,29,35,21,17,12,14,9.45273631840796,14.925373134328357,11.940298507462686,14.427860696517413,17.412935323383085,10.44776119402985,8.45771144278607,5.970149253731343,6.965174129353234
E00123248,158,15,25,20,19,24,14,17,9,15,9.49367088607595,15.822784810126583,12.658227848101266,12.025316455696203,15.18987341772152,8.860759493670885,10.759493670886076,5.69620253164557,9.49367088607595
E00123249,102,6,7,7,3,8,15,9,16,31,5.88235294117647,6.862745098039216,6.862745098039216,2.941176470588235,7.8431372549019605,14.705882352941178,8.823529411764707,15.686274509803921,30.392156862745097
E00123250,160,12,29,18,7,13,15,18,22,26,7.5,18.125,11.25,4.375,8.125,9.375,11.25,13.750000000000002,16.25
E00123251,151,14,19,17,6,21,18,21,18,17,9.271523178807946,12.582781456953644,11.258278145695364,3.9735099337748347,13.90728476821192,11.920529801324504,13.90728476821192,11.920529801324504,11.258278145695364
E00123252,181,16,18,17,22,18,23,14,22,31,8.83977900552486,9.94475138121547,9.392265193370166,12.154696132596685,9.94475138121547,12.70718232044199,7.734806629834254,12.154696132596685,17.12707182320442
E00123253,96,6,15,8,14,15,4,11,5,18,6.25,15.625,8.333333333333332,14.583333333333334,15.625,4.166666666666666,11.458333333333332,5.208333333333334,18.75
E00123254,118,10,14,12,8,13,10,11,17,23,8.47457627118644,11.864406779661017,10.16949152542373,6.779661016949152,11.016949152542372,8.47457627118644,9.322033898305085,14.40677966101695,19.491525423728813
E00123255,173,12,20,19,12,22,17,23,17,31,6.9364161849710975,11.560693641618498,10.982658959537572,6.9364161849710975,12.716763005780345,9.826589595375722,13.294797687861271,9.826589595375722,17.91907514450867
E00123256,146,10,17,16,11,29,26,10,17,10,6.8493150684931505,11.643835616438356,10.95890410958904,7.534246575342466,19.863013698630137,17.80821917808219,6.8493150684931505,11.643835616438356,6.8493150684931505
E00123257,163,13,17,16,10,15,12,18,25,37,7.975460122699387,10.429447852760736,9.815950920245399,6.134969325153374,9.202453987730062,7.361963190184049,11.042944785276074,15.337423312883436,22.699386503067483
E00123258,178,17,22,22,17,19,15,16,28,22,9.550561797752808,12.359550561797752,12.359550561797752,9.550561797752808,10.674157303370785,8.426966292134832,8.98876404494382,15.730337078651685,12.359550561797752
E00123260,176,18,19,18,14,6,16,13,32,40,10.227272727272728,10.795454545454545,10.227272727272728,7.954545454545454,3.4090909090909087,9.090909090909092,7.386363636363637,18.181818181818183,22.727272727272727
E00123261,128,10,17,12,8,15,20,14,9,23,7.8125,13.28125,9.375,6.25,11.71875,15.625,10.9375,7.03125,17.96875
E00123262,298,31,37,32,26,37,38,24,20,53,10.40268456375839,12.416107382550337,10.738255033557047,8.724832214765101,12.416107382550337,12.751677852348994,8.053691275167784,6.7114093959731544,17.78523489932886
E00123263,133,11,17,9,11,19,10,14,22,20,8.270676691729323,12.781954887218044,6.7669172932330826,8.270676691729323,14.285714285714285,7.518796992481203,10.526315789473683,16.541353383458645,15.037593984962406
E00123264,107,10,13,4,7,7,21,10,13,22,9.345794392523365,12.149532710280374,3.7383177570093453,6.5420560747663545,6.5420560747663545,19.626168224299064,9.345794392523365,12.149532710280374,20.5607476635514
E00123265,94,7,10,6,9,7,11,13,7,24,7.446808510638298,10.638297872340425,6.382978723404255,9.574468085106384,7.446808510638298,11.702127659574469,13.829787234042554,7.446808510638298,25.53191489361702
E00123266,86,4,5,5,8,6,20,9,6,23,4.651162790697675,5.813953488372093,5.813953488372093,9.30232558139535,6.976744186046512,23.25581395348837,10.465116279069768,6.976744186046512,26.744186046511626
E00123267,101,13,6,12,5,13,13,7,10,22,12.871287128712872,5.9405940594059405,11.881188118811881,4.9504950495049505,12.871287128712872,12.871287128712872,6.9306930693069315,9.900990099009901,21.782178217821784
E00123268,136,5,16,12,9,13,25,9,25,22,3.6764705882352944,11.76470588235294,8.823529411764707,6.61764705882353,9.558823529411764,18.38235294117647,6.61764705882353,18.38235294117647,16.176470588235293
E00123269,176,19,30,17,20,26,11,18,11,24,10.795454545454545,17.045454545454543,9.659090909090908,11.363636363636363,14.772727272727273,6.25,10.227272727272728,6.25,13.636363636363635
E00123270,100,7,7,5,4,17,9,10,12,29,7.000000000000001,7.000000000000001,5,4,17,9,10,12,28.999999999999996
E00123271,166,17,18,21,16,10,18,17,24,25,10.240963855421686,10.843373493975903,12.650602409638553,9.63855421686747,6.024096385542169,10.843373493975903,10.240963855421686,14.457831325301203,15.060240963855422
E00123272,164,19,20,23,16,13,30,12,10,21,11.585365853658537,12.195121951219512,14.02439024390244,9.75609756097561,7.926829268292683,18.29268292682927,7.317073170731707,6.097560975609756,12.804878048780488
E00123273,154,12,27,26,12,19,17,9,17,15,7.792207792207792,17.532467532467532,16.883116883116884,7.792207792207792,12.337662337662337,11.03896103896104,5.844155844155844,11.03896103896104,9.740259740259742
E00123274,163,14,21,21,14,24,19,11,16,23,8.588957055214724,12.883435582822086,12.883435582822086,8.588957055214724,14.723926380368098,11.65644171779141,6.748466257668712,9.815950920245399,14.11042944785276
E00123275,123,11,14,9,10,22,14,9,16,18,8.94308943089431,11.38211382113821,7.317073170731707,8.130081300813007,17.88617886178862,11.38211382113821,7.317073170731707,13.008130081300814,14.634146341463413
E00123276,169,11,13,16,13,19,17,13,29,38,6.508875739644971,7.6923076923076925,9.467455621301776,7.6923076923076925,11.242603550295858,10.059171597633137,7.6923076923076925,17.159763313609467,22.485207100591715
E00123277,95,8,7,12,10,9,7,15,11,16,8.421052631578947,7.368421052631578,12.631578947368421,10.526315789473683,9.473684210526317,7.368421052631578,15.789473684210526,11.578947368421053,16.842105263157894
E00123278,184,23,19,21,17,29,24,15,14,22,12.5,10.326086956521738,11.41304347826087,9.239130434782608,15.760869565217392,13.043478260869565,8.152173913043478,7.608695652173914,11.956521739130435
E00123279,149,14,22,17,22,21,18,11,8,16,9.395973154362416,14.76510067114094,11.409395973154362,14.76510067114094,14.093959731543624,12.080536912751679,7.38255033557047,5.369127516778524,10.738255033557047
E00123280,158,17,17,17,18,23,15,14,14,23,10.759493670886076,10.759493670886076,10.759493670886076,11.39240506329114,14.556962025316455,9.49367088607595,8.860759493670885,8.860759493670885,14.556962025316455
E00123282,143,6,7,10,10,23,12,16,14,45,4.195804195804196,4.895104895104895,6.993006993006993,6.993006993006993,16.083916083916083,8.391608391608392,11.188811188811188,9.79020979020979,31.46853146853147
E00123283,160,15,26,21,12,21,19,10,17,19,9.375,16.25,13.125,7.5,13.125,11.875,6.25,10.625,11.875
E00123284,187,21,16,15,15,26,25,14,18,37,11.229946524064172,8.55614973262032,8.0213903743315509,8.0213903743315509,13.903743315508022,13.368983957219251,7.4866310160427805,9.62566844919786,19.786096256684495
E00123285,156,10,21,14,12,17,17,15,19,31,6.41025641025641,13.461538461538462,8.974358974358974,7.6923076923076925,10.897435897435898,10.897435897435898,9.615384615384617,12.179487179487179,19.871794871794872
E00123286,261,18,44,34,20,30,27,18,23,47,6.896551724137931,16.85823754789272,13.026819923371647,7.662835249042145,11.494252873563218,10.344827586206897,6.896551724137931,8.812260536398467,18.007662835249043
E00123287,173,17,20,22,19,24,24,10,11,26,9.826589595375722,11.560693641618498,12.716763005780345,10.982658959537572,13.872832369942195,13.872832369942195,5.780346820809249,6.358381502890173,15.028901734104046
E00123288,172,15,21,12,16,20,22,16,25,25,8.720930232558139,12.209302325581394,6.976744186046512,9.30232558139535,11.627906976744185,12.790697674418606,9.30232558139535,14.534883720930234,14.534883720930234
E00123289,171,20,27,18,7,18,16,19,23,23,11.695906432748536,15.789473684210526,10.526315789473683,4.093567251461988,10.526315789473683,9.35672514619883,11.11111111111111,13.450292397660817,13.450292397660817
E00123290,187,13,36,20,22,17,14,10,16,39,6.951871657754011,19.25133689839572,10.695187165775401,11.76470588235294,9.090909090909092,7.4866310160427805,5.347593582887701,8.55614973262032,20.855614973262032
E00123291,151,19,20,26,18,12,18,10,13,15,12.582781456953644,13.245033112582782,17.218543046357617,11.920529801324504,7.9470198675496695,11.920529801324504,6.622516556291391,8.609271523178808,9.933774834437086
E00123292,132,9,11,15,19,22,14,10,13,19,6.8181818181818175,8.333333333333332,11.363636363636363,14.393939393939394,16.666666666666664,10.606060606060606,7.575757575757576,9.848484848484848,14.393939393939394
E00123293,101,8,12,11,15,15,11,6,14,9,7.920792079207921,11.881188118811881,10.891089108910892,14.85148514851485,14.85148514851485,10.891089108910892,5.9405940594059405,13.861386138613863,8.91089108910891
E00123294,179,22,31,21,30,20,18,13,14,10,12.290502793296088,17.318435754189945,11.731843575418994,16.75977653631285,11.1731843575419,10.05586592178771,7.262569832402235,7.82122905027933,5.58659217877095
E00123295,129,16,25,9,16,20,9,6,12,16,12.4031007751938,19.379844961240313,6.976744186046512,12.4031007751938,15.503875968992247,6.976744186046512,4.651162790697675,9.30232558139535,12.4031007751938
E00123296,154,22,33,22,19,19,7,11,6,15,14.285714285714285,21.428571428571427,14.285714285714285,12.337662337662337,12.337662337662337,4.545454545454546,7.142857142857142,3.896103896103896,9.740259740259742
E00123297,214,27,36,24,18,31,23,18,19,18,12.616822429906541,16.822429906542055,11.214953271028037,8.411214953271028,14.485981308411214,10.74766355140187,8.411214953271028,8.878504672897195,8.411214953271028
E00123298,113,13,15,16,10,15,8,9,17,10,11.504424778761061,13.274336283185843,14.15929203539823,8.849557522123893,13.274336283185843,7.079646017699115,7.964601769911504,15.04424778761062,8.849557522123893
E00123299,115,8,16,15,12,18,5,7,16,18,6.956521739130435,13.91304347826087,13.043478260869565,10.434782608695652,15.65217391304348,4.3478260869565215,6.086956521739131,13.91304347826087,15.65217391304348
E00123300,157,20,32,31,15,12,5,14,17,11,12.738853503184714,20.382165605095544,19.745222929936308,9.554140127388536,7.643312101910828,3.1847133757961785,8.9171974522293,10.828025477707007,7.006369426751593
