OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00123167,318,16,39,26,39,18,31,72,47,30,5.031446540880504,12.264150943396226,8.176100628930817,12.264150943396226,5.660377358490567,9.748427672955975,22.641509433962266,14.779874213836477,9.433962264150944
E00123168,326,18,34,20,37,22,36,81,43,35,5.521472392638037,10.429447852760736,6.134969325153374,11.349693251533742,6.748466257668712,11.042944785276074,24.846625766871167,13.190184049079754,10.736196319018406
E00123169,285,28,50,33,26,19,35,54,21,19,9.824561403508772,17.543859649122805,11.578947368421053,9.12280701754386,6.666666666666667,12.280701754385964,18.947368421052634,7.368421052631578,6.666666666666667
E00123170,133,3,16,8,15,7,18,29,30,7,2.2556390977443606,12.030075187969924,6.015037593984962,11.278195488721805,5.263157894736842,13.533834586466165,21.804511278195488,22.55639097744361,5.263157894736842
E00123171,242,50,50,39,30,12,18,18,10,15,20.66115702479339,20.66115702479339,16.115702479338843,12.396694214876034,4.958677685950414,7.43801652892562,7.43801652892562,4.132231404958678,6.198347107438017
E00123172,245,17,50,17,26,16,40,39,26,14,6.938775510204081,20.408163265306122,6.938775510204081,10.612244897959183,6.530612244897959,16.3265306122449,15.918367346938775,10.612244897959183,5.714285714285714
E00123173,178,38,50,28,23,5,10,9,9,6,21.34831460674157,28.08988764044944,15.730337078651685,12.921348314606742,2.8089887640449436,5.617977528089887,5.056179775280898,5.056179775280898,3.3707865168539324
E00123174,255,35,64,38,20,9,40,21,19,9,13.725490196078432,25.098039215686274,14.901960784313726,7.8431372549019605,3.5294117647058822,15.686274509803921,8.235294117647058,7.450980392156863,3.5294117647058822
E00123175,241,17,47,43,42,15,27,27,16,7,7.053941908713693,19.502074688796682,17.842323651452283,17.42738589211618,6.224066390041494,11.20331950207469,11.20331950207469,6.639004149377594,2.904564315352697
E00123176,241,21,47,28,33,17,47,24,12,12,8.71369294605809,19.502074688796682,11.618257261410788,13.692946058091287,7.053941908713693,19.502074688796682,9.95850622406639,4.979253112033195,4.979253112033195
E00123177,175,18,53,23,18,10,30,11,9,3,10.285714285714285,30.28571428571429,13.142857142857142,10.285714285714285,5.714285714285714,17.142857142857142,6.2857142857142865,5.142857142857142,1.7142857142857144
E00123178,243,23,46,40,20,14,40,32,22,6,9.465020576131687,18.930041152263374,16.46090534979424,8.23045267489712,5.761316872427984,16.46090534979424,13.168724279835391,9.053497942386832,2.4691358024691357
E00123179,233,17,53,39,25,15,27,27,17,13,7.296137339055794,22.746781115879827,16.738197424892704,10.72961373390558,6.437768240343347,11.587982832618025,11.587982832618025,7.296137339055794,5.579399141630901
E00123180,250,25,41,37,35,15,36,29,23,9,10,16.400000000000002,14.799999999999999,14.000000000000002,6,14.399999999999999,11.600000000000001,9.2,3.5999999999999996
E00123181,233,22,50,47,28,15,28,18,12,13,9.44206008583691,21.45922746781116,20.171673819742487,12.017167381974248,6.437768240343347,12.017167381974248,7.725321888412018,5.150214592274678,5.579399141630901
E00123182,205,13,32,12,28,18,34,31,22,15,6.341463414634147,15.609756097560975,5.853658536585367,13.658536585365855,8.780487804878048,16.585365853658537,15.121951219512194,10.731707317073171,7.317073170731707
E00123183,354,46,66,35,32,22,43,37,58,15,12.994350282485875,18.64406779661017,9.887005649717514,9.03954802259887,6.214689265536723,12.146892655367232,10.451977401129943,16.38418079096045,4.23728813559322
E00123184,236,18,30,29,26,20,30,47,21,15,7.627118644067797,12.711864406779661,12.288135593220339,11.016949152542372,8.47457627118644,12.711864406779661,19.915254237288135,8.898305084745763,6.3559322033898304
E00123185,234,9,28,18,21,14,44,44,40,16,3.8461538461538463,11.965811965811966,7.6923076923076925,8.974358974358974,5.982905982905983,18.803418803418804,18.803418803418804,17.094017094017094,6.837606837606838
E00123186,242,16,40,36,27,11,35,38,29,10,6.6115702479338845,16.528925619834713,14.87603305785124,11.15702479338843,4.545454545454546,14.46280991735537,15.702479338842975,11.983471074380166,4.132231404958678
E00123187,269,14,41,28,37,15,41,37,35,21,5.204460966542751,15.241635687732341,10.408921933085502,13.754646840148698,5.5762081784386615,15.241635687732341,13.754646840148698,13.011152416356877,7.806691449814126
E00123188,250,15,33,27,24,14,42,58,26,11,6,13.200000000000001,10.8,9.6,5.6000000000000005,16.8,23.200000000000003,10.4,4.3999999999999995
E00123189,218,17,26,23,17,24,34,36,31,10,7.79816513761468,11.926605504587156,10.550458715596331,7.79816513761468,11.009174311926607,15.59633027522936,16.51376146788991,14.220183486238533,4.587155963302752
E00123190,239,18,41,19,24,15,43,38,24,17,7.531380753138076,17.154811715481173,7.949790794979079,10.0418410041841,6.2761506276150625,17.99163179916318,15.899581589958158,10.0418410041841,7.112970711297072
E00123191,251,13,38,23,34,17,41,40,37,8,5.179282868525896,15.139442231075698,9.163346613545817,13.545816733067728,6.772908366533864,16.334661354581673,15.936254980079681,14.741035856573706,3.187250996015936
E00123192,274,10,38,31,30,22,46,48,40,9,3.64963503649635,13.86861313868613,11.313868613138686,10.948905109489052,8.02919708029197,16.78832116788321,17.51824817518248,14.5985401459854,3.2846715328467155
E00123193,251,22,41,21,26,23,34,45,30,9,8.764940239043826,16.334661354581673,8.366533864541832,10.358565737051793,9.163346613545817,13.545816733067728,17.928286852589643,11.952191235059761,3.5856573705179287
E00123194,280,14,34,25,29,22,53,56,24,23,5,12.142857142857142,8.928571428571429,10.357142857142858,7.857142857142857,18.928571428571427,20,8.571428571428571,8.214285714285714
E00123195,213,14,27,26,23,17,30,31,31,14,6.572769953051644,12.676056338028168,12.206572769953052,10.7981220657277,7.981220657276995,14.084507042253522,14.553990610328638,14.553990610328638,6.572769953051644
E00123196,191,16,28,16,18,10,36,34,23,10,8.37696335078534,14.659685863874344,8.37696335078534,9.424083769633508,5.2356020942408374,18.848167539267017,17.801047120418847,12.041884816753926,5.2356020942408374
E00123197,203,18,31,24,27,12,30,32,16,13,8.866995073891626,15.270935960591133,11.822660098522167,13.30049261083744,5.911330049261084,14.77832512315271,15.763546798029557,7.8817733990147785,6.403940886699508
E00123198,293,57,78,42,37,13,23,15,12,16,19.453924914675767,26.621160409556317,14.334470989761092,12.627986348122866,4.436860068259386,7.849829351535837,5.1194539249146755,4.09556313993174,5.460750853242321
E00123199,244,27,39,44,34,16,27,24,20,13,11.065573770491802,15.983606557377051,18.0327868852459,13.934426229508196,6.557377049180328,11.065573770491802,9.836065573770492,8.19672131147541,5.327868852459016
E00123200,275,24,63,34,40,22,33,22,19,18,8.727272727272728,22.90909090909091,12.363636363636363,14.545454545454545,8,12,8,6.909090909090909,6.545454545454546
E00123201,259,19,49,26,24,19,37,33,26,26,7.335907335907336,18.91891891891892,10.038610038610038,9.266409266409266,7.335907335907336,14.285714285714285,12.741312741312742,10.038610038610038,10.038610038610038
E00123202,296,63,69,38,48,9,20,19,15,15,21.283783783783782,23.31081081081081,12.837837837837837,16.216216216216218,3.040540540540541,6.756756756756757,6.418918918918918,5.0675675675675675,5.0675675675675675
E00123203,196,18,45,26,34,12,15,28,8,10,9.183673469387756,22.95918367346939,13.26530612244898,17.346938775510203,6.122448979591836,7.653061224489796,14.285714285714285,4.081632653061225,5.1020408163265305
E00123204,306,48,73,41,43,23,27,21,21,9,15.686274509803921,23.856209150326798,13.398692810457517,14.052287581699346,7.516339869281046,8.823529411764707,6.862745098039216,6.862745098039216,2.941176470588235
E00123205,255,30,57,32,33,12,24,32,22,13,11.76470588235294,22.35294117647059,12.549019607843137,12.941176470588237,4.705882352941177,9.411764705882353,12.549019607843137,8.627450980392156,5.098039215686274
E00123206,255,32,62,48,36,12,22,18,11,14,12.549019607843137,24.313725490196077,18.823529411764707,14.117647058823529,4.705882352941177,8.627450980392156,7.0588235294117645,4.313725490196078,5.490196078431373
E00123207,249,26,47,48,36,26,21,14,18,13,10.441767068273093,18.87550200803213,19.27710843373494,14.457831325301203,10.441767068273093,8.433734939759036,5.622489959839357,7.228915662650602,5.220883534136546
E00123208,260,42,56,37,39,13,23,13,15,22,16.153846153846153,21.53846153846154,14.23076923076923,15,5,8.846153846153847,5,5.769230769230769,8.461538461538462
E00123209,175,22,48,26,11,8,24,21,12,3,12.571428571428573,27.42857142857143,14.857142857142858,6.2857142857142865,4.571428571428571,13.714285714285715,12,6.857142857142858,1.7142857142857144
E00123210,226,19,37,32,24,16,41,29,19,9,8.4070796460177,16.371681415929203,14.15929203539823,10.619469026548673,7.079646017699115,18.141592920353983,12.831858407079647,8.4070796460177,3.982300884955752
E00123211,281,49,62,41,33,14,30,16,24,12,17.437722419928825,22.064056939501782,14.590747330960854,11.743772241992882,4.98220640569395,10.676156583629894,5.6939501779359425,8.540925266903916,4.270462633451958
E00123212,249,45,44,43,37,15,21,21,16,7,18.072289156626507,17.670682730923694,17.269076305220885,14.859437751004014,6.024096385542169,8.433734939759036,8.433734939759036,6.425702811244979,2.8112449799196786
E00123213,262,27,54,51,36,13,36,19,19,7,10.305343511450381,20.610687022900763,19.46564885496183,13.740458015267176,4.961832061068702,13.740458015267176,7.251908396946565,7.251908396946565,2.6717557251908395
E00123214,240,36,60,39,34,19,15,11,12,14,15,25,16.25,14.166666666666666,7.916666666666666,6.25,4.583333333333333,5,5.833333333333333
E00123215,292,51,84,46,35,9,27,16,10,14,17.465753424657535,28.767123287671232,15.753424657534246,11.986301369863012,3.0821917808219177,9.246575342465754,5.47945205479452,3.4246575342465753,4.794520547945205
E00123216,281,32,47,54,47,22,22,23,23,11,11.387900355871885,16.72597864768683,19.217081850533805,16.72597864768683,7.829181494661921,7.829181494661921,8.185053380782918,8.185053380782918,3.9145907473309607
E00123217,227,25,51,41,31,19,23,18,10,9,11.013215859030836,22.46696035242291,18.06167400881057,13.656387665198238,8.370044052863436,10.13215859030837,7.929515418502203,4.405286343612335,3.9647577092511015
E00123218,260,28,55,49,19,15,40,20,23,11,10.76923076923077,21.153846153846153,18.846153846153847,7.307692307692308,5.769230769230769,15.384615384615385,7.6923076923076925,8.846153846153847,4.230769230769231
E00123219,280,42,57,53,26,22,29,18,19,14,15,20.357142857142858,18.928571428571427,9.285714285714286,7.857142857142857,10.357142857142858,6.428571428571428,6.785714285714286,5
E00123220,271,29,59,52,41,23,29,23,6,9,10.70110701107011,21.771217712177123,19.18819188191882,15.129151291512915,8.487084870848708,10.70110701107011,8.487084870848708,2.214022140221402,3.3210332103321036
E00123221,250,22,56,36,38,22,26,22,19,9,8.799999999999999,22.400000000000002,14.399999999999999,15.2,8.799999999999999,10.4,8.799999999999999,7.6,3.5999999999999996
E00123222,295,57,88,35,34,9,28,17,12,15,19.322033898305087,29.830508474576273,11.864406779661017,11.525423728813559,3.050847457627119,9.491525423728813,5.762711864406779,4.067796610169491,5.084745762711865
E00123223,328,39,59,37,53,14,32,30,38,26,11.890243902439025,17.98780487804878,11.28048780487805,16.158536585365855,4.2682926829268295,9.75609756097561,9.146341463414634,11.585365853658537,7.926829268292683
E00123224,200,33,63,36,21,6,17,12,4,8,16.5,31.5,18,10.5,3,8.5,6,2,4
E00123225,220,37,58,38,27,7,6,13,17,17,16.818181818181817,26.36363636363636,17.272727272727273,12.272727272727273,3.1818181818181817,2.727272727272727,5.909090909090909,7.727272727272727,7.727272727272727
E00123226,216,35,53,33,25,10,28,12,18,2,16.203703703703702,24.537037037037038,15.277777777777779,11.574074074074074,4.62962962962963,12.962962962962962,5.555555555555555,8.333333333333332,0.9259259259259258
E00123227,252,47,76,52,26,9,14,12,7,9,18.650793650793652,30.158730158730158,20.634920634920633,10.317460317460316,3.571428571428571,5.555555555555555,4.761904761904762,2.7777777777777777,3.571428571428571
E00123228,400,91,113,55,48,18,28,17,13,17,22.75,28.249999999999996,13.750000000000002,12,4.5,7.000000000000001,4.25,3.25,4.25
E00123229,270,42,80,35,35,14,30,13,9,12,15.555555555555555,29.629629629629626,12.962962962962962,12.962962962962962,5.185185185185185,11.11111111111111,4.814814814814815,3.3333333333333335,4.444444444444445
E00123230,238,36,70,37,25,12,24,14,9,11,15.126050420168067,29.411764705882355,15.546218487394958,10.504201680672269,5.042016806722689,10.084033613445378,5.88235294117647,3.7815126050420167,4.621848739495799
E00123231,239,46,68,40,31,5,18,13,12,6,19.246861924686193,28.451882845188287,16.736401673640167,12.97071129707113,2.092050209205021,7.531380753138076,5.439330543933055,5.02092050209205,2.510460251046025
E00123232,261,62,66,40,40,6,14,8,6,19,23.754789272030653,25.287356321839084,15.32567049808429,15.32567049808429,2.2988505747126435,5.363984674329502,3.065134099616858,2.2988505747126435,7.2796934865900385
E00123233,239,22,40,33,26,19,32,38,20,9,9.205020920502092,16.736401673640167,13.807531380753138,10.87866108786611,7.949790794979079,13.389121338912133,15.899581589958158,8.368200836820083,3.765690376569038
E00123234,266,45,72,47,23,10,26,12,12,19,16.917293233082706,27.06766917293233,17.669172932330827,8.646616541353383,3.7593984962406015,9.774436090225564,4.511278195488721,4.511278195488721,7.142857142857142
E00123235,220,35,45,33,21,16,21,18,21,10,15.909090909090908,20.454545454545457,15,9.545454545454547,7.2727272727272725,9.545454545454547,8.181818181818182,9.545454545454547,4.545454545454546
E00123236,305,61,73,35,56,13,17,17,17,16,20,23.934426229508198,11.475409836065573,18.360655737704917,4.2622950819672125,5.573770491803279,5.573770491803279,5.573770491803279,5.245901639344262
E00123237,414,61,79,58,90,18,37,27,25,19,14.734299516908212,19.082125603864732,14.009661835748794,21.73913043478261,4.3478260869565215,8.937198067632849,6.521739130434782,6.038647342995169,4.5893719806763285
E00123238,343,54,86,44,69,15,24,22,16,13,15.743440233236154,25.072886297376094,12.82798833819242,20.11661807580175,4.373177842565598,6.997084548104956,6.41399416909621,4.664723032069971,3.7900874635568513
E00123239,265,50,51,39,48,13,24,17,16,7,18.867924528301888,19.245283018867926,14.716981132075471,18.11320754716981,4.905660377358491,9.056603773584905,6.415094339622642,6.037735849056604,2.6415094339622645
E00123240,312,68,78,46,44,14,16,17,10,19,21.794871794871796,25,14.743589743589745,14.102564102564102,4.487179487179487,5.128205128205128,5.448717948717949,3.205128205128205,6.089743589743589
E00123241,218,19,47,22,39,6,27,27,23,8,8.715596330275229,21.55963302752294,10.091743119266056,17.889908256880734,2.7522935779816518,12.385321100917432,12.385321100917432,10.550458715596331,3.669724770642202
E00123242,194,27,50,28,28,12,16,12,14,7,13.917525773195877,25.773195876288657,14.432989690721648,14.432989690721648,6.185567010309279,8.24742268041237,6.185567010309279,7.216494845360824,3.608247422680412
E00123243,294,35,74,44,29,27,30,26,16,13,11.904761904761903,25.170068027210885,14.965986394557824,9.863945578231291,9.183673469387756,10.204081632653061,8.843537414965986,5.442176870748299,4.421768707482993
E00123244,247,31,61,32,35,18,25,22,13,10,12.550607287449392,24.696356275303643,12.955465587044534,14.17004048582996,7.28744939271255,10.121457489878543,8.906882591093117,5.263157894736842,4.048582995951417
E00123245,268,46,88,39,30,9,14,15,12,15,17.16417910447761,32.83582089552239,14.55223880597015,11.194029850746269,3.3582089552238807,5.223880597014925,5.597014925373134,4.477611940298507,5.597014925373134
E00123246,331,44,88,48,40,20,31,16,17,27,13.293051359516618,26.586102719033235,14.501510574018129,12.084592145015106,6.042296072507553,9.365558912386707,4.833836858006042,5.13595166163142,8.157099697885197
E00123247,254,17,66,48,33,28,26,19,7,10,6.692913385826772,25.984251968503933,18.89763779527559,12.992125984251967,11.023622047244094,10.236220472440944,7.480314960629922,2.7559055118110236,3.937007874015748
E00123248,237,20,46,43,35,16,26,30,12,9,8.438818565400844,19.40928270042194,18.143459915611814,14.767932489451477,6.751054852320674,10.970464135021098,12.658227848101266,5.063291139240507,3.79746835443038
E00123249,195,4,23,13,23,8,26,52,28,18,2.051282051282051,11.794871794871794,6.666666666666667,11.794871794871794,4.102564102564102,13.333333333333334,26.666666666666668,14.358974358974358,9.230769230769232
E00123250,239,22,45,21,22,11,35,44,25,14,9.205020920502092,18.828451882845187,8.786610878661087,9.205020920502092,4.602510460251046,14.644351464435147,18.410041841004183,10.460251046025103,5.857740585774058
E00123251,293,18,38,30,32,21,42,53,43,16,6.143344709897611,12.969283276450511,10.238907849829351,10.921501706484642,7.167235494880546,14.334470989761092,18.088737201365188,14.675767918088736,5.460750853242321
E00123252,270,17,37,29,34,18,35,48,26,26,6.296296296296296,13.703703703703704,10.74074074074074,12.592592592592592,6.666666666666667,12.962962962962962,17.77777777777778,9.62962962962963,9.62962962962963
E00123253,217,17,25,25,26,13,32,38,30,11,7.834101382488479,11.52073732718894,11.52073732718894,11.981566820276496,5.990783410138248,14.746543778801843,17.51152073732719,13.82488479262673,5.0691244239631335
E00123254,202,11,32,22,23,12,23,50,24,5,5.445544554455446,15.841584158415841,10.891089108910892,11.386138613861387,5.9405940594059405,11.386138613861387,24.752475247524753,11.881188118811881,2.4752475247524752
E00123255,253,12,47,31,41,11,38,49,15,9,4.743083003952568,18.57707509881423,12.25296442687747,16.205533596837945,4.3478260869565215,15.019762845849801,19.367588932806324,5.928853754940711,3.557312252964427
E00123256,263,22,37,42,31,26,40,24,20,21,8.365019011406844,14.068441064638785,15.96958174904943,11.787072243346007,9.885931558935361,15.209125475285171,9.125475285171103,7.604562737642586,7.984790874524715
E00123257,273,19,26,23,45,18,42,51,27,22,6.95970695970696,9.523809523809524,8.424908424908425,16.483516483516482,6.593406593406594,15.384615384615385,18.681318681318682,9.89010989010989,8.058608058608058
E00123258,282,19,52,22,30,12,40,58,40,9,6.73758865248227,18.439716312056735,7.801418439716312,10.638297872340425,4.25531914893617,14.184397163120568,20.56737588652482,14.184397163120568,3.1914893617021276
E00123260,294,17,45,29,41,16,35,67,29,15,5.782312925170068,15.306122448979592,9.863945578231291,13.945578231292515,5.442176870748299,11.904761904761903,22.789115646258505,9.863945578231291,5.1020408163265305
E00123261,203,18,29,17,20,15,34,40,25,5,8.866995073891626,14.285714285714285,8.374384236453201,9.852216748768473,7.389162561576355,16.748768472906402,19.704433497536947,12.31527093596059,2.4630541871921183
E00123262,444,31,83,49,37,34,63,84,36,27,6.981981981981981,18.693693693693696,11.036036036036036,8.333333333333332,7.657657657657657,14.18918918918919,18.91891891891892,8.108108108108109,6.081081081081082
E00123263,187,11,28,30,27,10,20,42,15,4,5.88235294117647,14.973262032085561,16.042780748663102,14.43850267379679,5.347593582887701,10.695187165775401,22.459893048128343,8.0213903743315509,2.13903743315508
E00123264,233,8,23,14,20,11,39,46,39,33,3.4334763948497855,9.871244635193133,6.008583690987124,8.583690987124463,4.721030042918455,16.738197424892704,19.742489270386265,16.738197424892704,14.163090128755366
E00123265,214,15,26,21,20,8,31,41,35,17,7.009345794392523,12.149532710280374,9.813084112149532,9.345794392523365,3.7383177570093453,14.485981308411214,19.158878504672895,16.355140186915886,7.943925233644859
E00123266,194,2,20,13,12,10,29,48,43,17,1.0309278350515463,10.309278350515463,6.701030927835052,6.185567010309279,5.154639175257731,14.948453608247423,24.742268041237114,22.164948453608247,8.762886597938143
E00123267,171,8,29,16,21,15,23,31,19,9,4.678362573099415,16.95906432748538,9.35672514619883,12.280701754385964,8.771929824561402,13.450292397660817,18.128654970760234,11.11111111111111,5.263157894736842
E00123268,220,10,30,17,30,18,38,47,19,11,4.545454545454546,13.636363636363635,7.727272727272727,13.636363636363635,8.181818181818182,17.272727272727273,21.363636363636363,8.636363636363637,5
E00123269,279,21,53,36,16,24,44,41,29,15,7.526881720430108,18.996415770609318,12.903225806451612,5.734767025089606,8.60215053763441,15.770609318996415,14.695340501792115,10.39426523297491,5.376344086021505
E00123270,206,11,18,11,18,16,47,49,26,10,5.339805825242718,8.737864077669903,5.339805825242718,8.737864077669903,7.766990291262135,22.815533980582526,23.78640776699029,12.62135922330097,4.854368932038835
E00123271,262,12,50,19,42,9,43,42,23,22,4.580152671755725,19.083969465648856,7.251908396946565,16.030534351145036,3.435114503816794,16.412213740458014,16.030534351145036,8.778625954198473,8.396946564885496
E00123272,242,14,51,43,18,19,28,34,18,17,5.785123966942149,21.074380165289256,17.768595041322314,7.43801652892562,7.851239669421488,11.570247933884298,14.049586776859504,7.43801652892562,7.024793388429752
E00123273,242,18,46,35,31,14,31,35,15,17,7.43801652892562,19.00826446280992,14.46280991735537,12.8099173553719,5.785123966942149,12.8099173553719,14.46280991735537,6.198347107438017,7.024793388429752
E00123274,273,14,54,31,25,21,42,53,19,14,5.128205128205128,19.78021978021978,11.355311355311356,9.157509157509157,7.6923076923076925,15.384615384615385,19.413919413919416,6.95970695970696,5.128205128205128
E00123275,215,9,31,23,28,21,26,34,35,8,4.186046511627907,14.418604651162791,10.69767441860465,13.023255813953488,9.767441860465116,12.093023255813954,15.813953488372093,16.27906976744186,3.7209302325581395
E00123276,278,14,36,36,36,22,37,51,29,17,5.0359712230215825,12.949640287769784,12.949640287769784,12.949640287769784,7.913669064748201,13.309352517985612,18.345323741007196,10.431654676258994,6.115107913669065
E00123277,201,5,21,23,21,13,37,40,36,5,2.4875621890547266,10.44776119402985,11.442786069651742,10.44776119402985,6.467661691542288,18.407960199004975,19.900497512437813,17.91044776119403,2.4875621890547266
E00123278,293,17,62,38,34,25,46,44,12,15,5.802047781569966,21.160409556313994,12.969283276450511,11.604095563139932,8.532423208191126,15.699658703071673,15.017064846416384,4.09556313993174,5.1194539249146755
E00123279,279,26,50,39,31,19,43,32,25,14,9.31899641577061,17.921146953405017,13.978494623655912,11.11111111111111,6.810035842293908,15.412186379928317,11.469534050179211,8.960573476702509,5.017921146953405
E00123280,265,16,39,34,27,21,44,40,25,19,6.037735849056604,14.716981132075471,12.830188679245284,10.18867924528302,7.9245283018867925,16.60377358490566,15.09433962264151,9.433962264150944,7.169811320754717
E00123282,252,6,19,21,25,29,36,65,33,18,2.380952380952381,7.5396825396825395,8.333333333333332,9.920634920634921,11.507936507936508,14.285714285714285,25.793650793650798,13.095238095238097,7.142857142857142
E00123283,282,26,44,33,44,20,35,39,19,22,9.219858156028367,15.602836879432624,11.702127659574469,15.602836879432624,7.092198581560284,12.411347517730496,13.829787234042554,6.73758865248227,7.801418439716312
E00123284,297,22,38,25,49,24,36,54,25,24,7.4074074074074066,12.794612794612794,8.417508417508419,16.4983164983165,8.080808080808081,12.121212121212121,18.181818181818183,8.417508417508419,8.080808080808081
E00123285,277,14,35,28,29,20,43,58,28,22,5.054151624548736,12.63537906137184,10.108303249097473,10.469314079422382,7.2202166064981945,15.523465703971121,20.938628158844764,10.108303249097473,7.9422382671480145
E00123286,404,30,67,49,46,15,49,68,45,35,7.425742574257425,16.584158415841586,12.128712871287128,11.386138613861387,3.7128712871287126,12.128712871287128,16.831683168316832,11.138613861386139,8.663366336633663
E00123287,230,19,41,37,32,11,32,35,15,8,8.26086956521739,17.82608695652174,16.08695652173913,13.91304347826087,4.782608695652174,13.91304347826087,15.217391304347828,6.521739130434782,3.4782608695652173
E00123288,269,18,40,30,33,24,42,40,21,21,6.691449814126393,14.869888475836431,11.152416356877323,12.267657992565056,8.921933085501859,15.613382899628252,14.869888475836431,7.806691449814126,7.806691449814126
E00123289,270,18,51,24,35,23,37,45,20,17,6.666666666666667,18.88888888888889,8.88888888888889,12.962962962962962,8.518518518518519,13.703703703703704,16.666666666666664,7.4074074074074066,6.296296296296296
E00123290,266,25,53,18,30,11,39,50,23,17,9.398496240601503,19.924812030075188,6.7669172932330826,11.278195488721805,4.135338345864661,14.661654135338345,18.796992481203006,8.646616541353383,6.390977443609022
E00123291,238,17,57,45,20,12,27,37,13,10,7.142857142857142,23.949579831932773,18.907563025210084,8.403361344537815,5.042016806722689,11.344537815126051,15.546218487394958,5.46218487394958,4.201680672268908
E00123292,230,10,29,38,22,15,36,39,26,15,4.3478260869565215,12.608695652173912,16.52173913043478,9.565217391304348,6.521739130434782,15.65217391304348,16.956521739130434,11.304347826086957,6.521739130434782
E00123293,217,14,33,31,18,15,33,43,23,7,6.451612903225806,15.207373271889402,14.285714285714285,8.294930875576037,6.912442396313365,15.207373271889402,19.81566820276498,10.599078341013826,3.225806451612903
E00123294,272,44,54,56,17,19,36,27,8,11,16.176470588235293,19.852941176470587,20.588235294117645,6.25,6.985294117647059,13.23529411764706,9.926470588235293,2.941176470588235,4.044117647058823
E00123295,314,31,52,34,27,25,55,43,32,15,9.872611464968154,16.560509554140125,10.828025477707007,8.598726114649681,7.961783439490445,17.51592356687898,13.694267515923567,10.191082802547772,4.777070063694268
E00123296,272,42,62,36,26,15,35,32,10,14,15.441176470588236,22.794117647058822,13.23529411764706,9.558823529411764,5.514705882352941,12.867647058823529,11.76470588235294,3.6764705882352944,5.147058823529411
E00123297,389,37,63,56,41,26,58,56,37,15,9.511568123393316,16.195372750642672,14.395886889460154,10.539845758354756,6.683804627249357,14.910025706940875,14.395886889460154,9.511568123393316,3.8560411311053984
