OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00123153,145,129,4,2,10,88.96551724137932,2.7586206896551726,1.3793103448275863,6.896551724137931
E00123154,151,112,12,4,23,74.17218543046357,7.9470198675496695,2.6490066225165565,15.2317880794702
E00123155,175,162,7,1,5,92.57142857142857,4,0.5714285714285714,2.857142857142857
E00123156,126,112,6,0,8,88.88888888888889,4.761904761904762,0,6.349206349206349
E00123157,210,139,29,12,30,66.19047619047619,13.80952380952381,5.714285714285714,14.285714285714285
E00123158,116,105,8,1,2,90.51724137931035,6.896551724137931,0.8620689655172413,1.7241379310344827
E00123159,122,108,4,2,8,88.52459016393442,3.278688524590164,1.639344262295082,6.557377049180328
E00123160,125,111,11,1,2,88.8,8.799999999999999,0.8,1.6
E00123161,94,90,0,0,4,95.74468085106383,0,0,4.25531914893617
E00123162,123,111,6,3,3,90.2439024390244,4.878048780487805,2.4390243902439024,2.4390243902439024
E00123163,130,121,5,0,4,93.07692307692308,3.8461538461538463,0,3.076923076923077
E00123164,206,136,11,11,48,66.01941747572816,5.339805825242718,5.339805825242718,23.300970873786408
E00123165,167,130,9,1,27,77.84431137724552,5.389221556886228,0.5988023952095809,16.16766467065868
E00123166,144,105,7,3,29,72.91666666666666,4.861111111111112,2.083333333333333,20.13888888888889
E00123167,167,88,27,3,49,52.69461077844312,16.16766467065868,1.7964071856287425,29.34131736526946
E00123168,134,64,25,4,41,47.76119402985074,18.65671641791045,2.9850746268656714,30.597014925373134
E00123169,128,90,18,4,16,70.3125,14.0625,3.125,12.5
E00123170,102,77,0,2,23,75.49019607843137,0,1.9607843137254901,22.54901960784314
E00123171,110,102,7,0,1,92.72727272727272,6.363636363636363,0,0.9090909090909091
E00123172,144,106,9,3,26,73.61111111111111,6.25,2.083333333333333,18.055555555555554
E00123173,80,74,4,0,2,92.5,5,0,2.5
E00123174,122,116,3,1,2,95.08196721311475,2.459016393442623,0.819672131147541,1.639344262295082
E00123175,119,109,2,4,4,91.59663865546219,1.680672268907563,3.361344537815126,3.361344537815126
E00123176,124,120,2,1,1,96.7741935483871,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00123177,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00123178,121,120,0,1,0,99.17355371900827,0,0.8264462809917356,0
E00123179,115,110,4,1,0,95.65217391304348,3.4782608695652173,0.8695652173913043,0
E00123180,123,113,7,1,2,91.869918699187,5.691056910569105,0.8130081300813009,1.6260162601626018
E00123181,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00123182,103,90,7,1,5,87.37864077669903,6.796116504854369,0.9708737864077669,4.854368932038835
E00123183,131,108,13,2,8,82.44274809160305,9.923664122137405,1.5267175572519083,6.106870229007633
E00123184,120,108,2,3,7,90,1.6666666666666667,2.5,5.833333333333333
E00123185,113,98,5,5,5,86.72566371681415,4.424778761061947,4.424778761061947,4.424778761061947
E00123186,118,108,3,1,6,91.52542372881356,2.5423728813559325,0.847457627118644,5.084745762711865
E00123187,113,104,6,1,2,92.03539823008849,5.3097345132743365,0.8849557522123894,1.7699115044247788
E00123188,116,102,7,5,2,87.93103448275862,6.0344827586206895,4.310344827586207,1.7241379310344827
E00123189,117,113,1,1,2,96.58119658119658,0.8547008547008548,0.8547008547008548,1.7094017094017095
E00123190,122,115,4,2,1,94.26229508196722,3.278688524590164,1.639344262295082,0.819672131147541
E00123191,124,114,2,2,6,91.93548387096774,1.6129032258064515,1.6129032258064515,4.838709677419355
E00123192,147,131,4,9,3,89.1156462585034,2.7210884353741496,6.122448979591836,2.0408163265306123
E00123193,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
E00123194,122,113,1,3,5,92.62295081967213,0.819672131147541,2.459016393442623,4.098360655737705
E00123195,126,117,1,2,6,92.85714285714286,0.7936507936507936,1.5873015873015872,4.761904761904762
E00123196,118,94,2,6,16,79.66101694915254,1.694915254237288,5.084745762711865,13.559322033898304
E00123197,99,78,9,4,8,78.78787878787878,9.090909090909092,4.040404040404041,8.080808080808081
E00123198,130,123,4,0,3,94.61538461538461,3.076923076923077,0,2.307692307692308
E00123199,124,119,4,0,1,95.96774193548387,3.225806451612903,0,0.8064516129032258
E00123200,124,114,6,1,3,91.93548387096774,4.838709677419355,0.8064516129032258,2.4193548387096775
E00123201,121,121,0,0,0,100,0,0,0
E00123202,121,112,7,0,2,92.56198347107438,5.785123966942149,0,1.6528925619834711
E00123203,101,99,0,0,2,98.01980198019803,0,0,1.9801980198019802
E00123204,149,146,1,0,2,97.98657718120806,0.6711409395973155,0,1.342281879194631
E00123205,128,119,6,0,3,92.96875,4.6875,0,2.34375
E00123206,125,123,1,1,0,98.4,0.8,0.8,0
E00123207,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00123208,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00123209,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00123210,115,111,2,0,2,96.52173913043478,1.7391304347826086,0,1.7391304347826086
E00123211,135,129,1,0,5,95.55555555555556,0.7407407407407408,0,3.7037037037037033
E00123212,116,111,2,2,1,95.6896551724138,1.7241379310344827,1.7241379310344827,0.8620689655172413
E00123213,133,129,2,0,2,96.99248120300751,1.5037593984962405,0,1.5037593984962405
E00123214,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00123215,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00123216,129,126,0,2,1,97.67441860465115,0,1.550387596899225,0.7751937984496124
E00123217,113,113,0,0,0,100,0,0,0
E00123218,126,122,2,1,1,96.82539682539682,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00123219,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00123220,130,127,2,1,0,97.6923076923077,1.5384615384615385,0.7692307692307693,0
E00123221,123,120,1,1,1,97.5609756097561,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00123222,141,136,3,0,2,96.45390070921985,2.127659574468085,0,1.4184397163120568
E00123223,168,165,1,0,2,98.21428571428571,0.5952380952380952,0,1.1904761904761905
E00123224,96,94,2,0,0,97.91666666666666,2.083333333333333,0,0
E00123225,103,101,1,0,1,98.05825242718447,0.9708737864077669,0,0.9708737864077669
E00123226,113,113,0,0,0,100,0,0,0
E00123227,122,119,2,1,0,97.54098360655738,1.639344262295082,0.819672131147541,0
E00123228,196,193,2,1,0,98.46938775510205,1.0204081632653061,0.5102040816326531,0
E00123229,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00123230,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
E00123231,124,120,2,0,2,96.7741935483871,1.6129032258064515,0,1.6129032258064515
E00123232,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
E00123233,129,124,1,0,4,96.12403100775194,0.7751937984496124,0,3.10077519379845
E00123234,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00123235,104,102,1,0,1,98.07692307692307,0.9615384615384616,0,0.9615384615384616
E00123236,137,134,1,0,2,97.8102189781022,0.7299270072992701,0,1.4598540145985401
E00123237,177,170,4,1,2,96.045197740113,2.2598870056497176,0.5649717514124294,1.1299435028248588
E00123238,158,158,0,0,0,100,0,0,0
E00123239,115,111,4,0,0,96.52173913043478,3.4782608695652173,0,0
E00123240,139,135,4,0,0,97.12230215827337,2.877697841726619,0,0
E00123241,121,115,3,2,1,95.0413223140496,2.479338842975207,1.6528925619834711,0.8264462809917356
E00123242,87,86,1,0,0,98.85057471264368,1.1494252873563218,0,0
E00123243,135,131,3,0,1,97.03703703703704,2.2222222222222223,0,0.7407407407407408
E00123244,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00123245,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00123246,144,140,2,0,2,97.22222222222221,1.3888888888888888,0,1.3888888888888888
E00123247,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00123248,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00123249,117,94,2,10,11,80.34188034188034,1.7094017094017095,8.547008547008547,9.401709401709402
E00123250,125,97,2,8,18,77.60000000000001,1.6,6.4,14.399999999999999
E00123251,129,107,7,5,10,82.94573643410853,5.426356589147287,3.875968992248062,7.751937984496124
E00123252,113,72,21,10,10,63.716814159292035,18.58407079646018,8.849557522123893,8.849557522123893
E00123253,127,115,5,4,3,90.5511811023622,3.937007874015748,3.149606299212598,2.3622047244094486
E00123254,132,114,4,4,10,86.36363636363636,3.0303030303030303,3.0303030303030303,7.575757575757576
E00123255,136,106,7,6,17,77.94117647058823,5.147058823529411,4.411764705882353,12.5
E00123256,120,114,2,0,4,95,1.6666666666666667,0,3.3333333333333335
E00123257,131,81,18,9,23,61.832061068702295,13.740458015267176,6.870229007633588,17.557251908396946
E00123258,171,139,9,6,17,81.28654970760235,5.263157894736842,3.508771929824561,9.941520467836257
E00123260,122,49,27,7,39,40.16393442622951,22.131147540983605,5.737704918032787,31.967213114754102
E00123261,112,92,6,4,10,82.14285714285714,5.357142857142857,3.571428571428571,8.928571428571429
E00123262,219,187,9,4,19,85.38812785388129,4.10958904109589,1.82648401826484,8.67579908675799
E00123263,105,89,4,3,9,84.76190476190476,3.8095238095238098,2.857142857142857,8.571428571428571
E00123264,122,103,8,2,9,84.42622950819673,6.557377049180328,1.639344262295082,7.377049180327869
E00123265,111,93,11,4,3,83.78378378378379,9.90990990990991,3.6036036036036037,2.7027027027027026
E00123266,126,107,5,7,7,84.92063492063492,3.968253968253968,5.555555555555555,5.555555555555555
E00123267,105,85,6,2,12,80.95238095238095,5.714285714285714,1.9047619047619049,11.428571428571429
E00123268,125,97,9,3,16,77.60000000000001,7.199999999999999,2.4,12.8
E00123269,135,112,11,3,9,82.96296296296296,8.148148148148149,2.2222222222222223,6.666666666666667
E00123270,115,101,3,3,8,87.82608695652175,2.608695652173913,2.608695652173913,6.956521739130435
E00123271,124,94,2,6,22,75.80645161290323,1.6129032258064515,4.838709677419355,17.741935483870968
E00123272,118,95,8,3,12,80.50847457627118,6.779661016949152,2.5423728813559325,10.16949152542373
E00123273,127,103,4,7,13,81.10236220472441,3.149606299212598,5.511811023622047,10.236220472440944
E00123274,119,99,9,1,10,83.19327731092437,7.563025210084033,0.8403361344537815,8.403361344537815
E00123275,114,89,5,7,13,78.0701754385965,4.385964912280701,6.140350877192982,11.403508771929824
E00123276,125,80,14,11,20,64,11.200000000000001,8.799999999999999,16
