OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00123165,379,73,0,2,58,4,9,40,31,7,2,11,0,3,0,8,221,140,7,1,2,71,34,1,33,19.261213720316622,0,0.5277044854881267,15.303430079155673,1.0554089709762533,2.3746701846965697,10.554089709762533,8.179419525065963,1.8469656992084433,0.5277044854881267,2.9023746701846966,0,0.79155672823219,0,2.1108179419525066,58.31134564643799,36.93931398416886,1.8469656992084433,0.2638522427440633,0.5277044854881267,18.733509234828496,8.970976253298153,0.2638522427440633,8.70712401055409
E00123166,235,51,12,0,14,1,24,22,17,0,5,8,4,1,0,3,137,102,5,0,0,30,17,6,11,21.70212765957447,5.106382978723404,0,5.957446808510639,0.425531914893617,10.212765957446807,9.361702127659575,7.234042553191489,0,2.127659574468085,3.404255319148936,1.702127659574468,0.425531914893617,0,1.276595744680851,58.29787234042553,43.40425531914894,2.127659574468085,0,0,12.76595744680851,7.234042553191489,2.553191489361702,4.680851063829787
E00123167,369,116,15,2,76,5,18,32,26,2,4,11,2,3,2,4,180,115,0,0,5,60,30,1,29,31.43631436314363,4.0650406504065035,0.5420054200542005,20.59620596205962,1.3550135501355014,4.878048780487805,8.672086720867208,7.046070460704606,0.5420054200542005,1.084010840108401,2.9810298102981028,0.5420054200542005,0.8130081300813009,0.5420054200542005,1.084010840108401,48.78048780487805,31.16531165311653,0,0,1.3550135501355014,16.260162601626014,8.130081300813007,0.27100271002710025,7.8590785907859075
E00123168,409,152,21,6,85,22,18,36,18,10,8,16,6,4,3,3,170,82,0,2,4,82,35,0,35,37.163814180929094,5.134474327628362,1.466992665036675,20.78239608801956,5.378973105134474,4.400977995110025,8.80195599022005,4.400977995110025,2.444987775061125,1.9559902200488997,3.9119804400977993,1.466992665036675,0.9779951100244498,0.7334963325183375,0.7334963325183375,41.56479217603912,20.048899755501225,0,0.4889975550122249,0.9779951100244498,20.048899755501225,8.557457212713937,0,8.557457212713937
E00123169,343,86,9,0,59,7,11,9,6,2,1,7,1,3,0,3,209,160,4,0,5,40,32,0,32,25.072886297376094,2.623906705539359,0,17.20116618075802,2.0408163265306123,3.206997084548105,2.623906705539359,1.749271137026239,0.5830903790087464,0.2915451895043732,2.0408163265306123,0.2915451895043732,0.8746355685131195,0,0.8746355685131195,60.932944606414,46.647230320699705,1.1661807580174928,0,1.4577259475218658,11.661807580174926,9.329446064139942,0,9.329446064139942
E00123170,147,21,1,0,15,0,5,21,12,6,3,1,0,0,0,1,91,80,5,0,0,6,13,0,13,14.285714285714285,0.6802721088435374,0,10.204081632653061,0,3.4013605442176873,14.285714285714285,8.16326530612245,4.081632653061225,2.0408163265306123,0.6802721088435374,0,0,0,0.6802721088435374,61.904761904761905,54.421768707483,3.4013605442176873,0,0,4.081632653061225,8.843537414965986,0,8.843537414965986
E00123171,300,34,0,0,27,0,7,1,0,1,0,5,1,0,4,0,257,246,6,0,0,5,3,1,2,11.333333333333332,0,0,9,0,2.3333333333333335,0.33333333333333337,0,0.33333333333333337,0,1.6666666666666667,0.33333333333333337,0,1.3333333333333335,0,85.66666666666667,82,2,0,0,1.6666666666666667,1,0.33333333333333337,0.6666666666666667
E00123172,292,61,7,6,39,6,3,12,8,2,2,11,2,2,2,5,203,147,6,0,10,40,5,0,5,20.89041095890411,2.3972602739726026,2.054794520547945,13.356164383561644,2.054794520547945,1.0273972602739725,4.10958904109589,2.73972602739726,0.684931506849315,0.684931506849315,3.767123287671233,0.684931506849315,0.684931506849315,0.684931506849315,1.7123287671232876,69.52054794520548,50.34246575342466,2.054794520547945,0,3.4246575342465753,13.698630136986301,1.7123287671232876,0,1.7123287671232876
E00123173,216,36,0,3,21,0,12,2,1,1,0,3,0,0,3,0,175,172,2,0,0,1,0,0,0,16.666666666666664,0,1.3888888888888888,9.722222222222223,0,5.555555555555555,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,1.3888888888888888,0,0,1.3888888888888888,0,81.01851851851852,79.62962962962963,0.9259259259259258,0,0,0.4629629629629629,0,0,0
E00123174,304,24,0,0,18,0,6,0,0,0,0,5,1,0,0,4,269,257,0,0,0,12,6,0,6,7.894736842105263,0,0,5.921052631578947,0,1.9736842105263157,0,0,0,0,1.644736842105263,0.3289473684210526,0,0,1.3157894736842104,88.48684210526315,84.53947368421053,0,0,0,3.9473684210526314,1.9736842105263157,0,1.9736842105263157
E00123175,308,17,0,0,6,5,6,10,6,1,3,3,0,0,1,2,270,254,0,1,0,15,8,0,8,5.51948051948052,0,0,1.948051948051948,1.6233766233766231,1.948051948051948,3.2467532467532463,1.948051948051948,0.3246753246753247,0.974025974025974,0.974025974025974,0,0,0.3246753246753247,0.6493506493506493,87.66233766233766,82.46753246753246,0,0.3246753246753247,0,4.870129870129871,2.5974025974025974,0,2.5974025974025974
E00123176,284,26,6,0,8,10,2,11,7,2,2,4,4,0,0,0,236,223,3,1,0,9,7,0,7,9.15492957746479,2.112676056338028,0,2.8169014084507045,3.5211267605633805,0.7042253521126761,3.873239436619718,2.464788732394366,0.7042253521126761,0.7042253521126761,1.4084507042253522,1.4084507042253522,0,0,0,83.09859154929578,78.52112676056338,1.056338028169014,0.35211267605633806,0,3.169014084507042,2.464788732394366,0,2.464788732394366
E00123177,208,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,205,194,3,0,0,8,1,1,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,98.5576923076923,93.26923076923077,1.4423076923076923,0,0,3.8461538461538463,0.4807692307692308,0.4807692307692308,0
E00123178,268,6,0,0,1,5,0,5,5,0,0,0,0,0,0,0,257,254,0,0,0,3,0,0,0,2.2388059701492535,0,0,0.3731343283582089,1.8656716417910446,0,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,0,95.8955223880597,94.77611940298507,0,0,0,1.1194029850746268,0,0,0
E00123179,284,35,0,0,26,4,5,14,6,4,4,5,1,0,4,0,230,218,7,0,0,5,0,0,0,12.323943661971832,0,0,9.15492957746479,1.4084507042253522,1.7605633802816902,4.929577464788732,2.112676056338028,1.4084507042253522,1.4084507042253522,1.7605633802816902,0.35211267605633806,0,1.4084507042253522,0,80.98591549295774,76.76056338028168,2.464788732394366,0,0,1.7605633802816902,0,0,0
E00123180,292,48,3,0,30,12,3,14,8,6,0,9,0,1,7,1,216,200,0,0,0,16,5,0,5,16.43835616438356,1.0273972602739725,0,10.273972602739725,4.10958904109589,1.0273972602739725,4.794520547945205,2.73972602739726,2.054794520547945,0,3.0821917808219177,0,0.3424657534246575,2.3972602739726026,0.3424657534246575,73.97260273972603,68.4931506849315,0,0,0,5.47945205479452,1.7123287671232876,0,1.7123287671232876
E00123181,259,13,0,0,12,0,1,4,4,0,0,1,1,0,0,0,241,232,3,0,0,6,0,0,0,5.019305019305019,0,0,4.633204633204633,0,0.3861003861003861,1.5444015444015444,1.5444015444015444,0,0,0.3861003861003861,0.3861003861003861,0,0,0,93.05019305019306,89.57528957528957,1.1583011583011582,0,0,2.3166023166023164,0,0,0
E00123182,261,28,4,1,21,0,2,9,9,0,0,8,0,0,4,4,209,182,0,0,1,26,7,0,7,10.727969348659004,1.532567049808429,0.38314176245210724,8.045977011494253,0,0.7662835249042145,3.4482758620689653,3.4482758620689653,0,0,3.065134099616858,0,0,1.532567049808429,1.532567049808429,80.07662835249042,69.73180076628353,0,0,0.38314176245210724,9.961685823754788,2.681992337164751,0,2.681992337164751
E00123183,410,102,20,4,70,4,4,14,10,1,3,10,4,5,0,1,273,266,0,0,0,7,11,1,10,24.878048780487806,4.878048780487805,0.975609756097561,17.073170731707318,0.975609756097561,0.975609756097561,3.414634146341464,2.4390243902439024,0.24390243902439024,0.7317073170731708,2.4390243902439024,0.975609756097561,1.2195121951219512,0,0.24390243902439024,66.58536585365854,64.8780487804878,0,0,0,1.707317073170732,2.682926829268293,0.24390243902439024,2.4390243902439024
E00123184,276,48,0,0,35,0,13,8,4,4,0,7,7,0,0,0,196,186,5,0,0,5,17,0,17,17.391304347826086,0,0,12.681159420289855,0,4.710144927536232,2.898550724637681,1.4492753623188406,1.4492753623188406,0,2.536231884057971,2.536231884057971,0,0,0,71.01449275362319,67.3913043478261,1.8115942028985508,0,0,1.8115942028985508,6.159420289855073,0,6.159420289855073
E00123185,324,30,5,2,12,10,1,9,8,0,1,11,2,3,3,3,261,235,0,0,4,22,13,0,13,9.25925925925926,1.5432098765432098,0.6172839506172839,3.7037037037037033,3.0864197530864197,0.30864197530864196,2.7777777777777777,2.4691358024691357,0,0.30864197530864196,3.3950617283950617,0.6172839506172839,0.9259259259259258,0.9259259259259258,0.9259259259259258,80.55555555555556,72.53086419753086,0,0,1.2345679012345678,6.790123456790123,4.012345679012346,0,4.012345679012346
E00123186,340,19,0,0,11,5,3,7,6,1,0,9,3,2,4,0,296,284,0,0,0,12,9,3,6,5.588235294117648,0,0,3.2352941176470593,1.4705882352941175,0.8823529411764706,2.0588235294117645,1.7647058823529411,0.29411764705882354,0,2.6470588235294117,0.8823529411764706,0.5882352941176471,1.1764705882352942,0,87.05882352941177,83.52941176470588,0,0,0,3.5294117647058822,2.6470588235294117,0.8823529411764706,1.7647058823529411
E00123187,355,57,6,1,39,0,11,40,34,1,5,1,0,0,1,0,245,232,1,5,1,6,12,0,12,16.056338028169016,1.6901408450704223,0.28169014084507044,10.985915492957748,0,3.0985915492957745,11.267605633802818,9.577464788732394,0.28169014084507044,1.4084507042253522,0.28169014084507044,0,0,0.28169014084507044,0,69.01408450704226,65.35211267605634,0.28169014084507044,1.4084507042253522,0.28169014084507044,1.6901408450704223,3.3802816901408446,0,3.3802816901408446
E00123188,322,42,8,0,29,4,1,22,17,4,1,0,0,0,0,0,258,232,3,0,1,22,0,0,0,13.043478260869565,2.484472049689441,0,9.006211180124224,1.2422360248447204,0.3105590062111801,6.832298136645963,5.279503105590062,1.2422360248447204,0.3105590062111801,0,0,0,0,0,80.12422360248446,72.04968944099379,0.9316770186335404,0,0.3105590062111801,6.832298136645963,0,0,0
E00123189,251,6,0,0,6,0,0,6,4,2,0,6,0,1,1,4,229,214,4,0,1,10,4,0,4,2.3904382470119523,0,0,2.3904382470119523,0,0,2.3904382470119523,1.593625498007968,0.796812749003984,0,2.3904382470119523,0,0.398406374501992,0.398406374501992,1.593625498007968,91.23505976095618,85.2589641434263,1.593625498007968,0,0.398406374501992,3.9840637450199203,1.593625498007968,0,1.593625498007968
E00123190,329,13,0,2,7,0,4,10,7,2,1,14,2,6,1,5,282,267,0,0,0,15,10,0,10,3.951367781155015,0,0.60790273556231,2.127659574468085,0,1.21580547112462,3.0395136778115504,2.127659574468085,0.60790273556231,0.303951367781155,4.25531914893617,0.60790273556231,1.82370820668693,0.303951367781155,1.5197568389057752,85.71428571428571,81.15501519756839,0,0,0,4.5592705167173255,3.0395136778115504,0,3.0395136778115504
E00123191,308,21,0,0,11,3,7,11,8,1,2,4,0,0,4,0,263,246,2,0,2,13,9,0,9,6.8181818181818175,0,0,3.571428571428571,0.974025974025974,2.272727272727273,3.571428571428571,2.5974025974025974,0.3246753246753247,0.6493506493506493,1.2987012987012987,0,0,1.2987012987012987,0,85.3896103896104,79.87012987012987,0.6493506493506493,0,0.6493506493506493,4.220779220779221,2.922077922077922,0,2.922077922077922
E00123192,402,13,0,0,12,0,1,15,10,5,0,21,1,1,11,8,340,300,0,6,0,34,13,4,9,3.233830845771144,0,0,2.9850746268656714,0,0.24875621890547264,3.731343283582089,2.4875621890547266,1.2437810945273633,0,5.223880597014925,0.24875621890547264,0.24875621890547264,2.736318407960199,1.9900497512437811,84.5771144278607,74.6268656716418,0,1.4925373134328357,0,8.45771144278607,3.233830845771144,0.9950248756218906,2.2388059701492535
E00123193,341,16,0,0,13,0,3,22,20,2,0,4,2,0,2,0,299,285,0,0,0,14,0,0,0,4.69208211143695,0,0,3.812316715542522,0,0.8797653958944283,6.451612903225806,5.865102639296188,0.5865102639296188,0,1.1730205278592376,0.5865102639296188,0,0.5865102639296188,0,87.68328445747801,83.57771260997067,0,0,0,4.105571847507331,0,0,0
E00123194,358,20,2,0,5,0,13,17,16,1,0,8,0,0,6,2,309,292,2,4,0,11,4,0,4,5.58659217877095,0.5586592178770949,0,1.3966480446927374,0,3.6312849162011176,4.748603351955307,4.4692737430167595,0.27932960893854747,0,2.2346368715083798,0,0,1.675977653631285,0.5586592178770949,86.31284916201118,81.56424581005587,0.5586592178770949,1.1173184357541899,0,3.072625698324022,1.1173184357541899,0,1.1173184357541899
E00123195,297,16,0,0,14,0,2,32,23,4,5,19,5,7,3,4,223,188,3,0,0,32,7,3,4,5.387205387205387,0,0,4.713804713804714,0,0.6734006734006733,10.774410774410773,7.744107744107744,1.3468013468013467,1.6835016835016834,6.397306397306397,1.6835016835016834,2.356902356902357,1.0101010101010102,1.3468013468013467,75.08417508417509,63.2996632996633,1.0101010101010102,0,0,10.774410774410773,2.356902356902357,1.0101010101010102,1.3468013468013467
E00123196,254,20,0,0,3,5,12,24,20,0,4,6,0,3,1,2,196,149,0,0,2,45,8,0,8,7.874015748031496,0,0,1.1811023622047243,1.968503937007874,4.724409448818897,9.448818897637794,7.874015748031496,0,1.574803149606299,2.3622047244094486,0,1.1811023622047243,0.39370078740157477,0.7874015748031495,77.16535433070865,58.661417322834644,0,0,0.7874015748031495,17.716535433070867,3.149606299212598,0,3.149606299212598
E00123197,275,49,0,0,21,15,13,7,7,0,0,12,4,1,4,3,206,176,2,0,0,28,1,0,1,17.81818181818182,0,0,7.636363636363637,5.454545454545454,4.7272727272727275,2.5454545454545454,2.5454545454545454,0,0,4.363636363636364,1.4545454545454546,0.36363636363636365,1.4545454545454546,1.090909090909091,74.90909090909092,64,0.7272727272727273,0,0,10.181818181818182,0.36363636363636365,0,0.36363636363636365
E00123198,346,19,3,3,13,0,0,0,0,0,0,9,7,0,1,1,318,298,8,0,0,12,0,0,0,5.491329479768786,0.8670520231213872,0.8670520231213872,3.7572254335260116,0,0,0,0,0,0,2.601156069364162,2.023121387283237,0,0.2890173410404624,0.2890173410404624,91.90751445086705,86.1271676300578,2.312138728323699,0,0,3.4682080924855487,0,0,0
E00123199,281,22,16,0,3,0,3,6,5,1,0,4,1,0,1,2,242,234,4,0,0,4,7,0,7,7.829181494661921,5.6939501779359425,0,1.0676156583629894,0,1.0676156583629894,2.135231316725979,1.7793594306049825,0.3558718861209964,0,1.4234875444839856,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,86.12099644128114,83.27402135231317,1.4234875444839856,0,0,1.4234875444839856,2.491103202846975,0,2.491103202846975
E00123200,345,32,2,1,13,6,10,12,6,6,0,18,9,5,1,3,275,268,2,1,0,4,8,0,8,9.27536231884058,0.5797101449275363,0.2898550724637681,3.768115942028986,1.7391304347826086,2.898550724637681,3.4782608695652173,1.7391304347826086,1.7391304347826086,0,5.217391304347826,2.608695652173913,1.4492753623188406,0.2898550724637681,0.8695652173913043,79.71014492753623,77.68115942028986,0.5797101449275363,0.2898550724637681,0,1.1594202898550725,2.318840579710145,0,2.318840579710145
E00123201,321,0,0,0,0,0,0,19,16,3,0,8,0,0,1,7,291,281,7,1,0,2,3,0,3,0,0,0,0,0,0,5.919003115264798,4.984423676012461,0.9345794392523363,0,2.4922118380062304,0,0,0.3115264797507788,2.1806853582554515,90.65420560747664,87.53894080996885,2.1806853582554515,0.3115264797507788,0,0.6230529595015576,0.9345794392523363,0,0.9345794392523363
E00123202,363,78,0,0,75,0,3,9,9,0,0,1,0,0,0,1,264,255,1,0,0,8,11,0,11,21.487603305785125,0,0,20.66115702479339,0,0.8264462809917356,2.479338842975207,2.479338842975207,0,0,0.27548209366391185,0,0,0,0.27548209366391185,72.72727272727273,70.24793388429752,0.27548209366391185,0,0,2.203856749311295,3.0303030303030303,0,3.0303030303030303
E00123203,240,5,0,0,5,0,0,0,0,0,0,4,4,0,0,0,224,223,1,0,0,0,7,1,6,2.083333333333333,0,0,2.083333333333333,0,0,0,0,0,0,1.6666666666666667,1.6666666666666667,0,0,0,93.33333333333333,92.91666666666667,0.4166666666666667,0,0,0,2.9166666666666665,0.4166666666666667,2.5
E00123204,352,13,0,0,10,1,2,0,0,0,0,6,4,0,2,0,320,308,1,0,0,11,13,0,13,3.6931818181818183,0,0,2.840909090909091,0.2840909090909091,0.5681818181818182,0,0,0,0,1.7045454545454544,1.1363636363636365,0,0.5681818181818182,0,90.9090909090909,87.5,0.2840909090909091,0,0,3.125,3.6931818181818183,0,3.6931818181818183
E00123205,334,8,0,1,6,0,1,0,0,0,0,10,10,0,0,0,314,299,0,2,0,13,2,0,2,2.3952095808383236,0,0.29940119760479045,1.7964071856287425,0,0.29940119760479045,0,0,0,0,2.9940119760479043,2.9940119760479043,0,0,0,94.01197604790418,89.52095808383234,0,0.5988023952095809,0,3.8922155688622757,0.5988023952095809,0,0.5988023952095809
E00123206,291,9,0,6,3,0,0,0,0,0,0,0,0,0,0,0,281,274,1,0,0,6,1,0,1,3.0927835051546393,0,2.0618556701030926,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,96.56357388316151,94.15807560137456,0.3436426116838488,0,0,2.0618556701030926,0.3436426116838488,0,0.3436426116838488
E00123207,276,1,0,0,0,0,1,0,0,0,0,4,0,0,0,4,267,254,1,0,0,12,4,0,4,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0,1.4492753623188406,0,0,0,1.4492753623188406,96.73913043478261,92.02898550724638,0.36231884057971014,0,0,4.3478260869565215,1.4492753623188406,0,1.4492753623188406
E00123208,305,18,0,0,12,0,6,0,0,0,0,0,0,0,0,0,286,284,1,0,0,1,1,0,1,5.901639344262295,0,0,3.934426229508197,0,1.9672131147540985,0,0,0,0,0,0,0,0,0,93.77049180327869,93.11475409836065,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637
E00123209,203,3,0,0,1,0,2,2,1,1,0,4,4,0,0,0,194,192,0,0,0,2,0,0,0,1.477832512315271,0,0,0.49261083743842365,0,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,1.9704433497536946,1.9704433497536946,0,0,0,95.56650246305419,94.58128078817734,0,0,0,0.9852216748768473,0,0,0
E00123210,272,15,0,0,10,3,2,7,7,0,0,8,3,0,2,3,242,240,1,0,0,1,0,0,0,5.514705882352941,0,0,3.6764705882352944,1.1029411764705883,0.7352941176470588,2.5735294117647056,2.5735294117647056,0,0,2.941176470588235,1.1029411764705883,0,0.7352941176470588,1.1029411764705883,88.97058823529412,88.23529411764706,0.3676470588235294,0,0,0.3676470588235294,0,0,0
E00123211,347,10,1,0,3,3,3,5,2,1,2,0,0,0,0,0,320,313,7,0,0,0,12,5,7,2.881844380403458,0.2881844380403458,0,0.8645533141210375,0.8645533141210375,0.8645533141210375,1.440922190201729,0.57636887608069165,0.2881844380403458,0.57636887608069165,0,0,0,0,0,92.21902017291066,90.20172910662824,2.0172910662824206,0,0,0,3.45821325648415,1.440922190201729,2.0172910662824206
E00123212,302,20,0,0,19,0,1,7,6,0,1,3,2,0,0,1,266,257,0,0,0,9,6,0,6,6.622516556291391,0,0,6.291390728476822,0,0.33112582781456956,2.3178807947019866,1.9867549668874174,0,0.33112582781456956,0.9933774834437087,0.6622516556291391,0,0,0.33112582781456956,88.0794701986755,85.09933774834437,0,0,0,2.980132450331126,1.9867549668874174,0,1.9867549668874174
E00123213,304,10,0,0,9,0,1,1,1,0,0,2,0,2,0,0,288,283,2,0,0,3,3,0,3,3.289473684210526,0,0,2.9605263157894735,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0.6578947368421052,0,0.6578947368421052,0,0,94.73684210526315,93.0921052631579,0.6578947368421052,0,0,0.9868421052631579,0.9868421052631579,0,0.9868421052631579
E00123214,286,12,0,5,6,0,1,7,7,0,0,4,1,0,1,2,263,256,0,0,0,7,0,0,0,4.195804195804196,0,1.7482517482517483,2.097902097902098,0,0.34965034965034963,2.4475524475524475,2.4475524475524475,0,0,1.3986013986013985,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,91.95804195804196,89.5104895104895,0,0,0,2.4475524475524475,0,0,0
E00123215,353,9,0,0,3,0,6,5,0,4,1,7,0,0,5,2,331,325,0,1,0,5,1,0,1,2.5495750708215295,0,0,0.84985835694051,0,1.69971671388102,1.41643059490085,0,1.13314447592068,0.28328611898017,1.9830028328611897,0,0,1.41643059490085,0.56657223796034,93.76770538243626,92.06798866855524,0,0.28328611898017,0,1.41643059490085,0.28328611898017,0,0.28328611898017
E00123216,317,2,1,0,1,0,0,0,0,0,0,4,2,0,0,2,310,301,0,0,0,9,1,0,1,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,1.2618296529968454,0.6309148264984227,0,0,0.6309148264984227,97.79179810725552,94.95268138801262,0,0,0,2.8391167192429023,0.31545741324921134,0,0.31545741324921134
