OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00124670,124,118,0,3,3,95.16129032258065,0,2.4193548387096775,2.4193548387096775
E00124671,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00124672,141,128,3,2,8,90.78014184397163,2.127659574468085,1.4184397163120568,5.673758865248227
E00124674,132,119,5,3,5,90.15151515151516,3.787878787878788,2.272727272727273,3.787878787878788
E00124675,137,122,8,0,7,89.05109489051095,5.839416058394161,0,5.109489051094891
E00124676,143,131,8,1,3,91.6083916083916,5.594405594405594,0.6993006993006993,2.097902097902098
E00124677,125,123,0,1,1,98.4,0,0.8,0.8
E00124678,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00124680,136,134,0,0,2,98.52941176470588,0,0,1.4705882352941175
E00124681,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00124682,116,110,3,1,2,94.82758620689656,2.586206896551724,0.8620689655172413,1.7241379310344827
E00124683,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00124684,135,130,1,1,3,96.29629629629629,0.7407407407407408,0.7407407407407408,2.2222222222222223
E00124685,54,52,1,1,0,96.29629629629629,1.8518518518518516,1.8518518518518516,0
E00124686,123,119,4,0,0,96.7479674796748,3.2520325203252036,0,0
E00124687,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00124688,150,145,3,0,2,96.66666666666667,2,0,1.3333333333333335
E00124689,50,49,1,0,0,98,2,0,0
E00124690,156,155,0,0,1,99.35897435897436,0,0,0.641025641025641
E00124691,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00124692,164,157,6,0,1,95.73170731707317,3.6585365853658534,0,0.6097560975609756
E00124693,90,89,1,0,0,98.88888888888889,1.1111111111111112,0,0
E00124694,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00124697,138,134,2,0,2,97.10144927536231,1.4492753623188406,0,1.4492753623188406
E00124698,146,146,0,0,0,100,0,0,0
E00124699,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00124700,125,125,0,0,0,100,0,0,0
E00124701,122,118,2,0,2,96.72131147540983,1.639344262295082,0,1.639344262295082
E00124702,136,127,6,1,2,93.38235294117648,4.411764705882353,0.7352941176470588,1.4705882352941175
E00124703,178,163,6,3,6,91.57303370786516,3.3707865168539324,1.6853932584269662,3.3707865168539324
E00124704,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00124705,82,82,0,0,0,100,0,0,0
E00124706,169,161,6,0,2,95.26627218934911,3.5502958579881656,0,1.183431952662722
E00124707,134,129,3,1,1,96.26865671641791,2.2388059701492535,0.7462686567164178,0.7462686567164178
E00124709,135,129,3,1,2,95.55555555555556,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00124710,194,179,2,4,9,92.26804123711341,1.0309278350515463,2.0618556701030926,4.639175257731959
E00124711,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00124712,153,150,2,0,1,98.0392156862745,1.3071895424836601,0,0.6535947712418301
E00124713,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00124714,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00124716,146,142,3,1,0,97.26027397260275,2.054794520547945,0.684931506849315,0
E00124717,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
E00124718,122,117,1,1,3,95.90163934426229,0.819672131147541,0.819672131147541,2.459016393442623
E00124719,150,150,0,0,0,100,0,0,0
E00124720,126,121,1,1,3,96.03174603174604,0.7936507936507936,0.7936507936507936,2.380952380952381
E00124721,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
E00124722,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00124723,132,127,4,1,0,96.21212121212122,3.0303030303030303,0.7575757575757576,0
E00124724,211,205,2,2,2,97.1563981042654,0.9478672985781991,0.9478672985781991,0.9478672985781991
E00124725,96,94,2,0,0,97.91666666666666,2.083333333333333,0,0
E00124727,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00124729,98,97,0,0,1,98.9795918367347,0,0,1.0204081632653061
E00124733,125,124,0,0,1,99.2,0,0,0.8
E00124734,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00124735,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00124736,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00124737,122,116,1,2,3,95.08196721311475,0.819672131147541,1.639344262295082,2.459016393442623
E00124738,119,113,1,0,5,94.9579831932773,0.8403361344537815,0,4.201680672268908
E00124739,136,131,3,1,1,96.32352941176471,2.2058823529411766,0.7352941176470588,0.7352941176470588
E00124740,134,130,4,0,0,97.01492537313433,2.9850746268656714,0,0
E00124741,130,121,1,1,7,93.07692307692308,0.7692307692307693,0.7692307692307693,5.384615384615385
E00124742,140,137,0,1,2,97.85714285714285,0,0.7142857142857143,1.4285714285714286
E00124743,173,158,6,1,8,91.32947976878613,3.4682080924855487,0.5780346820809248,4.624277456647398
E00124744,131,126,2,0,3,96.18320610687023,1.5267175572519083,0,2.2900763358778624
E00124745,125,118,1,1,5,94.39999999999999,0.8,0.8,4
E00124746,123,110,1,2,10,89.43089430894308,0.8130081300813009,1.6260162601626018,8.130081300813007
E00124747,131,118,3,3,7,90.07633587786259,2.2900763358778624,2.2900763358778624,5.343511450381679
E00124748,133,130,2,1,0,97.74436090225564,1.5037593984962405,0.7518796992481203,0
E00124749,125,118,3,0,4,94.39999999999999,2.4,0,3.2
E00124750,136,132,0,0,4,97.05882352941177,0,0,2.941176470588235
E00124753,130,122,6,2,0,93.84615384615384,4.615384615384616,1.5384615384615385,0
E00124754,112,106,2,1,3,94.64285714285714,1.7857142857142856,0.8928571428571428,2.6785714285714284
E00124755,167,166,1,0,0,99.40119760479041,0.5988023952095809,0,0
E00124756,134,129,1,0,4,96.26865671641791,0.7462686567164178,0,2.9850746268656714
E00124757,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
E00124758,137,135,0,0,2,98.54014598540147,0,0,1.4598540145985401
E00124759,233,227,1,0,5,97.42489270386267,0.4291845493562232,0,2.1459227467811157
E00124760,151,149,2,0,0,98.67549668874173,1.3245033112582782,0,0
E00124761,155,150,5,0,0,96.7741935483871,3.225806451612903,0,0
E00124762,136,134,0,0,2,98.52941176470588,0,0,1.4705882352941175
E00124763,132,129,0,1,2,97.72727272727273,0,0.7575757575757576,1.5151515151515151
E00124764,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00124765,111,108,3,0,0,97.2972972972973,2.7027027027027026,0,0
E00124766,137,131,2,1,3,95.62043795620438,1.4598540145985401,0.7299270072992701,2.18978102189781
E00124767,117,108,2,0,7,92.3076923076923,1.7094017094017095,0,5.982905982905983
E00124768,169,156,5,4,4,92.3076923076923,2.9585798816568047,2.366863905325444,2.366863905325444
E00124769,115,110,1,1,3,95.65217391304348,0.8695652173913043,0.8695652173913043,2.608695652173913
E00124770,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00124771,130,123,2,1,4,94.61538461538461,1.5384615384615385,0.7692307692307693,3.076923076923077
E00124772,124,117,2,2,3,94.35483870967742,1.6129032258064515,1.6129032258064515,2.4193548387096775
E00124773,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00124774,116,114,0,0,2,98.27586206896551,0,0,1.7241379310344827
E00124775,119,115,0,1,3,96.63865546218487,0,0.8403361344537815,2.5210084033613445
E00124776,111,107,1,0,3,96.3963963963964,0.9009009009009009,0,2.7027027027027026
E00124777,131,121,1,2,7,92.36641221374046,0.7633587786259541,1.5267175572519083,5.343511450381679
E00124778,143,127,2,1,13,88.81118881118881,1.3986013986013985,0.6993006993006993,9.090909090909092
E00124779,139,129,2,3,5,92.80575539568345,1.4388489208633095,2.158273381294964,3.5971223021582732
E00124780,122,120,1,1,0,98.36065573770492,0.819672131147541,0.819672131147541,0
E00124781,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
E00124782,132,132,0,0,0,100,0,0,0
E00124783,234,230,1,0,3,98.29059829059828,0.4273504273504274,0,1.282051282051282
E00124784,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00124785,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00124786,150,148,1,0,1,98.66666666666667,0.6666666666666667,0,0.6666666666666667
E00124787,127,127,0,0,0,100,0,0,0
E00124788,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00124789,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00124790,133,130,0,0,3,97.74436090225564,0,0,2.2556390977443606
E00124792,151,148,1,0,2,98.01324503311258,0.6622516556291391,0,1.3245033112582782
E00124793,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00124794,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00124795,110,107,1,0,2,97.27272727272728,0.9090909090909091,0,1.8181818181818181
E00124796,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00124797,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00124798,170,169,1,0,0,99.41176470588235,0.5882352941176471,0,0
E00124799,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00124800,137,133,2,0,2,97.08029197080292,1.4598540145985401,0,1.4598540145985401
E00124801,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
E00124802,144,140,2,1,1,97.22222222222221,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00124803,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00124804,118,111,2,2,3,94.0677966101695,1.694915254237288,1.694915254237288,2.5423728813559325
E00124805,139,110,4,7,18,79.13669064748201,2.877697841726619,5.0359712230215825,12.949640287769784
E00124806,134,121,5,4,4,90.29850746268657,3.731343283582089,2.9850746268656714,2.9850746268656714
E00124808,138,129,0,2,7,93.47826086956522,0,1.4492753623188406,5.072463768115942
E00124809,132,122,0,2,8,92.42424242424242,0,1.5151515151515151,6.0606060606060606
E00124810,138,128,2,3,5,92.7536231884058,1.4492753623188406,2.1739130434782608,3.6231884057971016
E00124811,125,113,1,1,10,90.4,0.8,0.8,8
E00124812,114,106,1,0,7,92.98245614035088,0.8771929824561403,0,6.140350877192982
E00124813,127,109,6,6,6,85.8267716535433,4.724409448818897,4.724409448818897,4.724409448818897
E00124814,80,75,3,0,2,93.75,3.75,0,2.5
E00124815,124,111,3,2,8,89.51612903225806,2.4193548387096775,1.6129032258064515,6.451612903225806
E00124816,134,103,9,3,19,76.86567164179104,6.7164179104477615,2.2388059701492535,14.17910447761194
E00124817,130,109,5,5,11,83.84615384615385,3.8461538461538463,3.8461538461538463,8.461538461538462
E00124818,125,114,6,1,4,91.2,4.8,0.8,3.2
E00124819,127,123,2,1,1,96.8503937007874,1.574803149606299,0.7874015748031495,0.7874015748031495
E00124820,139,135,1,2,1,97.12230215827337,0.7194244604316548,1.4388489208633095,0.7194244604316548
E00124821,130,124,3,2,1,95.38461538461539,2.307692307692308,1.5384615384615385,0.7692307692307693
E00124822,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00124823,122,117,3,2,0,95.90163934426229,2.459016393442623,1.639344262295082,0
E00124824,136,133,0,1,2,97.79411764705883,0,0.7352941176470588,1.4705882352941175
E00124825,174,173,0,0,1,99.42528735632183,0,0,0.5747126436781609
E00124826,116,110,2,0,4,94.82758620689656,1.7241379310344827,0,3.4482758620689653
E00124827,113,105,4,1,3,92.92035398230088,3.5398230088495577,0.8849557522123894,2.6548672566371683
E00124828,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00124829,131,124,1,0,6,94.65648854961832,0.7633587786259541,0,4.580152671755725
E00124830,152,148,4,0,0,97.36842105263158,2.631578947368421,0,0
E00124831,134,127,5,1,1,94.77611940298507,3.731343283582089,0.7462686567164178,0.7462686567164178
E00124832,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00124833,113,113,0,0,0,100,0,0,0
E00124834,124,124,0,0,0,100,0,0,0
E00124835,136,136,0,0,0,100,0,0,0
E00124836,140,137,1,0,2,97.85714285714285,0.7142857142857143,0,1.4285714285714286
E00124837,147,141,2,1,3,95.91836734693877,1.3605442176870748,0.6802721088435374,2.0408163265306123
E00124838,132,129,0,0,3,97.72727272727273,0,0,2.272727272727273
E00124840,124,121,2,1,0,97.58064516129032,1.6129032258064515,0.8064516129032258,0
E00124841,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00124842,104,101,2,1,0,97.11538461538461,1.9230769230769231,0.9615384615384616,0
E00124843,124,118,2,0,4,95.16129032258065,1.6129032258064515,0,3.225806451612903
E00124844,141,138,0,1,2,97.87234042553192,0,0.7092198581560284,1.4184397163120568
E00124845,140,136,0,2,2,97.14285714285714,0,1.4285714285714286,1.4285714285714286
E00124846,132,115,2,3,12,87.12121212121212,1.5151515151515151,2.272727272727273,9.090909090909092
E00124847,166,148,3,5,10,89.1566265060241,1.8072289156626504,3.0120481927710845,6.024096385542169
E00124848,136,125,2,5,4,91.91176470588235,1.4705882352941175,3.6764705882352944,2.941176470588235
E00124849,168,159,0,1,8,94.64285714285714,0,0.5952380952380952,4.761904761904762
E00124850,139,128,5,0,6,92.08633093525181,3.5971223021582732,0,4.316546762589928
E00124851,114,110,3,1,0,96.49122807017544,2.631578947368421,0.8771929824561403,0
E00124852,118,111,2,1,4,94.0677966101695,1.694915254237288,0.847457627118644,3.389830508474576
E00124853,108,104,3,0,1,96.29629629629629,2.7777777777777777,0,0.9259259259259258
E00124854,128,123,1,1,3,96.09375,0.78125,0.78125,2.34375
E00124855,135,128,1,0,6,94.81481481481482,0.7407407407407408,0,4.444444444444445
E00124856,138,132,0,2,4,95.65217391304348,0,1.4492753623188406,2.898550724637681
E00124857,118,105,6,2,5,88.98305084745762,5.084745762711865,1.694915254237288,4.23728813559322
E00124858,108,106,1,0,1,98.14814814814815,0.9259259259259258,0,0.9259259259259258
E00124859,123,111,5,2,5,90.2439024390244,4.0650406504065035,1.6260162601626018,4.0650406504065035
E00124860,130,127,0,2,1,97.6923076923077,0,1.5384615384615385,0.7692307692307693
E00124861,115,109,1,1,4,94.78260869565217,0.8695652173913043,0.8695652173913043,3.4782608695652173
E00124862,140,116,6,2,16,82.85714285714286,4.285714285714286,1.4285714285714286,11.428571428571429
E00124863,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00124864,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00124865,99,96,0,0,3,96.96969696969697,0,0,3.0303030303030303
E00124866,137,131,0,0,6,95.62043795620438,0,0,4.37956204379562
E00124867,137,127,5,0,5,92.7007299270073,3.64963503649635,0,3.64963503649635
E00124868,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00124869,149,146,1,0,2,97.98657718120806,0.6711409395973155,0,1.342281879194631
E00124870,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
E00124871,137,133,1,0,3,97.08029197080292,0.7299270072992701,0,2.18978102189781
E00124872,120,120,0,0,0,100,0,0,0
E00124873,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00124874,136,132,3,1,0,97.05882352941177,2.2058823529411766,0.7352941176470588,0
E00124875,131,123,2,1,5,93.89312977099237,1.5267175572519083,0.7633587786259541,3.816793893129771
E00124876,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00124877,122,117,3,0,2,95.90163934426229,2.459016393442623,0,1.639344262295082
E00124878,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00124879,125,123,0,0,2,98.4,0,0,1.6
E00124880,125,116,2,1,6,92.80000000000001,1.6,0.8,4.8
E00124881,219,214,3,0,2,97.71689497716895,1.36986301369863,0,0.91324200913242
E00124882,178,150,7,0,21,84.26966292134831,3.932584269662921,0,11.797752808988763
E00124883,224,181,6,8,29,80.80357142857143,2.6785714285714284,3.571428571428571,12.946428571428573
E00124884,175,141,7,7,20,80.57142857142857,4,4,11.428571428571429
E00124885,125,121,4,0,0,96.8,3.2,0,0
E00124886,128,116,4,3,5,90.625,3.125,2.34375,3.90625
E00124887,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00124888,196,190,1,1,4,96.93877551020408,0.5102040816326531,0.5102040816326531,2.0408163265306123
E00124889,159,156,2,0,1,98.11320754716981,1.257861635220126,0,0.628930817610063
E00124891,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00124892,127,124,2,1,0,97.63779527559055,1.574803149606299,0.7874015748031495,0
E00124893,130,123,2,0,5,94.61538461538461,1.5384615384615385,0,3.8461538461538463
E00124894,197,192,3,1,1,97.46192893401016,1.5228426395939088,0.5076142131979695,0.5076142131979695
E00124895,126,119,3,0,4,94.44444444444444,2.380952380952381,0,3.1746031746031744
E00124896,190,170,3,3,14,89.47368421052632,1.5789473684210527,1.5789473684210527,7.368421052631578
E00124897,199,191,4,1,3,95.97989949748744,2.0100502512562812,0.5025125628140703,1.507537688442211
E00124898,157,149,2,2,4,94.90445859872611,1.2738853503184715,1.2738853503184715,2.547770700636943
E00124899,148,138,4,1,5,93.24324324324324,2.7027027027027026,0.6756756756756757,3.3783783783783785
E00124900,133,123,4,0,6,92.4812030075188,3.007518796992481,0,4.511278195488721
E00124901,127,120,3,0,4,94.48818897637796,2.3622047244094486,0,3.149606299212598
E00124902,137,126,4,0,7,91.970802919708035,2.9197080291970803,0,5.109489051094891
E00124903,118,108,1,2,7,91.52542372881356,0.847457627118644,1.694915254237288,5.932203389830509
E00124904,118,107,3,2,6,90.67796610169492,2.5423728813559325,1.694915254237288,5.084745762711865
E00124905,118,106,1,2,9,89.83050847457628,0.847457627118644,1.694915254237288,7.627118644067797
E00124906,130,124,0,1,5,95.38461538461539,0,0.7692307692307693,3.8461538461538463
E00124907,125,117,2,0,6,93.60000000000001,1.6,0,4.8
E00124908,122,108,4,1,9,88.52459016393442,3.278688524590164,0.819672131147541,7.377049180327869
E00124909,157,142,4,1,10,90.44585987261146,2.547770700636943,0.6369426751592357,6.369426751592357
E00124910,129,124,2,1,2,96.12403100775194,1.550387596899225,0.7751937984496124,1.550387596899225
E00124911,134,126,6,0,2,94.02985074626866,4.477611940298507,0,1.4925373134328357
E00124912,113,109,2,0,2,96.46017699115043,1.7699115044247788,0,1.7699115044247788
E00124913,140,130,4,1,5,92.85714285714286,2.857142857142857,0.7142857142857143,3.571428571428571
E00124914,113,109,3,0,1,96.46017699115043,2.6548672566371683,0,0.8849557522123894
E00124915,189,162,5,3,19,85.71428571428571,2.6455026455026456,1.5873015873015872,10.052910052910052
E00124916,131,127,1,0,3,96.94656488549617,0.7633587786259541,0,2.2900763358778624
E00124917,143,131,0,3,9,91.6083916083916,0,2.097902097902098,6.293706293706294
E00124918,131,123,6,0,2,93.89312977099237,4.580152671755725,0,1.5267175572519083
E00124919,119,114,0,3,2,95.7983193277311,0,2.5210084033613445,1.680672268907563
E00124920,116,114,0,1,1,98.27586206896551,0,0.8620689655172413,0.8620689655172413
E00124921,133,126,2,1,4,94.73684210526315,1.5037593984962405,0.7518796992481203,3.007518796992481
E00124922,129,121,4,2,2,93.7984496124031,3.10077519379845,1.550387596899225,1.550387596899225
E00124923,128,125,2,1,0,97.65625,1.5625,0.78125,0
E00124924,129,127,0,2,0,98.44961240310077,0,1.550387596899225,0
E00124925,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00124926,152,146,2,2,2,96.05263157894737,1.3157894736842104,1.3157894736842104,1.3157894736842104
E00124927,124,119,3,0,2,95.96774193548387,2.4193548387096775,0,1.6129032258064515
E00124928,128,124,3,0,1,96.875,2.34375,0,0.78125
E00124929,171,165,2,3,1,96.49122807017544,1.1695906432748537,1.7543859649122806,0.5847953216374269
E00124930,114,111,2,1,0,97.36842105263158,1.7543859649122806,0.8771929824561403,0
E00124931,110,107,2,1,0,97.27272727272728,1.8181818181818181,0.9090909090909091,0
E00124932,119,112,5,0,2,94.11764705882352,4.201680672268908,0,1.680672268907563
E00124933,123,117,1,0,5,95.1219512195122,0.8130081300813009,0,4.0650406504065035
E00124934,174,170,0,1,3,97.70114942528735,0,0.5747126436781609,1.7241379310344827
E00124935,165,161,1,0,3,97.57575757575758,0.6060606060606061,0,1.8181818181818181
E00124937,79,79,0,0,0,100,0,0,0
E00124939,129,129,0,0,0,100,0,0,0
E00124940,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00124941,158,153,1,1,3,96.83544303797468,0.6329113924050633,0.6329113924050633,1.89873417721519
E00124942,119,116,2,1,0,97.47899159663865,1.680672268907563,0.8403361344537815,0
E00124943,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00124944,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00124945,64,64,0,0,0,100,0,0,0
E00124946,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00124947,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00124948,125,120,4,0,1,96,3.2,0,0.8
E00124949,140,135,3,0,2,96.42857142857143,2.142857142857143,0,1.4285714285714286
E00124950,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00124951,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00124952,119,114,4,0,1,95.7983193277311,3.361344537815126,0,0.8403361344537815
E00124953,115,111,2,0,2,96.52173913043478,1.7391304347826086,0,1.7391304347826086
E00124955,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00124956,205,203,2,0,0,99.02439024390245,0.975609756097561,0,0
E00124957,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00124959,80,77,1,0,2,96.25,1.25,0,2.5
E00124960,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00124962,206,198,5,1,2,96.11650485436894,2.4271844660194173,0.48543689320388345,0.9708737864077669
E00124963,123,119,2,0,2,96.7479674796748,1.6260162601626018,0,1.6260162601626018
E00124964,111,105,0,2,4,94.5945945945946,0,1.8018018018018018,3.6036036036036037
E00124965,176,164,1,0,11,93.18181818181817,0.5681818181818182,0,6.25
E00124966,101,97,3,0,1,96.03960396039604,2.9702970297029703,0,0.9900990099009901
E00124967,142,139,3,0,0,97.88732394366197,2.112676056338028,0,0
E00124968,139,134,1,0,4,96.40287769784173,0.7194244604316548,0,2.877697841726619
E00124969,160,147,4,1,8,91.875,2.5,0.625,5
E00124970,178,172,1,3,2,96.62921348314607,0.5617977528089888,1.6853932584269662,1.1235955056179776
E00124971,128,128,0,0,0,100,0,0,0
E00124972,146,141,2,1,2,96.57534246575342,1.36986301369863,0.684931506849315,1.36986301369863
E00124973,148,148,0,0,0,100,0,0,0
E00124975,127,121,3,3,0,95.2755905511811,2.3622047244094486,2.3622047244094486,0
E00124976,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00124977,134,125,5,0,4,93.28358208955224,3.731343283582089,0,2.9850746268656714
E00124978,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00124979,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00124980,183,178,2,0,3,97.26775956284153,1.092896174863388,0,1.639344262295082
E00124981,137,130,4,1,2,94.8905109489051,2.9197080291970803,0.7299270072992701,1.4598540145985401
E00124982,157,155,2,0,0,98.72611464968153,1.2738853503184715,0,0
