OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00124617,273,51,222,18.681318681318682,81.31868131868131
E00124618,295,11,284,3.728813559322034,96.27118644067797
E00124619,270,38,232,14.074074074074074,85.92592592592592
E00124620,262,35,227,13.358778625954198,86.64122137404581
E00124621,323,69,254,21.36222910216718,78.63777089783281
E00124622,320,65,255,20.3125,79.6875
E00124623,235,34,201,14.468085106382977,85.53191489361703
E00124624,230,34,196,14.782608695652174,85.21739130434783
E00124625,311,43,268,13.826366559485532,86.17363344051448
E00124627,328,44,284,13.414634146341465,86.58536585365853
E00124629,461,92,369,19.95661605206074,80.04338394793926
E00124630,290,45,245,15.517241379310345,84.48275862068965
E00124631,302,78,224,25.82781456953642,74.17218543046357
E00124632,421,50,371,11.87648456057007,88.12351543942994
E00124633,344,22,322,6.395348837209303,93.6046511627907
E00124634,258,43,215,16.666666666666664,83.33333333333334
E00124635,252,26,226,10.317460317460316,89.68253968253968
E00124636,586,82,504,13.993174061433447,86.00682593856655
E00124637,346,43,303,12.427745664739884,87.57225433526011
E00124638,320,58,262,18.125,81.875
E00124639,346,58,288,16.76300578034682,83.23699421965318
E00124640,161,25,136,15.527950310559005,84.472049689441
E00124641,233,28,205,12.017167381974248,87.98283261802575
E00124642,234,42,192,17.94871794871795,82.05128205128204
E00124643,280,42,238,15,85
E00124644,415,68,347,16.3855421686747,83.61445783132531
E00124645,276,56,220,20.28985507246377,79.71014492753623
E00124646,310,52,258,16.7741935483871,83.22580645161291
E00124647,326,60,266,18.404907975460123,81.59509202453987
E00124648,365,70,295,19.17808219178082,80.82191780821918
E00124649,371,58,313,15.633423180592992,84.36657681940702
E00124650,221,39,182,17.647058823529413,82.35294117647058
E00124651,291,39,252,13.402061855670103,86.5979381443299
E00124652,249,37,212,14.859437751004014,85.14056224899599
E00124653,224,35,189,15.625,84.375
E00124654,379,67,312,17.678100263852244,82.32189973614776
E00124655,325,62,263,19.076923076923077,80.92307692307692
E00124656,344,49,295,14.244186046511627,85.75581395348837
E00124657,478,86,392,17.99163179916318,82.00836820083683
E00124658,192,26,166,13.541666666666666,86.45833333333334
E00124659,269,48,221,17.843866171003718,82.15613382899627
