OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00124680,136,55,52,20,9,40.44117647058824,38.23529411764706,14.705882352941178,6.61764705882353
E00124681,135,34,62,31,8,25.185185185185183,45.925925925925924,22.962962962962962,5.9259259259259265
E00124682,116,24,53,34,5,20.689655172413794,45.689655172413794,29.310344827586203,4.310344827586207
E00124683,134,15,62,43,14,11.194029850746269,46.26865671641791,32.08955223880597,10.44776119402985
E00124684,136,55,48,24,9,40.44117647058824,35.294117647058826,17.647058823529413,6.61764705882353
E00124685,51,2,20,21,8,3.9215686274509802,39.21568627450981,41.17647058823529,15.686274509803921
E00124686,125,2,40,47,36,1.6,32,37.6,28.799999999999997
E00124687,108,7,41,31,29,6.481481481481481,37.96296296296296,28.703703703703702,26.851851851851855
E00124688,148,10,52,50,36,6.756756756756757,35.13513513513514,33.78378378378378,24.324324324324326
E00124689,51,5,15,21,10,9.803921568627452,29.411764705882355,41.17647058823529,19.607843137254903
E00124690,157,18,54,52,33,11.464968152866243,34.394904458598724,33.12101910828025,21.019108280254777
E00124691,139,10,50,41,38,7.1942446043165464,35.97122302158273,29.496402877697843,27.33812949640288
E00124692,165,8,47,77,33,4.848484848484849,28.484848484848484,46.666666666666664,20
E00124693,90,6,26,28,30,6.666666666666667,28.888888888888886,31.11111111111111,33.33333333333333
E00124694,132,16,43,42,31,12.121212121212121,32.57575757575758,31.818181818181817,23.484848484848484
E00124697,138,15,61,46,16,10.869565217391305,44.20289855072464,33.33333333333333,11.594202898550725
E00124698,144,23,43,54,24,15.972222222222221,29.86111111111111,37.5,16.666666666666664
E00124699,128,36,45,36,11,28.125,35.15625,28.125,8.59375
E00124700,128,33,53,34,8,25.78125,41.40625,26.5625,6.25
E00124701,124,47,45,26,6,37.903225806451616,36.29032258064516,20.967741935483872,4.838709677419355
E00124702,137,19,58,40,20,13.86861313868613,42.33576642335766,29.1970802919708,14.5985401459854
E00124703,179,23,72,47,37,12.849162011173185,40.22346368715084,26.256983240223462,20.670391061452513
E00124704,134,10,49,55,20,7.462686567164178,36.56716417910448,41.04477611940299,14.925373134328357
E00124705,80,5,22,28,25,6.25,27.500000000000004,35,31.25
E00124706,170,8,47,66,49,4.705882352941177,27.647058823529413,38.82352941176471,28.823529411764703
E00124707,134,23,64,30,17,17.16417910447761,47.76119402985074,22.388059701492537,12.686567164179104
E00124709,135,18,66,38,13,13.333333333333334,48.888888888888886,28.14814814814815,9.62962962962963
E00124710,192,31,95,50,16,16.145833333333336,49.47916666666667,26.041666666666668,8.333333333333332
E00124711,141,5,37,54,45,3.546099290780142,26.24113475177305,38.297872340425535,31.914893617021278
E00124712,156,3,36,71,46,1.9230769230769231,23.076923076923077,45.51282051282051,29.48717948717949
E00124713,139,16,47,57,19,11.510791366906476,33.81294964028777,41.007194244604314,13.66906474820144
E00124714,137,20,70,28,19,14.5985401459854,51.09489051094891,20.437956204379564,13.86861313868613
E00124716,150,11,42,61,36,7.333333333333333,28.000000000000004,40.666666666666664,24
E00124717,148,8,52,53,35,5.405405405405405,35.13513513513514,35.810810810810814,23.64864864864865
E00124718,122,29,48,30,15,23.770491803278688,39.34426229508197,24.59016393442623,12.295081967213115
E00124719,150,7,65,58,20,4.666666666666667,43.333333333333336,38.666666666666664,13.333333333333334
E00124720,128,17,57,38,16,13.28125,44.53125,29.6875,12.5
E00124721,116,14,38,46,18,12.068965517241379,32.758620689655174,39.6551724137931,15.517241379310345
E00124722,122,15,29,49,29,12.295081967213115,23.770491803278688,40.16393442622951,23.770491803278688
E00124723,132,10,32,48,42,7.575757575757576,24.242424242424242,36.36363636363637,31.818181818181817
E00124724,211,7,65,100,39,3.3175355450236967,30.80568720379147,47.39336492890995,18.48341232227488
E00124725,96,17,32,27,20,17.708333333333336,33.33333333333333,28.125,20.833333333333336
E00124727,105,9,36,38,22,8.571428571428571,34.285714285714285,36.19047619047619,20.952380952380953
E00124729,98,12,40,30,16,12.244897959183673,40.816326530612244,30.612244897959183,16.3265306122449
E00124733,127,9,37,47,34,7.086614173228346,29.133858267716533,37.00787401574803,26.77165354330709
E00124734,132,7,53,51,21,5.303030303030303,40.15151515151515,38.63636363636363,15.909090909090908
E00124735,120,2,34,48,36,1.6666666666666667,28.333333333333332,40,30
E00124736,124,12,42,51,19,9.67741935483871,33.87096774193548,41.12903225806452,15.32258064516129
E00124737,122,11,46,44,21,9.01639344262295,37.704918032786885,36.0655737704918,17.21311475409836
E00124738,120,20,53,33,14,16.666666666666664,44.166666666666664,27.500000000000004,11.666666666666666
E00124739,137,16,36,58,27,11.678832116788321,26.277372262773724,42.33576642335766,19.708029197080293
E00124740,134,16,54,47,17,11.940298507462686,40.298507462686565,35.07462686567165,12.686567164179104
E00124741,132,13,56,55,8,9.848484848484848,42.42424242424242,41.66666666666667,6.0606060606060606
E00124742,140,13,43,51,33,9.285714285714286,30.714285714285715,36.42857142857142,23.57142857142857
E00124743,173,11,70,59,33,6.358381502890173,40.46242774566474,34.104046242774565,19.07514450867052
E00124744,130,8,45,53,24,6.153846153846154,34.61538461538461,40.76923076923077,18.461538461538463
E00124745,125,9,54,44,18,7.199999999999999,43.2,35.199999999999996,14.399999999999999
E00124746,122,14,61,31,16,11.475409836065573,50,25.40983606557377,13.114754098360656
E00124747,131,7,48,58,18,5.343511450381679,36.6412213740458,44.274809160305345,13.740458015267176
E00124748,133,9,54,51,19,6.7669172932330826,40.6015037593985,38.34586466165413,14.285714285714285
E00124749,124,18,53,38,15,14.516129032258066,42.74193548387097,30.64516129032258,12.096774193548388
E00124750,136,20,49,46,21,14.705882352941178,36.029411764705884,33.82352941176471,15.441176470588236
E00124753,127,12,49,43,23,9.448818897637794,38.582677165354326,33.85826771653544,18.11023622047244
E00124754,113,51,38,17,7,45.13274336283185,33.6283185840708,15.04424778761062,6.1946902654867255
E00124755,167,22,71,47,27,13.17365269461078,42.51497005988024,28.143712574850298,16.16766467065868
E00124756,134,31,76,21,6,23.134328358208954,56.71641791044776,15.671641791044777,4.477611940298507
E00124757,142,31,64,38,9,21.830985915492956,45.07042253521127,26.76056338028169,6.338028169014084
E00124758,138,21,62,36,19,15.217391304347828,44.927536231884055,26.08695652173913,13.768115942028986
E00124759,234,58,110,55,11,24.786324786324787,47.008547008547005,23.504273504273502,4.700854700854701
E00124760,150,8,69,55,18,5.333333333333334,46,36.666666666666664,12
E00124761,156,7,62,51,36,4.487179487179487,39.743589743589745,32.69230769230769,23.076923076923077
E00124762,137,23,55,46,13,16.78832116788321,40.14598540145985,33.57664233576642,9.48905109489051
E00124763,132,18,54,46,14,13.636363636363635,40.909090909090914,34.84848484848485,10.606060606060606
E00124764,148,16,54,50,28,10.81081081081081,36.486486486486484,33.78378378378378,18.91891891891892
E00124765,114,20,51,30,13,17.543859649122805,44.73684210526316,26.31578947368421,11.403508771929824
E00124766,138,12,51,51,24,8.695652173913043,36.95652173913043,36.95652173913043,17.391304347826086
E00124767,121,15,54,44,8,12.396694214876034,44.62809917355372,36.36363636363637,6.6115702479338845
E00124768,171,13,76,65,17,7.602339181286549,44.44444444444444,38.01169590643275,9.941520467836257
E00124769,114,58,44,8,4,50.877192982456144,38.59649122807017,7.017543859649122,3.508771929824561
E00124770,127,34,48,29,16,26.77165354330709,37.79527559055118,22.83464566929134,12.598425196850393
E00124771,134,36,55,31,12,26.865671641791046,41.04477611940299,23.134328358208954,8.955223880597014
E00124772,124,16,45,44,19,12.903225806451612,36.29032258064516,35.483870967741936,15.32258064516129
E00124773,125,54,53,18,0,43.2,42.4,14.399999999999999,0
E00124774,116,31,46,30,9,26.72413793103448,39.6551724137931,25.862068965517242,7.758620689655173
E00124775,120,34,49,22,15,28.333333333333332,40.833333333333336,18.333333333333332,12.5
E00124776,111,15,43,31,22,13.513513513513514,38.73873873873874,27.927927927927925,19.81981981981982
E00124777,133,20,49,43,21,15.037593984962406,36.84210526315789,32.33082706766917,15.789473684210526
E00124778,145,30,60,41,14,20.689655172413794,41.37931034482759,28.27586206896552,9.655172413793103
E00124779,137,23,69,31,14,16.78832116788321,50.36496350364964,22.62773722627737,10.218978102189782
E00124780,122,35,40,36,11,28.688524590163933,32.78688524590164,29.508196721311474,9.01639344262295
E00124781,141,17,51,35,38,12.056737588652481,36.17021276595745,24.822695035460992,26.95035460992908
E00124782,132,12,49,46,25,9.090909090909092,37.121212121212125,34.84848484848485,18.939393939393938
E00124783,234,18,98,81,37,7.6923076923076925,41.88034188034188,34.61538461538461,15.81196581196581
E00124784,138,13,57,43,25,9.420289855072465,41.30434782608695,31.15942028985507,18.115942028985508
E00124785,146,9,46,61,30,6.164383561643835,31.506849315068493,41.78082191780822,20.54794520547945
E00124786,152,22,53,52,25,14.473684210526317,34.868421052631575,34.21052631578947,16.447368421052634
E00124787,127,10,42,49,26,7.874015748031496,33.07086614173229,38.582677165354326,20.47244094488189
E00124788,120,9,38,41,32,7.5,31.666666666666664,34.166666666666664,26.666666666666668
E00124789,126,4,41,48,33,3.1746031746031744,32.53968253968254,38.095238095238095,26.190476190476193
E00124790,131,12,56,44,19,9.16030534351145,42.74809160305343,33.587786259541986,14.50381679389313
E00124792,152,19,54,47,32,12.5,35.526315789473685,30.92105263157895,21.052631578947366
E00124793,122,12,37,52,21,9.836065573770492,30.327868852459016,42.62295081967213,17.21311475409836
E00124794,125,27,56,34,8,21.6,44.800000000000004,27.200000000000003,6.4
E00124795,111,51,45,9,6,45.94594594594595,40.54054054054054,8.108108108108109,5.405405405405405
E00124796,120,11,41,50,18,9.166666666666666,34.166666666666664,41.66666666666667,15
E00124797,120,25,47,33,15,20.833333333333336,39.166666666666664,27.500000000000004,12.5
E00124798,167,18,73,45,31,10.778443113772456,43.712574850299404,26.94610778443114,18.562874251497004
E00124799,138,11,46,48,33,7.971014492753622,33.33333333333333,34.78260869565217,23.91304347826087
E00124800,136,11,43,57,25,8.088235294117647,31.61764705882353,41.911764705882355,18.38235294117647
E00124801,148,8,42,62,36,5.405405405405405,28.37837837837838,41.891891891891895,24.324324324324326
E00124802,147,21,44,58,24,14.285714285714285,29.931972789115648,39.455782312925166,16.3265306122449
E00124803,124,11,39,54,20,8.870967741935484,31.451612903225808,43.54838709677419,16.129032258064516
E00124804,118,61,36,16,5,51.69491525423729,30.508474576271187,13.559322033898304,4.23728813559322
E00124805,141,62,45,26,8,43.97163120567376,31.914893617021278,18.439716312056735,5.673758865248227
E00124806,132,24,45,43,20,18.181818181818183,34.090909090909086,32.57575757575758,15.151515151515152
E00124808,138,15,60,46,17,10.869565217391305,43.47826086956522,33.33333333333333,12.318840579710146
E00124809,135,19,61,35,20,14.074074074074074,45.18518518518518,25.925925925925924,14.814814814814813
E00124810,139,53,64,16,6,38.1294964028777,46.043165467625904,11.510791366906476,4.316546762589928
E00124811,125,28,62,24,11,22.400000000000002,49.6,19.2,8.799999999999999
E00124812,113,19,55,29,10,16.8141592920354,48.67256637168141,25.663716814159294,8.849557522123893
E00124813,127,34,56,26,11,26.77165354330709,44.09448818897638,20.47244094488189,8.661417322834646
E00124814,80,29,31,15,5,36.25,38.75,18.75,6.25
E00124815,124,17,57,39,11,13.709677419354838,45.96774193548387,31.451612903225808,8.870967741935484
E00124816,133,44,57,23,9,33.08270676691729,42.857142857142854,17.293233082706767,6.7669172932330826
E00124817,130,16,46,50,18,12.307692307692308,35.38461538461539,38.46153846153847,13.846153846153847
E00124818,125,17,61,41,6,13.600000000000001,48.8,32.800000000000004,4.8
E00124819,127,19,51,38,19,14.960629921259844,40.15748031496063,29.92125984251969,14.960629921259844
E00124820,139,16,57,50,16,11.510791366906476,41.007194244604314,35.97122302158273,11.510791366906476
E00124821,126,13,46,46,21,10.317460317460316,36.507936507936506,36.507936507936506,16.666666666666664
E00124822,118,15,49,35,19,12.711864406779661,41.52542372881356,29.66101694915254,16.101694915254235
E00124823,121,14,46,45,16,11.570247933884298,38.01652892561984,37.1900826446281,13.223140495867769
E00124824,136,6,46,62,22,4.411764705882353,33.82352941176471,45.588235294117645,16.176470588235293
E00124825,176,16,60,64,36,9.090909090909092,34.090909090909086,36.36363636363637,20.454545454545457
E00124826,115,24,40,38,13,20.869565217391305,34.78260869565217,33.04347826086956,11.304347826086957
E00124827,114,18,50,26,20,15.789473684210526,43.859649122807014,22.807017543859647,17.543859649122805
E00124828,117,9,46,35,27,7.6923076923076925,39.31623931623932,29.914529914529915,23.076923076923077
E00124829,133,33,61,32,7,24.81203007518797,45.86466165413533,24.06015037593985,5.263157894736842
E00124830,152,29,60,42,21,19.078947368421055,39.473684210526315,27.631578947368425,13.815789473684212
E00124831,133,21,51,41,20,15.789473684210526,38.34586466165413,30.82706766917293,15.037593984962406
E00124832,118,30,43,29,16,25.423728813559322,36.440677966101696,24.576271186440678,13.559322033898304
E00124833,113,15,39,37,22,13.274336283185843,34.51327433628318,32.743362831858406,19.469026548672566
E00124834,124,12,42,47,23,9.67741935483871,33.87096774193548,37.903225806451616,18.548387096774192
E00124835,134,16,67,40,11,11.940298507462686,50,29.850746268656714,8.208955223880597
E00124836,140,32,60,40,8,22.857142857142858,42.857142857142854,28.57142857142857,5.714285714285714
E00124837,149,29,68,34,18,19.463087248322147,45.63758389261745,22.818791946308725,12.080536912751679
E00124838,133,22,70,31,10,16.541353383458645,52.63157894736842,23.308270676691727,7.518796992481203
E00124840,126,40,54,25,7,31.746031746031743,42.857142857142854,19.841269841269842,5.555555555555555
E00124841,126,42,44,28,12,33.33333333333333,34.92063492063492,22.22222222222222,9.523809523809524
E00124842,105,22,39,30,14,20.952380952380953,37.142857142857146,28.57142857142857,13.333333333333334
E00124843,124,27,60,30,7,21.774193548387096,48.38709677419355,24.193548387096776,5.64516129032258
E00124844,141,20,67,43,11,14.184397163120568,47.5177304964539,30.49645390070922,7.801418439716312
E00124845,140,28,65,36,11,20,46.42857142857143,25.71428571428571,7.857142857142857
E00124846,130,41,62,23,4,31.538461538461537,47.69230769230769,17.692307692307693,3.076923076923077
E00124847,166,43,78,40,5,25.903614457831324,46.98795180722892,24.096385542168676,3.0120481927710845
E00124848,136,44,68,21,3,32.35294117647059,50,15.441176470588236,2.2058823529411766
E00124849,171,58,75,29,9,33.91812865497076,43.859649122807014,16.95906432748538,5.263157894736842
E00124850,137,46,62,25,4,33.57664233576642,45.25547445255474,18.248175182481752,2.9197080291970803
E00124851,114,13,48,41,12,11.403508771929824,42.10526315789473,35.96491228070175,10.526315789473683
E00124852,119,28,46,30,15,23.52941176470588,38.655462184873954,25.210084033613445,12.605042016806722
E00124853,108,42,43,15,8,38.88888888888889,39.81481481481482,13.88888888888889,7.4074074074074066
E00124854,125,29,61,25,10,23.200000000000003,48.8,20,8
E00124855,135,65,50,16,4,48.148148148148145,37.03703703703704,11.851851851851853,2.9629629629629632
E00124856,138,32,52,42,12,23.18840579710145,37.68115942028986,30.434782608695656,8.695652173913043
E00124857,116,22,57,27,10,18.96551724137931,49.137931034482754,23.275862068965516,8.620689655172415
E00124858,108,4,35,50,19,3.7037037037037033,32.407407407407405,46.2962962962963,17.59259259259259
E00124859,124,28,48,34,14,22.58064516129032,38.70967741935484,27.419354838709676,11.29032258064516
E00124860,130,30,41,41,18,23.076923076923077,31.538461538461537,31.538461538461537,13.846153846153847
E00124861,112,11,45,44,12,9.821428571428571,40.17857142857143,39.285714285714285,10.714285714285714
E00124862,140,37,68,27,8,26.42857142857143,48.57142857142857,19.28571428571429,5.714285714285714
E00124863,104,19,41,38,6,18.269230769230766,39.42307692307692,36.53846153846153,5.769230769230769
E00124864,116,13,50,43,10,11.206896551724139,43.103448275862064,37.06896551724138,8.620689655172415
E00124865,95,20,41,24,10,21.052631578947366,43.15789473684211,25.263157894736842,10.526315789473683
E00124866,134,10,62,46,16,7.462686567164178,46.26865671641791,34.32835820895522,11.940298507462686
E00124867,139,28,76,30,5,20.14388489208633,54.67625899280576,21.58273381294964,3.5971223021582732
E00124868,122,13,53,46,10,10.655737704918032,43.44262295081967,37.704918032786885,8.19672131147541
E00124869,149,39,73,31,6,26.174496644295303,48.99328859060403,20.80536912751678,4.026845637583892
E00124870,122,10,64,35,13,8.19672131147541,52.459016393442624,28.688524590163933,10.655737704918032
E00124871,136,19,58,44,15,13.970588235294118,42.64705882352941,32.35294117647059,11.029411764705882
E00124872,121,51,52,14,4,42.14876033057851,42.97520661157025,11.570247933884298,3.3057851239669422
E00124873,136,23,67,36,10,16.911764705882355,49.26470588235294,26.47058823529412,7.352941176470589
E00124874,136,40,63,26,7,29.411764705882355,46.32352941176471,19.11764705882353,5.147058823529411
E00124875,135,25,63,36,11,18.51851851851852,46.666666666666664,26.666666666666668,8.148148148148149
E00124876,127,21,63,36,7,16.535433070866144,49.60629921259843,28.346456692913385,5.511811023622047
E00124877,122,35,40,35,12,28.688524590163933,32.78688524590164,28.688524590163933,9.836065573770492
E00124878,111,43,40,23,5,38.73873873873874,36.03603603603604,20.72072072072072,4.504504504504505
E00124879,126,18,51,47,10,14.285714285714285,40.476190476190474,37.301587301587304,7.936507936507936
E00124880,124,15,69,29,11,12.096774193548388,55.64516129032258,23.387096774193548,8.870967741935484
E00124881,222,19,81,77,45,8.558558558558559,36.486486486486484,34.68468468468468,20.27027027027027
E00124882,178,82,65,25,6,46.06741573033708,36.51685393258427,14.04494382022472,3.3707865168539324
E00124883,221,87,92,34,8,39.366515837104075,41.6289592760181,15.384615384615385,3.619909502262444
E00124884,176,61,85,23,7,34.659090909090914,48.29545454545455,13.068181818181818,3.977272727272727
E00124885,124,6,45,56,17,4.838709677419355,36.29032258064516,45.16129032258064,13.709677419354838
E00124886,128,10,59,36,23,7.8125,46.09375,28.125,17.96875
E00124887,135,16,62,38,19,11.851851851851853,45.925925925925924,28.14814814814815,14.074074074074074
E00124888,199,74,78,33,14,37.185929648241206,39.19597989949749,16.582914572864322,7.035175879396985
E00124889,159,34,65,44,16,21.38364779874214,40.88050314465409,27.67295597484277,10.062893081761008
E00124891,119,7,47,45,20,5.88235294117647,39.49579831932773,37.81512605042017,16.80672268907563
E00124892,127,36,43,35,13,28.346456692913385,33.85826771653544,27.559055118110237,10.236220472440944
E00124893,128,40,42,32,14,31.25,32.8125,25,10.9375
E00124894,195,12,78,78,27,6.153846153846154,40,40,13.846153846153847
E00124895,125,27,44,38,16,21.6,35.199999999999996,30.4,12.8
E00124896,186,81,78,24,3,43.54838709677419,41.935483870967744,12.903225806451612,1.6129032258064515
E00124897,199,39,86,47,27,19.597989949748744,43.21608040201005,23.618090452261306,13.5678391959799
E00124898,158,74,63,18,3,46.835443037974684,39.87341772151899,11.39240506329114,1.89873417721519
E00124899,149,75,52,15,7,50.33557046979866,34.899328859060404,10.06711409395973,4.697986577181208
E00124900,136,47,66,19,4,34.55882352941176,48.529411764705884,13.970588235294118,2.941176470588235
E00124901,126,50,52,19,5,39.682539682539684,41.269841269841265,15.079365079365079,3.968253968253968
E00124902,137,57,55,18,7,41.605839416058394,40.14598540145985,13.138686131386862,5.109489051094891
E00124903,118,42,52,20,4,35.59322033898305,44.06779661016949,16.94915254237288,3.389830508474576
E00124904,118,53,55,6,4,44.91525423728814,46.61016949152542,5.084745762711865,3.389830508474576
E00124905,119,35,57,20,7,29.411764705882355,47.89915966386555,16.80672268907563,5.88235294117647
E00124906,130,45,69,16,0,34.61538461538461,53.07692307692308,12.307692307692308,0
E00124907,123,25,57,29,12,20.32520325203252,46.34146341463415,23.577235772357724,9.75609756097561
E00124908,120,37,58,21,4,30.833333333333336,48.333333333333336,17.5,3.3333333333333335
E00124909,159,55,62,35,7,34.59119496855346,38.9937106918239,22.0125786163522,4.40251572327044
E00124910,130,36,63,24,7,27.692307692307693,48.46153846153846,18.461538461538463,5.384615384615385
E00124911,134,47,64,21,2,35.07462686567165,47.76119402985074,15.671641791044777,1.4925373134328357
E00124912,113,20,44,31,18,17.699115044247787,38.93805309734513,27.43362831858407,15.929203539823009
E00124913,140,36,70,25,9,25.71428571428571,50,17.857142857142858,6.428571428571428
E00124914,112,78,32,1,1,69.64285714285714,28.57142857142857,0.8928571428571428,0.8928571428571428
E00124915,189,83,75,25,6,43.91534391534391,39.682539682539684,13.227513227513226,3.1746031746031744
E00124916,131,49,50,26,6,37.404580152671755,38.16793893129771,19.84732824427481,4.580152671755725
E00124917,145,58,55,16,16,40,37.93103448275862,11.03448275862069,11.03448275862069
E00124918,132,47,46,27,12,35.60606060606061,34.84848484848485,20.454545454545457,9.090909090909092
E00124919,120,37,49,22,12,30.833333333333336,40.833333333333336,18.333333333333332,10
E00124920,116,58,33,16,9,50,28.448275862068968,13.793103448275861,7.758620689655173
E00124921,134,39,55,28,12,29.1044776119403,41.04477611940299,20.8955223880597,8.955223880597014
E00124922,128,29,53,32,14,22.65625,41.40625,25,10.9375
E00124923,129,29,45,45,10,22.48062015503876,34.883720930232556,34.883720930232556,7.751937984496124
E00124924,130,37,47,32,14,28.46153846153846,36.15384615384615,24.615384615384617,10.76923076923077
E00124925,127,25,49,41,12,19.68503937007874,38.582677165354326,32.28346456692913,9.448818897637794
E00124926,152,29,65,40,18,19.078947368421055,42.76315789473684,26.31578947368421,11.842105263157894
E00124927,124,26,46,41,11,20.967741935483872,37.096774193548384,33.064516129032256,8.870967741935484
E00124928,127,73,31,16,7,57.48031496062992,24.409448818897637,12.598425196850393,5.511811023622047
E00124929,170,73,65,27,5,42.94117647058823,38.23529411764706,15.88235294117647,2.941176470588235
E00124930,114,28,59,22,5,24.561403508771928,51.75438596491229,19.298245614035086,4.385964912280701
E00124931,112,34,34,34,10,30.357142857142854,30.357142857142854,30.357142857142854,8.928571428571429
E00124932,119,33,52,25,9,27.73109243697479,43.69747899159664,21.008403361344538,7.563025210084033
E00124933,123,61,42,18,2,49.59349593495935,34.146341463414636,14.634146341463413,1.6260162601626018
E00124934,173,32,75,47,19,18.497109826589593,43.35260115606936,27.167630057803464,10.982658959537572
E00124935,166,18,71,58,19,10.843373493975903,42.77108433734939,34.93975903614458,11.44578313253012
E00124937,78,6,28,25,19,7.6923076923076925,35.8974358974359,32.05128205128205,24.358974358974358
E00124939,130,46,42,28,14,35.38461538461539,32.30769230769231,21.53846153846154,10.76923076923077
