OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00124651,123,6,36,54,27,4.878048780487805,29.268292682926827,43.90243902439025,21.951219512195124
E00124652,115,12,32,53,18,10.434782608695652,27.82608695652174,46.08695652173913,15.65217391304348
E00124653,110,13,39,30,28,11.818181818181818,35.45454545454545,27.27272727272727,25.454545454545453
E00124654,153,3,29,59,62,1.9607843137254901,18.954248366013072,38.56209150326798,40.52287581699346
E00124655,134,13,22,53,46,9.701492537313433,16.417910447761194,39.55223880597015,34.32835820895522
E00124656,151,1,24,54,72,0.6622516556291391,15.894039735099339,35.76158940397351,47.682119205298015
E00124657,201,10,44,91,56,4.975124378109453,21.890547263681594,45.27363184079602,27.860696517412936
E00124658,93,9,11,38,35,9.67741935483871,11.827956989247312,40.86021505376344,37.634408602150536
E00124659,106,3,20,38,45,2.8301886792452833,18.867924528301888,35.84905660377358,42.45283018867924
E00124660,242,36,80,105,21,14.87603305785124,33.057851239669425,43.388429752066116,8.677685950413224
E00124661,143,57,60,19,7,39.86013986013986,41.95804195804196,13.286713286713287,4.895104895104895
E00124662,142,2,29,71,40,1.4084507042253522,20.422535211267608,50,28.169014084507044
E00124663,136,43,73,10,10,31.61764705882353,53.67647058823529,7.352941176470589,7.352941176470589
E00124664,136,26,59,48,3,19.11764705882353,43.38235294117647,35.294117647058826,2.2058823529411766
E00124665,119,11,50,50,8,9.243697478991598,42.016806722689076,42.016806722689076,6.722689075630252
E00124666,140,6,28,96,10,4.285714285714286,20,68.57142857142857,7.142857142857142
E00124667,125,4,22,89,10,3.2,17.599999999999998,71.2,8
E00124668,138,1,29,99,9,0.7246376811594203,21.014492753623188,71.73913043478261,6.521739130434782
E00124669,136,17,55,58,6,12.5,40.44117647058824,42.64705882352941,4.411764705882353
E00124670,123,8,18,83,14,6.504065040650407,14.634146341463413,67.47967479674797,11.38211382113821
E00124671,114,2,37,65,10,1.7543859649122806,32.45614035087719,57.01754385964912,8.771929824561402
E00124672,140,14,36,71,19,10,25.71428571428571,50.71428571428571,13.571428571428571
E00124674,133,4,36,74,19,3.007518796992481,27.06766917293233,55.639097744360896,14.285714285714285
E00124675,138,1,25,90,22,0.7246376811594203,18.115942028985508,65.21739130434783,15.942028985507244
E00124676,142,1,26,98,17,0.7042253521126761,18.30985915492958,69.01408450704226,11.971830985915492
E00124677,124,3,22,95,4,2.4193548387096775,17.741935483870968,76.61290322580645,3.225806451612903
E00124678,133,0,30,81,22,0,22.55639097744361,60.902255639097746,16.541353383458645
E00124680,136,24,45,62,5,17.647058823529413,33.088235294117645,45.588235294117645,3.6764705882352944
E00124681,135,20,32,70,13,14.814814814814813,23.703703703703706,51.85185185185185,9.62962962962963
E00124682,118,0,49,54,15,0,41.52542372881356,45.76271186440678,12.711864406779661
E00124683,135,0,12,86,37,0,8.88888888888889,63.70370370370371,27.40740740740741
E00124684,134,30,13,76,15,22.388059701492537,9.701492537313433,56.71641791044776,11.194029850746269
E00124685,52,7,10,18,17,13.461538461538462,19.230769230769234,34.61538461538461,32.69230769230769
E00124686,123,5,26,49,43,4.0650406504065035,21.138211382113823,39.83739837398374,34.959349593495936
E00124687,108,10,27,44,27,9.25925925925926,25,40.74074074074074,25
E00124688,148,6,31,67,44,4.054054054054054,20.945945945945947,45.27027027027027,29.72972972972973
E00124689,50,0,17,21,12,0,34,42,24
E00124690,156,9,27,62,58,5.769230769230769,17.307692307692307,39.743589743589745,37.17948717948718
E00124691,138,14,15,58,51,10.144927536231885,10.869565217391305,42.028985507246375,36.95652173913043
E00124692,164,10,25,74,55,6.097560975609756,15.24390243902439,45.1219512195122,33.53658536585366
E00124693,90,6,14,41,29,6.666666666666667,15.555555555555555,45.55555555555556,32.22222222222222
E00124694,132,5,33,50,44,3.787878787878788,25,37.878787878787875,33.33333333333333
E00124697,138,4,33,77,24,2.898550724637681,23.91304347826087,55.79710144927537,17.391304347826086
E00124698,146,8,27,84,27,5.47945205479452,18.493150684931507,57.534246575342465,18.493150684931507
E00124699,127,16,54,36,21,12.598425196850393,42.51968503937008,28.346456692913385,16.535433070866144
E00124700,126,6,54,55,11,4.761904761904762,42.857142857142854,43.65079365079365,8.73015873015873
E00124701,124,6,76,40,2,4.838709677419355,61.29032258064516,32.25806451612903,1.6129032258064515
E00124702,136,5,9,93,29,3.6764705882352944,6.61764705882353,68.38235294117648,21.323529411764707
E00124703,178,19,30,83,46,10.674157303370785,16.853932584269664,46.62921348314607,25.842696629213485
E00124704,137,0,5,102,30,0,3.64963503649635,74.45255474452554,21.897810218978105
E00124705,82,1,11,37,33,1.2195121951219512,13.414634146341465,45.1219512195122,40.243902439024396
E00124706,168,1,24,65,78,0.5952380952380952,14.285714285714285,38.69047619047619,46.42857142857143
E00124707,136,2,59,67,8,1.4705882352941175,43.38235294117647,49.26470588235294,5.88235294117647
E00124709,135,0,45,86,4,0,33.33333333333333,63.70370370370371,2.9629629629629632
E00124710,192,8,117,53,14,4.166666666666666,60.9375,27.604166666666668,7.291666666666667
E00124711,137,1,11,28,97,0.7299270072992701,8.02919708029197,20.437956204379564,70.8029197080292
E00124712,153,8,25,58,62,5.228758169934641,16.33986928104575,37.908496732026144,40.52287581699346
E00124713,139,2,43,82,12,1.4388489208633095,30.935251798561154,58.992805755395686,8.633093525179856
E00124714,136,9,44,61,22,6.61764705882353,32.35294117647059,44.85294117647059,16.176470588235293
E00124716,148,3,21,64,60,2.027027027027027,14.18918918918919,43.24324324324324,40.54054054054054
E00124717,150,7,36,53,54,4.666666666666667,24,35.333333333333336,36
E00124718,123,2,47,63,11,1.6260162601626018,38.21138211382114,51.21951219512195,8.94308943089431
E00124719,150,0,27,84,39,0,18,56.00000000000001,26
E00124720,123,40,25,31,27,32.52032520325203,20.32520325203252,25.203252032520325,21.951219512195124
E00124721,118,4,43,51,20,3.389830508474576,36.440677966101696,43.22033898305085,16.94915254237288
E00124722,120,10,15,54,41,8.333333333333332,12.5,45,34.166666666666664
E00124723,131,6,19,54,52,4.580152671755725,14.50381679389313,41.221374045801525,39.69465648854962
E00124724,211,1,11,70,129,0.47393364928909953,5.213270142180095,33.175355450236964,61.137440758293835
E00124725,96,4,36,41,15,4.166666666666666,37.5,42.70833333333333,15.625
E00124727,105,0,14,65,26,0,13.333333333333334,61.904761904761905,24.761904761904763
E00124729,97,8,19,45,25,8.24742268041237,19.587628865979383,46.391752577319586,25.773195876288657
E00124733,128,5,13,89,21,3.90625,10.15625,69.53125,16.40625
E00124734,131,5,25,71,30,3.816793893129771,19.083969465648856,54.19847328244275,22.900763358778626
E00124735,123,0,13,43,67,0,10.569105691056912,34.959349593495936,54.47154471544715
E00124736,121,12,14,82,13,9.917355371900827,11.570247933884298,67.76859504132231,10.743801652892563
E00124737,123,4,34,65,20,3.2520325203252036,27.64227642276423,52.84552845528455,16.260162601626014
E00124738,121,4,15,88,14,3.3057851239669422,12.396694214876034,72.72727272727273,11.570247933884298
E00124739,134,1,16,38,79,0.7462686567164178,11.940298507462686,28.35820895522388,58.95522388059702
E00124740,134,10,32,44,48,7.462686567164178,23.88059701492537,32.83582089552239,35.82089552238806
E00124741,132,14,43,51,24,10.606060606060606,32.57575757575758,38.63636363636363,18.181818181818183
E00124742,140,14,27,58,41,10,19.28571428571429,41.42857142857143,29.28571428571429
E00124743,172,17,51,60,44,9.883720930232558,29.651162790697676,34.883720930232556,25.581395348837212
E00124744,129,8,25,90,6,6.2015503875969,19.379844961240313,69.76744186046511,4.651162790697675
E00124745,122,5,26,66,25,4.098360655737705,21.311475409836063,54.09836065573771,20.491803278688526
E00124746,123,42,35,36,10,34.146341463414636,28.455284552845526,29.268292682926827,8.130081300813007
E00124747,131,7,36,59,29,5.343511450381679,27.480916030534353,45.038167938931295,22.137404580152673
E00124748,133,6,26,75,26,4.511278195488721,19.548872180451127,56.390977443609025,19.548872180451127
E00124749,123,5,61,39,18,4.0650406504065035,49.59349593495935,31.70731707317073,14.634146341463413
E00124750,137,7,42,74,14,5.109489051094891,30.656934306569344,54.01459854014598,10.218978102189782
E00124753,127,9,42,58,18,7.086614173228346,33.07086614173229,45.66929133858268,14.173228346456693
E00124754,113,31,10,63,9,27.43362831858407,8.849557522123893,55.75221238938053,7.964601769911504
E00124755,167,12,70,64,21,7.18562874251497,41.91616766467065,38.32335329341318,12.574850299401197
E00124756,133,32,75,18,8,24.06015037593985,56.390977443609025,13.533834586466165,6.015037593984962
E00124757,143,17,80,35,11,11.888111888111888,55.94405594405595,24.475524475524477,7.6923076923076925
E00124758,137,8,56,55,18,5.839416058394161,40.87591240875913,40.14598540145985,13.138686131386862
E00124759,232,27,166,30,9,11.637931034482758,71.55172413793103,12.931034482758621,3.8793103448275863
E00124760,149,1,40,93,15,0.6711409395973155,26.845637583892618,62.41610738255034,10.06711409395973
E00124761,155,6,45,61,43,3.870967741935484,29.03225806451613,39.35483870967742,27.741935483870968
E00124762,137,4,3,126,4,2.9197080291970803,2.18978102189781,91.970802919708035,2.9197080291970803
E00124763,131,2,20,95,14,1.5267175572519083,15.267175572519085,72.51908396946564,10.687022900763358
E00124764,149,4,42,78,25,2.684563758389262,28.187919463087248,52.348993288590606,16.778523489932887
E00124765,113,5,40,61,7,4.424778761061947,35.39823008849557,53.98230088495575,6.1946902654867255
E00124766,137,25,10,88,14,18.248175182481752,7.2992700729927,64.23357664233576,10.218978102189782
E00124767,119,16,47,43,13,13.445378151260504,39.49579831932773,36.134453781512605,10.92436974789916
E00124768,169,15,37,75,42,8.875739644970414,21.893491124260358,44.37869822485207,24.85207100591716
E00124769,115,24,68,20,3,20.869565217391305,59.130434782608695,17.391304347826086,2.608695652173913
E00124770,127,18,49,50,10,14.173228346456693,38.582677165354326,39.37007874015748,7.874015748031496
E00124771,133,2,12,109,10,1.5037593984962405,9.022556390977442,81.95488721804512,7.518796992481203
E00124772,123,0,25,85,13,0,20.32520325203252,69.10569105691057,10.569105691056912
E00124773,124,58,35,30,1,46.774193548387096,28.225806451612907,24.193548387096776,0.8064516129032258
E00124774,116,1,31,79,5,0.8620689655172413,26.72413793103448,68.10344827586206,4.310344827586207
E00124775,120,15,35,59,11,12.5,29.166666666666668,49.166666666666664,9.166666666666666
E00124776,111,2,18,72,19,1.8018018018018018,16.216216216216218,64.86486486486487,17.117117117117118
E00124777,134,4,26,84,20,2.9850746268656714,19.402985074626866,62.68656716417911,14.925373134328357
E00124778,145,23,53,55,14,15.862068965517242,36.55172413793103,37.93103448275862,9.655172413793103
E00124779,136,6,33,86,11,4.411764705882353,24.264705882352942,63.23529411764706,8.088235294117647
E00124780,122,21,24,69,8,17.21311475409836,19.672131147540984,56.557377049180324,6.557377049180328
E00124781,140,0,7,94,39,0,5,67.14285714285714,27.857142857142858
E00124782,132,7,24,55,46,5.303030303030303,18.181818181818183,41.66666666666667,34.84848484848485
E00124783,237,12,59,92,74,5.063291139240507,24.894514767932492,38.81856540084388,31.223628691983123
E00124784,135,0,35,84,16,0,25.925925925925924,62.22222222222222,11.851851851851853
E00124785,145,3,22,57,63,2.0689655172413794,15.172413793103448,39.310344827586206,43.44827586206896
E00124786,153,16,34,67,36,10.457516339869281,22.22222222222222,43.790849673202615,23.52941176470588
E00124787,127,0,32,57,38,0,25.196850393700785,44.881889763779526,29.92125984251969
E00124788,120,0,16,88,16,0,13.333333333333334,73.33333333333333,13.333333333333334
E00124789,127,0,25,46,56,0,19.68503937007874,36.22047244094488,44.09448818897638
E00124790,131,1,36,61,33,0.7633587786259541,27.480916030534353,46.56488549618321,25.190839694656486
E00124792,152,4,29,74,45,2.631578947368421,19.078947368421055,48.68421052631579,29.605263157894733
E00124793,121,3,35,38,45,2.479338842975207,28.92561983471074,31.40495867768595,37.1900826446281
E00124794,126,28,49,42,7,22.22222222222222,38.88888888888889,33.33333333333333,5.555555555555555
E00124795,110,66,23,16,5,60,20.909090909090907,14.545454545454545,4.545454545454546
E00124796,120,2,24,57,37,1.6666666666666667,20,47.5,30.833333333333336
E00124797,119,0,26,78,15,0,21.84873949579832,65.54621848739495,12.605042016806722
E00124798,170,14,78,47,31,8.235294117647058,45.88235294117647,27.647058823529413,18.235294117647058
E00124799,138,6,10,45,77,4.3478260869565215,7.246376811594203,32.608695652173914,55.79710144927537
E00124800,138,7,16,67,48,5.072463768115942,11.594202898550725,48.55072463768116,34.78260869565217
E00124801,151,1,20,50,80,0.6622516556291391,13.245033112582782,33.11258278145696,52.980132450331126
E00124802,144,4,41,49,50,2.7777777777777777,28.47222222222222,34.02777777777778,34.72222222222222
E00124803,126,1,25,64,36,0.7936507936507936,19.841269841269842,50.79365079365079,28.57142857142857
E00124804,120,42,15,61,2,35,12.5,50.83333333333333,1.6666666666666667
E00124805,142,35,18,83,6,24.647887323943664,12.676056338028168,58.45070422535211,4.225352112676056
E00124806,132,10,39,59,24,7.575757575757576,29.545454545454547,44.696969696969695,18.181818181818183
E00124808,139,2,17,115,5,1.4388489208633095,12.23021582733813,82.73381294964028,3.5971223021582732
E00124809,136,2,18,109,7,1.4705882352941175,13.23529411764706,80.14705882352942,5.147058823529411
E00124810,139,53,14,64,8,38.1294964028777,10.071942446043165,46.043165467625904,5.755395683453238
E00124811,124,15,26,76,7,12.096774193548388,20.967741935483872,61.29032258064516,5.64516129032258
E00124812,115,0,3,109,3,0,2.608695652173913,94.78260869565217,2.608695652173913
E00124813,127,23,9,93,2,18.11023622047244,7.086614173228346,73.22834645669292,1.574803149606299
E00124814,78,29,15,29,5,37.17948717948718,19.230769230769234,37.17948717948718,6.41025641025641
E00124815,124,0,15,103,6,0,12.096774193548388,83.06451612903226,4.838709677419355
E00124816,132,33,8,69,22,25,6.0606060606060606,52.27272727272727,16.666666666666664
E00124817,130,0,16,101,13,0,12.307692307692308,77.6923076923077,10
E00124818,125,1,87,30,7,0.8,69.6,24,5.6000000000000005
E00124819,127,0,18,98,11,0,14.173228346456693,77.16535433070865,8.661417322834646
E00124820,138,0,59,62,17,0,42.7536231884058,44.927536231884055,12.318840579710146
E00124821,129,5,34,81,9,3.875968992248062,26.356589147286826,62.7906976744186,6.976744186046512
E00124822,119,4,42,55,18,3.361344537815126,35.294117647058826,46.21848739495798,15.126050420168067
E00124823,122,10,27,70,15,8.19672131147541,22.131147540983605,57.377049180327866,12.295081967213115
E00124824,136,1,28,86,21,0.7352941176470588,20.588235294117645,63.23529411764706,15.441176470588236
E00124825,175,14,40,76,45,8,22.857142857142858,43.42857142857143,25.71428571428571
E00124826,113,11,44,39,19,9.734513274336283,38.93805309734513,34.51327433628318,16.8141592920354
E00124827,112,8,30,65,9,7.142857142857142,26.785714285714285,58.03571428571429,8.035714285714286
E00124828,117,0,27,55,35,0,23.076923076923077,47.008547008547005,29.914529914529915
E00124829,132,16,30,72,14,12.121212121212121,22.727272727272727,54.54545454545454,10.606060606060606
E00124830,152,10,61,61,20,6.578947368421052,40.131578947368425,40.131578947368425,13.157894736842104
E00124831,134,3,60,55,16,2.2388059701492535,44.776119402985074,41.04477611940299,11.940298507462686
E00124832,115,1,50,47,17,0.8695652173913043,43.47826086956522,40.869565217391305,14.782608695652174
E00124833,113,4,26,60,23,3.5398230088495577,23.008849557522122,53.09734513274337,20.353982300884958
E00124834,127,0,21,67,39,0,16.535433070866144,52.75590551181102,30.708661417322837
E00124835,136,2,11,110,13,1.4705882352941175,8.088235294117647,80.88235294117648,9.558823529411764
E00124836,140,23,18,87,12,16.428571428571427,12.857142857142856,62.142857142857146,8.571428571428571
E00124837,149,7,62,73,7,4.697986577181208,41.61073825503356,48.99328859060403,4.697986577181208
E00124838,131,32,38,53,8,24.427480916030532,29.00763358778626,40.458015267175576,6.106870229007633
E00124840,123,9,30,76,8,7.317073170731707,24.390243902439025,61.78861788617886,6.504065040650407
E00124841,127,27,40,59,1,21.25984251968504,31.496062992125985,46.45669291338583,0.7874015748031495
E00124842,104,0,3,96,5,0,2.8846153846153846,92.3076923076923,4.807692307692308
E00124843,125,6,35,80,4,4.8,28.000000000000004,64,3.2
E00124844,141,13,45,79,4,9.219858156028367,31.914893617021278,56.02836879432624,2.8368794326241136
E00124845,140,11,42,69,18,7.857142857142857,30,49.28571428571429,12.857142857142856
E00124846,130,6,89,35,0,4.615384615384616,68.46153846153847,26.923076923076923,0
E00124847,165,10,89,59,7,6.0606060606060606,53.939393939393945,35.75757575757576,4.242424242424243
E00124848,136,23,53,52,8,16.911764705882355,38.970588235294116,38.23529411764706,5.88235294117647
E00124849,170,73,40,50,7,42.94117647058823,23.52941176470588,29.411764705882355,4.117647058823529
E00124850,139,15,73,42,9,10.79136690647482,52.51798561151079,30.215827338129497,6.474820143884892
E00124851,114,1,7,77,29,0.8771929824561403,6.140350877192982,67.54385964912281,25.438596491228072
E00124852,123,13,24,76,10,10.569105691056912,19.51219512195122,61.78861788617886,8.130081300813007
E00124853,108,35,32,39,2,32.407407407407405,29.629629629629626,36.11111111111111,1.8518518518518516
E00124854,129,7,39,79,4,5.426356589147287,30.23255813953488,61.240310077519375,3.10077519379845
E00124855,136,65,19,45,7,47.794117647058826,13.970588235294118,33.088235294117645,5.147058823529411
E00124856,138,23,33,76,6,16.666666666666664,23.91304347826087,55.072463768115945,4.3478260869565215
E00124857,116,27,52,23,14,23.275862068965516,44.827586206896555,19.82758620689655,12.068965517241379
E00124858,108,5,11,42,50,4.62962962962963,10.185185185185185,38.88888888888889,46.2962962962963
E00124859,121,14,14,65,28,11.570247933884298,11.570247933884298,53.71900826446281,23.140495867768596
E00124860,131,4,33,82,12,3.0534351145038165,25.190839694656486,62.59541984732825,9.16030534351145
E00124861,114,1,5,98,10,0.8771929824561403,4.385964912280701,85.96491228070175,8.771929824561402
E00124862,141,20,50,61,10,14.184397163120568,35.46099290780142,43.262411347517734,7.092198581560284
E00124863,106,0,26,69,11,0,24.528301886792452,65.09433962264151,10.377358490566039
E00124864,116,7,17,66,26,6.0344827586206895,14.655172413793101,56.896551724137936,22.413793103448278
E00124865,97,21,29,32,15,21.649484536082475,29.896907216494846,32.98969072164948,15.463917525773196
E00124866,138,13,59,58,8,9.420289855072465,42.7536231884058,42.028985507246375,5.797101449275362
E00124867,137,4,48,54,31,2.9197080291970803,35.03649635036496,39.416058394160586,22.62773722627737
E00124868,121,1,28,76,16,0.8264462809917356,23.140495867768596,62.8099173553719,13.223140495867769
E00124869,149,20,73,28,28,13.422818791946309,48.99328859060403,18.79194630872483,18.79194630872483
E00124870,123,2,25,79,17,1.6260162601626018,20.32520325203252,64.22764227642277,13.821138211382115
E00124871,136,3,30,76,27,2.2058823529411766,22.058823529411764,55.88235294117647,19.852941176470587
E00124872,122,69,21,25,7,56.557377049180324,17.21311475409836,20.491803278688526,5.737704918032787
E00124873,135,2,27,82,24,1.4814814814814816,20,60.74074074074074,17.77777777777778
E00124874,136,3,72,56,5,2.2058823529411766,52.94117647058824,41.17647058823529,3.6764705882352944
E00124875,132,8,49,55,20,6.0606060606060606,37.121212121212125,41.66666666666667,15.151515151515152
E00124876,127,2,56,57,12,1.574803149606299,44.09448818897638,44.881889763779526,9.448818897637794
E00124877,121,17,36,51,17,14.049586776859504,29.75206611570248,42.14876033057851,14.049586776859504
E00124878,111,3,69,16,23,2.7027027027027026,62.16216216216216,14.414414414414415,20.72072072072072
E00124879,127,10,42,63,12,7.874015748031496,33.07086614173229,49.60629921259843,9.448818897637794
E00124880,125,29,55,32,9,23.200000000000003,44,25.6,7.199999999999999
E00124881,221,4,34,109,74,1.809954751131222,15.384615384615385,49.321266968325794,33.4841628959276
E00124882,178,115,15,27,21,64.60674157303372,8.426966292134832,15.168539325842698,11.797752808988763
E00124883,223,70,88,60,5,31.390134529147986,39.46188340807175,26.905829596412556,2.242152466367713
E00124884,172,49,31,87,5,28.488372093023255,18.023255813953487,50.58139534883721,2.9069767441860463
E00124885,122,1,3,65,53,0.819672131147541,2.459016393442623,53.278688524590166,43.44262295081967
E00124886,128,0,9,85,34,0,7.03125,66.40625,26.5625
E00124887,131,15,17,66,33,11.450381679389313,12.977099236641221,50.38167938931297,25.190839694656486
E00124888,196,50,26,102,18,25.510204081632654,13.26530612244898,52.04081632653062,9.183673469387756
E00124889,158,23,23,57,55,14.556962025316455,14.556962025316455,36.075949367088604,34.810126582278485
E00124891,117,1,6,60,50,0.8547008547008548,5.128205128205128,51.28205128205128,42.73504273504273
E00124892,127,10,49,39,29,7.874015748031496,38.582677165354326,30.708661417322837,22.83464566929134
E00124893,129,36,28,37,28,27.906976744186046,21.705426356589147,28.68217054263566,21.705426356589147
E00124894,197,9,12,95,81,4.568527918781726,6.091370558375635,48.223350253807105,41.11675126903553
E00124895,125,8,23,80,14,6.4,18.4,64,11.200000000000001
E00124896,186,51,65,53,17,27.419354838709676,34.946236559139784,28.49462365591398,9.13978494623656
E00124897,199,24,49,101,25,12.060301507537687,24.623115577889447,50.753768844221106,12.562814070351758
E00124898,159,61,37,45,16,38.36477987421384,23.270440251572328,28.30188679245283,10.062893081761008
E00124899,148,50,43,42,13,33.78378378378378,29.054054054054053,28.37837837837838,8.783783783783784
E00124900,132,15,43,68,6,11.363636363636363,32.57575757575758,51.515151515151516,4.545454545454546
E00124901,127,35,35,34,23,27.559055118110237,27.559055118110237,26.77165354330709,18.11023622047244
E00124902,136,42,24,53,17,30.88235294117647,17.647058823529413,38.970588235294116,12.5
E00124903,118,7,52,56,3,5.932203389830509,44.06779661016949,47.45762711864407,2.5423728813559325
E00124904,118,21,66,29,2,17.796610169491526,55.932203389830505,24.576271186440678,1.694915254237288
E00124905,118,5,47,61,5,4.23728813559322,39.83050847457627,51.69491525423729,4.23728813559322
E00124906,131,9,48,71,3,6.870229007633588,36.6412213740458,54.19847328244275,2.2900763358778624
E00124907,125,9,31,64,21,7.199999999999999,24.8,51.2,16.8
E00124908,120,14,49,52,5,11.666666666666666,40.833333333333336,43.333333333333336,4.166666666666666
E00124909,157,12,61,68,16,7.643312101910828,38.853503184713375,43.31210191082803,10.191082802547772
E00124910,130,16,22,77,15,12.307692307692308,16.923076923076923,59.23076923076923,11.538461538461538
E00124911,134,6,9,114,5,4.477611940298507,6.7164179104477615,85.07462686567165,3.731343283582089
E00124912,113,5,6,90,12,4.424778761061947,5.3097345132743365,79.64601769911505,10.619469026548673
E00124913,138,7,32,94,5,5.072463768115942,23.18840579710145,68.11594202898551,3.6231884057971016
E00124914,113,5,98,8,2,4.424778761061947,86.72566371681415,7.079646017699115,1.7699115044247788
E00124915,189,57,79,46,7,30.158730158730158,41.7989417989418,24.33862433862434,3.7037037037037033
E00124916,131,10,59,52,10,7.633587786259542,45.038167938931295,39.69465648854962,7.633587786259542
E00124917,144,30,39,56,19,20.833333333333336,27.083333333333332,38.88888888888889,13.194444444444445
E00124918,131,9,31,82,9,6.870229007633588,23.66412213740458,62.59541984732825,6.870229007633588
E00124919,120,10,26,80,4,8.333333333333332,21.666666666666668,66.66666666666666,3.3333333333333335
E00124920,116,40,8,60,8,34.48275862068966,6.896551724137931,51.724137931034484,6.896551724137931
E00124921,133,6,19,99,9,4.511278195488721,14.285714285714285,74.43609022556392,6.7669172932330826
E00124922,126,6,11,103,6,4.761904761904762,8.73015873015873,81.74603174603175,4.761904761904762
E00124923,127,2,43,70,12,1.574803149606299,33.85826771653544,55.118110236220474,9.448818897637794
E00124924,130,0,65,54,11,0,50,41.53846153846154,8.461538461538462
E00124925,126,1,23,98,4,0.7936507936507936,18.253968253968253,77.77777777777779,3.1746031746031744
E00124926,152,0,32,108,12,0,21.052631578947366,71.05263157894737,7.894736842105263
E00124927,124,0,24,92,8,0,19.35483870967742,74.19354838709677,6.451612903225806
E00124928,127,53,28,39,7,41.732283464566926,22.04724409448819,30.708661417322837,5.511811023622047
E00124929,171,65,26,74,6,38.01169590643275,15.204678362573098,43.27485380116959,3.508771929824561
E00124930,116,1,69,43,3,0.8620689655172413,59.48275862068966,37.06896551724138,2.586206896551724
E00124931,110,14,44,48,4,12.727272727272727,40,43.63636363636363,3.6363636363636362
E00124932,119,5,41,71,2,4.201680672268908,34.45378151260504,59.66386554621849,1.680672268907563
E00124933,125,63,39,16,7,50.4,31.2,12.8,5.6000000000000005
E00124934,175,17,60,80,18,9.714285714285714,34.285714285714285,45.714285714285715,10.285714285714285
E00124935,164,11,44,100,9,6.707317073170732,26.82926829268293,60.97560975609756,5.487804878048781
E00124937,78,1,15,35,27,1.282051282051282,19.230769230769234,44.871794871794876,34.61538461538461
E00124939,129,59,14,40,16,45.73643410852713,10.852713178294573,31.007751937984494,12.4031007751938
E00124940,125,6,32,62,25,4.8,25.6,49.6,20
