OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00124617,274,255,13,10,3,2,0,2,4,93.06569343065694,4.744525547445255,3.64963503649635,1.094890510948905,0.7299270072992701,0,0.7299270072992701,1.4598540145985401
E00124618,294,284,6,6,0,2,0,2,2,96.5986394557823,2.0408163265306123,2.0408163265306123,0,0.6802721088435374,0,0.6802721088435374,0.6802721088435374
E00124619,270,256,12,10,2,0,0,0,2,94.81481481481482,4.444444444444445,3.7037037037037033,0.7407407407407408,0,0,0,0.7407407407407408
E00124620,264,223,19,11,8,7,5,2,15,84.46969696969697,7.196969696969697,4.166666666666666,3.0303030303030303,2.6515151515151514,1.893939393939394,0.7575757575757576,5.681818181818182
E00124621,320,287,12,12,0,10,5,5,11,89.6875,3.75,3.75,0,3.125,1.5625,1.5625,3.4375000000000004
E00124622,321,293,18,15,3,4,1,3,6,91.27725856697819,5.607476635514018,4.672897196261682,0.9345794392523363,1.2461059190031152,0.3115264797507788,0.9345794392523363,1.8691588785046727
E00124623,235,211,11,6,5,8,4,4,5,89.7872340425532,4.680851063829787,2.553191489361702,2.127659574468085,3.404255319148936,1.702127659574468,1.702127659574468,2.127659574468085
E00124624,232,210,8,8,0,7,4,3,7,90.51724137931035,3.4482758620689653,3.4482758620689653,0,3.0172413793103448,1.7241379310344827,1.293103448275862,3.0172413793103448
E00124625,313,287,12,4,8,6,3,3,8,91.69329073482429,3.8338658146964857,1.2779552715654952,2.5559105431309903,1.9169329073482428,0.9584664536741214,0.9584664536741214,2.5559105431309903
E00124627,328,305,12,9,3,3,2,1,8,92.98780487804879,3.6585365853658534,2.7439024390243905,0.9146341463414633,0.9146341463414633,0.6097560975609756,0.3048780487804878,2.4390243902439024
E00124629,459,408,28,14,14,6,3,3,17,88.88888888888889,6.1002178649237475,3.0501089324618738,3.0501089324618738,1.3071895424836601,0.6535947712418301,0.6535947712418301,3.7037037037037033
E00124630,290,275,10,8,2,2,2,0,3,94.82758620689656,3.4482758620689653,2.7586206896551726,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,1.0344827586206897
E00124631,302,269,5,3,2,7,5,2,21,89.0728476821192,1.6556291390728477,0.9933774834437087,0.6622516556291391,2.3178807947019866,1.6556291390728477,0.6622516556291391,6.95364238410596
E00124632,422,390,20,17,3,2,0,2,10,92.41706161137441,4.739336492890995,4.028436018957346,0.7109004739336493,0.47393364928909953,0,0.47393364928909953,2.3696682464454977
E00124633,344,303,22,18,4,8,4,4,11,88.0813953488372,6.395348837209303,5.232558139534884,1.1627906976744187,2.3255813953488373,1.1627906976744187,1.1627906976744187,3.1976744186046515
E00124634,258,220,17,13,4,6,3,3,15,85.27131782945736,6.5891472868217065,5.038759689922481,1.550387596899225,2.3255813953488373,1.1627906976744187,1.1627906976744187,5.813953488372093
