OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00124617,131,0,3,59,56,10,2,0,0,1,0,2.2900763358778624,45.038167938931295,42.74809160305343,7.633587786259542,1.5267175572519083,0,0,0.7633587786259541
E00124618,175,2,49,84,23,8,6,1,1,1,1.1428571428571428,28.000000000000004,48,13.142857142857142,4.571428571428571,3.428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714
E00124619,140,8,0,57,64,11,0,0,0,0,5.714285714285714,0,40.714285714285715,45.714285714285715,7.857142857142857,0,0,0,0
E00124620,139,0,25,71,31,10,1,1,0,0,0,17.985611510791365,51.07913669064749,22.302158273381295,7.1942446043165464,0.7194244604316548,0.7194244604316548,0,0
E00124621,126,0,9,32,45,31,7,2,0,0,0,7.142857142857142,25.396825396825395,35.714285714285715,24.6031746031746,5.555555555555555,1.5873015873015872,0,0
E00124622,139,1,1,18,55,56,6,2,0,0,0.7194244604316548,0.7194244604316548,12.949640287769784,39.568345323741006,40.28776978417266,4.316546762589928,1.4388489208633095,0,0
E00124623,133,0,14,74,37,2,3,2,0,1,0,10.526315789473683,55.639097744360896,27.819548872180448,1.5037593984962405,2.2556390977443606,1.5037593984962405,0,0.7518796992481203
E00124624,117,2,38,8,24,15,13,4,10,3,1.7094017094017095,32.47863247863248,6.837606837606838,20.51282051282051,12.82051282051282,11.11111111111111,3.418803418803419,8.547008547008547,2.564102564102564
E00124625,165,2,32,55,51,20,2,2,1,0,1.2121212121212122,19.393939393939394,33.33333333333333,30.909090909090907,12.121212121212121,1.2121212121212122,1.2121212121212122,0.6060606060606061,0
E00124627,171,4,28,57,51,18,6,3,1,3,2.3391812865497075,16.374269005847953,33.33333333333333,29.82456140350877,10.526315789473683,3.508771929824561,1.7543859649122806,0.5847953216374269,1.7543859649122806
E00124629,177,0,9,19,63,64,21,1,0,0,0,5.084745762711865,10.734463276836157,35.59322033898305,36.15819209039548,11.864406779661017,0.5649717514124294,0,0
E00124630,143,3,10,42,47,27,11,2,1,0,2.097902097902098,6.993006993006993,29.37062937062937,32.86713286713287,18.88111888111888,7.6923076923076925,1.3986013986013985,0.6993006993006993,0
E00124631,110,0,0,9,91,9,0,0,0,1,0,0,8.181818181818182,82.72727272727273,8.181818181818182,0,0,0,0.9090909090909091
E00124632,218,0,7,74,66,43,20,6,2,0,0,3.211009174311927,33.94495412844037,30.275229357798167,19.724770642201836,9.174311926605505,2.7522935779816518,0.9174311926605505,0
E00124633,222,3,49,65,45,29,19,5,3,4,1.3513513513513513,22.07207207207207,29.27927927927928,20.27027027027027,13.063063063063062,8.558558558558559,2.2522522522522523,1.3513513513513513,1.8018018018018018
E00124634,116,0,21,38,26,26,5,0,0,0,0,18.103448275862068,32.758620689655174,22.413793103448278,22.413793103448278,4.310344827586207,0,0,0
E00124635,110,0,0,21,27,15,22,9,14,2,0,0,19.090909090909093,24.545454545454547,13.636363636363635,20,8.181818181818182,12.727272727272727,1.8181818181818181
E00124636,207,0,0,43,59,34,33,23,10,5,0,0,20.77294685990338,28.502415458937197,16.425120772946862,15.942028985507244,11.11111111111111,4.830917874396135,2.4154589371980677
E00124637,122,0,3,31,38,6,7,17,13,7,0,2.459016393442623,25.40983606557377,31.147540983606557,4.918032786885246,5.737704918032787,13.934426229508196,10.655737704918032,5.737704918032787
E00124638,127,0,0,11,61,33,10,12,0,0,0,0,8.661417322834646,48.031496062992126,25.984251968503933,7.874015748031496,9.448818897637794,0,0
