OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00124617,132,43,1,21,44,22,1,32.57575757575758,0.7575757575757576,15.909090909090908,33.33333333333333,16.666666666666664,0.7575757575757576
E00124618,176,116,0,19,29,11,1,65.9090909090909,0,10.795454545454545,16.477272727272727,6.25,0.5681818181818182
E00124619,140,47,0,31,44,16,2,33.57142857142857,0,22.142857142857142,31.428571428571427,11.428571428571429,1.4285714285714286
E00124620,139,64,2,28,25,20,0,46.043165467625904,1.4388489208633095,20.14388489208633,17.985611510791365,14.388489208633093,0
E00124621,126,33,6,31,32,23,1,26.190476190476193,4.761904761904762,24.6031746031746,25.396825396825395,18.253968253968253,0.7936507936507936
E00124622,139,35,2,45,29,28,0,25.179856115107913,1.4388489208633095,32.37410071942446,20.863309352517987,20.14388489208633,0
E00124623,132,55,2,28,29,18,0,41.66666666666667,1.5151515151515151,21.21212121212121,21.96969696969697,13.636363636363635,0
E00124624,116,50,3,16,29,18,0,43.103448275862064,2.586206896551724,13.793103448275861,25,15.517241379310345,0
E00124625,167,75,1,29,42,19,1,44.91017964071856,0.5988023952095809,17.365269461077844,25.149700598802394,11.377245508982035,0.5988023952095809
E00124627,171,60,3,31,49,26,2,35.08771929824561,1.7543859649122806,18.128654970760234,28.654970760233915,15.204678362573098,1.1695906432748537
E00124629,176,29,5,56,53,31,2,16.477272727272727,2.840909090909091,31.818181818181817,30.113636363636363,17.613636363636363,1.1363636363636365
E00124630,143,47,2,32,40,22,0,32.86713286713287,1.3986013986013985,22.377622377622377,27.972027972027973,15.384615384615385,0
E00124631,109,17,0,37,33,22,0,15.59633027522936,0,33.94495412844037,30.275229357798167,20.18348623853211,0
E00124632,221,78,8,55,51,28,1,35.294117647058826,3.619909502262444,24.8868778280543,23.076923076923077,12.669683257918551,0.4524886877828055
E00124633,220,116,3,45,35,20,1,52.72727272727272,1.3636363636363635,20.454545454545457,15.909090909090908,9.090909090909092,0.45454545454545453
E00124634,115,33,0,28,33,19,2,28.695652173913043,0,24.347826086956523,28.695652173913043,16.52173913043478,1.7391304347826086
E00124635,108,18,2,51,17,17,3,16.666666666666664,1.8518518518518516,47.22222222222222,15.74074074074074,15.74074074074074,2.7777777777777777
E00124636,207,25,5,96,50,30,1,12.077294685990339,2.4154589371980677,46.3768115942029,24.154589371980677,14.492753623188406,0.4830917874396135
E00124637,122,24,3,44,30,21,0,19.672131147540984,2.459016393442623,36.0655737704918,24.59016393442623,17.21311475409836,0
E00124638,127,19,2,53,19,30,4,14.960629921259844,1.574803149606299,41.732283464566926,14.960629921259844,23.62204724409449,3.149606299212598
E00124639,142,26,6,57,30,21,2,18.30985915492958,4.225352112676056,40.140845070422536,21.12676056338028,14.788732394366196,1.4084507042253522
E00124640,66,16,0,28,12,10,0,24.242424242424242,0,42.42424242424242,18.181818181818183,15.151515151515152,0
E00124641,105,27,4,40,17,17,0,25.71428571428571,3.8095238095238098,38.095238095238095,16.19047619047619,16.19047619047619,0
E00124642,104,30,3,24,26,20,1,28.846153846153843,2.8846153846153846,23.076923076923077,25,19.230769230769234,0.9615384615384616
E00124643,140,45,7,35,38,15,0,32.142857142857146,5,25,27.142857142857142,10.714285714285714,0
E00124644,178,35,3,60,44,34,2,19.662921348314608,1.6853932584269662,33.70786516853933,24.719101123595504,19.101123595505616,1.1235955056179776
E00124645,116,31,0,42,31,12,0,26.72413793103448,0,36.206896551724135,26.72413793103448,10.344827586206897,0
E00124646,144,46,0,42,28,28,0,31.944444444444443,0,29.166666666666668,19.444444444444446,19.444444444444446,0
E00124647,134,33,2,38,37,23,1,24.62686567164179,1.4925373134328357,28.35820895522388,27.611940298507463,17.16417910447761,0.7462686567164178
E00124648,153,35,1,54,37,26,0,22.875816993464053,0.6535947712418301,35.294117647058826,24.183006535947712,16.99346405228758,0
E00124649,159,30,4,53,37,35,0,18.867924528301888,2.515723270440252,33.33333333333333,23.270440251572328,22.0125786163522,0
E00124650,94,22,3,32,18,18,1,23.404255319148938,3.1914893617021276,34.04255319148936,19.148936170212767,19.148936170212767,1.0638297872340425
E00124651,123,32,1,46,26,18,0,26.01626016260163,0.8130081300813009,37.39837398373984,21.138211382113823,14.634146341463413,0
E00124652,114,35,1,36,23,19,0,30.701754385964914,0.8771929824561403,31.57894736842105,20.175438596491226,16.666666666666664,0
E00124653,110,38,1,35,27,9,0,34.54545454545455,0.9090909090909091,31.818181818181817,24.545454545454547,8.181818181818182,0
E00124654,153,37,3,53,23,36,1,24.183006535947712,1.9607843137254901,34.64052287581699,15.032679738562091,23.52941176470588,0.6535947712418301
E00124655,134,28,1,48,30,26,1,20.8955223880597,0.7462686567164178,35.82089552238806,22.388059701492537,19.402985074626866,0.7462686567164178
E00124656,152,34,3,56,31,28,0,22.36842105263158,1.9736842105263157,36.84210526315789,20.394736842105264,18.421052631578945,0
E00124657,204,46,5,66,46,39,2,22.54901960784314,2.450980392156863,32.35294117647059,22.54901960784314,19.11764705882353,0.9803921568627451
E00124658,93,25,1,34,16,16,1,26.881720430107524,1.0752688172043012,36.55913978494624,17.20430107526882,17.20430107526882,1.0752688172043012
E00124659,109,22,2,41,21,22,1,20.18348623853211,1.834862385321101,37.61467889908257,19.26605504587156,20.18348623853211,0.9174311926605505
E00124660,241,76,3,75,60,25,2,31.535269709543567,1.2448132780082988,31.12033195020747,24.896265560165975,10.37344398340249,0.8298755186721992
E00124661,142,85,1,16,29,10,1,59.859154929577464,0.7042253521126761,11.267605633802818,20.422535211267608,7.042253521126761,0.7042253521126761
E00124662,142,35,1,43,32,30,1,24.647887323943664,0.7042253521126761,30.28169014084507,22.535211267605636,21.12676056338028,0.7042253521126761
E00124663,133,81,2,30,11,7,2,60.902255639097746,1.5037593984962405,22.55639097744361,8.270676691729323,5.263157894736842,1.5037593984962405
E00124664,136,50,2,32,34,16,2,36.76470588235294,1.4705882352941175,23.52941176470588,25,11.76470588235294,1.4705882352941175
E00124665,118,36,1,23,39,18,1,30.508474576271187,0.847457627118644,19.491525423728813,33.05084745762712,15.254237288135593,0.847457627118644
E00124666,140,39,2,42,35,19,3,27.857142857142858,1.4285714285714286,30,25,13.571428571428571,2.142857142857143
E00124667,125,22,0,38,36,26,3,17.599999999999998,0,30.4,28.799999999999997,20.8,2.4
E00124668,138,25,1,35,49,25,3,18.115942028985508,0.7246376811594203,25.36231884057971,35.507246376811594,18.115942028985508,2.1739130434782608
E00124669,136,42,0,43,34,16,1,30.88235294117647,0,31.61764705882353,25,11.76470588235294,0.7352941176470588
E00124670,123,26,3,37,33,22,2,21.138211382113823,2.4390243902439024,30.081300813008134,26.82926829268293,17.88617886178862,1.6260162601626018
E00124671,114,27,3,28,37,19,0,23.684210526315788,2.631578947368421,24.561403508771928,32.45614035087719,16.666666666666664,0
E00124672,140,45,2,38,33,22,0,32.142857142857146,1.4285714285714286,27.142857142857142,23.57142857142857,15.714285714285714,0
E00124674,133,35,2,34,33,28,1,26.31578947368421,1.5037593984962405,25.563909774436087,24.81203007518797,21.052631578947366,0.7518796992481203
E00124675,137,25,2,53,33,23,1,18.248175182481752,1.4598540145985401,38.68613138686132,24.087591240875913,16.78832116788321,0.7299270072992701
E00124676,144,26,3,43,40,29,3,18.055555555555554,2.083333333333333,29.86111111111111,27.77777777777778,20.13888888888889,2.083333333333333
E00124677,126,20,2,37,44,23,0,15.873015873015872,1.5873015873015872,29.365079365079367,34.92063492063492,18.253968253968253,0
E00124678,134,38,4,49,25,18,0,28.35820895522388,2.9850746268656714,36.56716417910448,18.65671641791045,13.432835820895523,0
E00124680,137,38,0,27,55,15,2,27.73722627737226,0,19.708029197080293,40.14598540145985,10.948905109489052,1.4598540145985401
E00124681,134,41,0,35,34,23,1,30.597014925373134,0,26.119402985074625,25.37313432835821,17.16417910447761,0.7462686567164178
E00124682,117,38,8,18,36,17,0,32.47863247863248,6.837606837606838,15.384615384615385,30.76923076923077,14.529914529914532,0
E00124683,134,29,1,50,35,16,3,21.641791044776117,0.7462686567164178,37.3134328358209,26.119402985074625,11.940298507462686,2.2388059701492535
E00124684,133,41,0,37,44,10,1,30.82706766917293,0,27.819548872180448,33.08270676691729,7.518796992481203,0.7518796992481203
E00124685,53,13,3,19,12,6,0,24.528301886792452,5.660377358490567,35.84905660377358,22.641509433962266,11.320754716981133,0
E00124686,123,22,2,45,29,25,0,17.88617886178862,1.6260162601626018,36.58536585365854,23.577235772357724,20.32520325203252,0
E00124687,108,22,3,42,26,15,0,20.37037037037037,2.7777777777777777,38.88888888888889,24.074074074074073,13.88888888888889,0
E00124688,148,35,3,50,39,19,2,23.64864864864865,2.027027027027027,33.78378378378378,26.351351351351347,12.837837837837837,1.3513513513513513
E00124689,50,11,1,18,6,13,1,22,2,36,12,26,2
E00124690,156,49,5,47,23,32,0,31.41025641025641,3.205128205128205,30.128205128205128,14.743589743589745,20.51282051282051,0
E00124691,135,31,6,45,26,23,4,22.962962962962962,4.444444444444445,33.33333333333333,19.25925925925926,17.037037037037038,2.9629629629629632
E00124692,163,32,5,61,38,26,1,19.631901840490798,3.067484662576687,37.423312883435585,23.31288343558282,15.950920245398773,0.6134969325153374
E00124693,91,23,1,33,17,13,4,25.274725274725274,1.098901098901099,36.26373626373626,18.681318681318682,14.285714285714285,4.395604395604396
E00124694,132,42,1,44,27,18,0,31.818181818181817,0.7575757575757576,33.33333333333333,20.454545454545457,13.636363636363635,0
E00124697,138,33,2,51,24,28,0,23.91304347826087,1.4492753623188406,36.95652173913043,17.391304347826086,20.28985507246377,0
E00124698,146,38,0,42,39,27,0,26.027397260273972,0,28.767123287671232,26.71232876712329,18.493150684931507,0
E00124699,129,57,3,37,21,10,1,44.18604651162791,2.3255813953488373,28.68217054263566,16.27906976744186,7.751937984496124,0.7751937984496124
E00124700,126,47,2,43,20,13,1,37.301587301587304,1.5873015873015872,34.12698412698413,15.873015873015872,10.317460317460316,0.7936507936507936
E00124701,124,16,1,18,71,16,2,12.903225806451612,0.8064516129032258,14.516129032258066,57.25806451612904,12.903225806451612,1.6129032258064515
E00124702,137,38,2,46,29,22,0,27.73722627737226,1.4598540145985401,33.57664233576642,21.16788321167883,16.05839416058394,0
E00124703,178,36,3,52,52,35,0,20.224719101123593,1.6853932584269662,29.213483146067414,29.213483146067414,19.662921348314608,0
E00124704,136,28,2,52,32,22,0,20.588235294117645,1.4705882352941175,38.23529411764706,23.52941176470588,16.176470588235293,0
E00124705,83,19,0,30,15,17,2,22.89156626506024,0,36.144578313253014,18.072289156626507,20.481927710843372,2.4096385542168677
E00124706,171,23,7,65,48,27,1,13.450292397660817,4.093567251461988,38.01169590643275,28.07017543859649,15.789473684210526,0.5847953216374269
E00124707,134,33,2,45,34,19,1,24.62686567164179,1.4925373134328357,33.582089552238806,25.37313432835821,14.17910447761194,0.7462686567164178
E00124709,135,42,3,32,36,20,2,31.11111111111111,2.2222222222222223,23.703703703703706,26.666666666666668,14.814814814814813,1.4814814814814816
E00124710,192,58,6,46,56,25,1,30.208333333333332,3.125,23.958333333333336,29.166666666666668,13.020833333333334,0.5208333333333333
E00124711,141,23,0,71,14,32,1,16.312056737588655,0,50.35460992907801,9.929078014184398,22.69503546099291,0.7092198581560284
E00124712,153,17,2,69,28,36,1,11.11111111111111,1.3071895424836601,45.09803921568628,18.30065359477124,23.52941176470588,0.6535947712418301
E00124713,139,32,2,41,39,24,1,23.021582733812952,1.4388489208633095,29.496402877697843,28.05755395683453,17.26618705035971,0.7194244604316548
E00124714,137,29,6,51,29,22,0,21.16788321167883,4.37956204379562,37.22627737226277,21.16788321167883,16.05839416058394,0
E00124716,150,31,3,62,24,28,2,20.666666666666668,2,41.333333333333336,16,18.666666666666668,1.3333333333333335
E00124717,150,33,5,63,29,19,1,22,3.3333333333333335,42,19.333333333333332,12.666666666666668,0.6666666666666667
E00124718,120,25,4,28,41,22,0,20.833333333333336,3.3333333333333335,23.333333333333332,34.166666666666664,18.333333333333332,0
E00124719,150,23,3,60,38,25,1,15.333333333333332,2,40,25.333333333333336,16.666666666666664,0.6666666666666667
E00124720,128,54,1,38,21,14,0,42.1875,0.78125,29.6875,16.40625,10.9375,0
E00124721,116,26,4,41,22,22,1,22.413793103448278,3.4482758620689653,35.3448275862069,18.96551724137931,18.96551724137931,0.8620689655172413
E00124722,122,26,3,43,25,25,0,21.311475409836063,2.459016393442623,35.24590163934426,20.491803278688526,20.491803278688526,0
E00124723,134,33,1,49,26,21,4,24.62686567164179,0.7462686567164178,36.56716417910448,19.402985074626866,15.671641791044777,2.9850746268656714
E00124724,211,28,0,62,75,44,2,13.270142180094787,0,29.383886255924168,35.54502369668246,20.85308056872038,0.9478672985781991
E00124725,96,30,1,29,16,17,3,31.25,1.0416666666666665,30.208333333333332,16.666666666666664,17.708333333333336,3.125
E00124727,104,17,3,42,17,25,0,16.346153846153847,2.8846153846153846,40.38461538461539,16.346153846153847,24.03846153846154,0
E00124729,99,26,1,30,24,18,0,26.262626262626267,1.0101010101010102,30.303030303030305,24.242424242424242,18.181818181818183,0
E00124733,129,26,3,50,29,20,1,20.155038759689923,2.3255813953488373,38.759689922480625,22.48062015503876,15.503875968992247,0.7751937984496124
E00124734,132,34,1,37,38,21,1,25.757575757575758,0.7575757575757576,28.030303030303028,28.78787878787879,15.909090909090908,0.7575757575757576
E00124735,122,18,7,48,31,18,0,14.754098360655737,5.737704918032787,39.34426229508197,25.40983606557377,14.754098360655737,0
E00124736,122,31,3,37,23,27,1,25.40983606557377,2.459016393442623,30.327868852459016,18.852459016393443,22.131147540983605,0.819672131147541
E00124737,121,18,3,35,35,28,2,14.87603305785124,2.479338842975207,28.92561983471074,28.92561983471074,23.140495867768596,1.6528925619834711
E00124738,119,20,3,35,36,23,2,16.80672268907563,2.5210084033613445,29.411764705882355,30.252100840336134,19.327731092436977,1.680672268907563
E00124739,136,25,4,45,33,29,0,18.38235294117647,2.941176470588235,33.088235294117645,24.264705882352942,21.323529411764707,0
E00124740,134,31,5,47,32,17,2,23.134328358208954,3.731343283582089,35.07462686567165,23.88059701492537,12.686567164179104,1.4925373134328357
E00124741,132,37,0,38,32,25,0,28.030303030303028,0,28.78787878787879,24.242424242424242,18.939393939393938,0
E00124742,139,27,2,52,35,23,0,19.424460431654676,1.4388489208633095,37.410071942446045,25.179856115107913,16.546762589928058,0
E00124743,172,36,5,54,42,34,1,20.930232558139537,2.9069767441860463,31.3953488372093,24.418604651162788,19.767441860465116,0.5813953488372093
E00124744,130,29,2,34,44,20,1,22.30769230769231,1.5384615384615385,26.153846153846157,33.84615384615385,15.384615384615385,0.7692307692307693
E00124745,124,31,2,40,33,16,2,25,1.6129032258064515,32.25806451612903,26.61290322580645,12.903225806451612,1.6129032258064515
E00124746,123,47,1,38,26,11,0,38.21138211382114,0.8130081300813009,30.89430894308943,21.138211382113823,8.94308943089431,0
E00124747,131,32,0,38,31,27,3,24.427480916030532,0,29.00763358778626,23.66412213740458,20.610687022900763,2.2900763358778624
E00124748,133,26,4,46,39,18,0,19.548872180451127,3.007518796992481,34.58646616541353,29.32330827067669,13.533834586466165,0
E00124749,122,23,1,32,46,20,0,18.852459016393443,0.819672131147541,26.229508196721312,37.704918032786885,16.39344262295082,0
E00124750,135,23,1,39,48,21,3,17.037037037037038,0.7407407407407408,28.888888888888886,35.55555555555556,15.555555555555555,2.2222222222222223
E00124753,129,32,4,47,26,20,0,24.8062015503876,3.10077519379845,36.434108527131784,20.155038759689923,15.503875968992247,0
E00124754,112,36,1,17,39,19,0,32.142857142857146,0.8928571428571428,15.178571428571427,34.82142857142857,16.964285714285715,0
E00124755,167,44,2,55,45,21,0,26.34730538922156,1.1976047904191618,32.93413173652694,26.94610778443114,12.574850299401197,0
E00124756,134,77,1,26,18,9,3,57.46268656716418,0.7462686567164178,19.402985074626866,13.432835820895523,6.7164179104477615,2.2388059701492535
E00124757,143,58,5,43,21,16,0,40.55944055944056,3.4965034965034967,30.069930069930066,14.685314685314685,11.188811188811188,0
E00124758,138,44,1,45,35,13,0,31.88405797101449,0.7246376811594203,32.608695652173914,25.36231884057971,9.420289855072465,0
E00124759,232,121,4,47,42,18,0,52.1551724137931,1.7241379310344827,20.25862068965517,18.103448275862068,7.758620689655173,0
E00124760,150,33,3,47,42,23,2,22,2,31.333333333333336,28.000000000000004,15.333333333333332,1.3333333333333335
E00124761,154,40,3,59,21,31,0,25.97402597402597,1.948051948051948,38.311688311688314,13.636363636363635,20.12987012987013,0
E00124762,137,33,2,32,39,31,0,24.087591240875913,1.4598540145985401,23.357664233576642,28.467153284671532,22.62773722627737,0
E00124763,132,33,1,52,31,15,0,25,0.7575757575757576,39.39393939393939,23.484848484848484,11.363636363636363,0
E00124764,146,31,3,45,43,24,0,21.232876712328768,2.054794520547945,30.82191780821918,29.45205479452055,16.43835616438356,0
E00124765,114,26,2,29,38,18,1,22.807017543859647,1.7543859649122806,25.438596491228072,33.33333333333333,15.789473684210526,0.8771929824561403
E00124766,136,30,3,49,35,19,0,22.058823529411764,2.2058823529411766,36.029411764705884,25.735294117647058,13.970588235294118,0
E00124767,118,30,1,39,31,13,4,25.423728813559322,0.847457627118644,33.05084745762712,26.27118644067797,11.016949152542372,3.389830508474576
E00124768,169,39,4,67,37,22,0,23.076923076923077,2.366863905325444,39.64497041420118,21.893491124260358,13.017751479289942,0
E00124769,115,51,1,21,28,14,0,44.34782608695652,0.8695652173913043,18.26086956521739,24.347826086956523,12.173913043478262,0
E00124770,126,36,5,31,32,21,1,28.57142857142857,3.968253968253968,24.6031746031746,25.396825396825395,16.666666666666664,0.7936507936507936
E00124771,132,15,0,47,39,30,1,11.363636363636363,0,35.60606060606061,29.545454545454547,22.727272727272727,0.7575757575757576
E00124772,121,16,2,59,25,19,0,13.223140495867769,1.6528925619834711,48.760330578512395,20.66115702479339,15.702479338842975,0
E00124773,126,73,0,23,18,11,1,57.936507936507944,0,18.253968253968253,14.285714285714285,8.73015873015873,0.7936507936507936
E00124774,114,26,2,29,37,20,0,22.807017543859647,1.7543859649122806,25.438596491228072,32.45614035087719,17.543859649122805,0
E00124775,120,31,2,28,33,25,1,25.833333333333336,1.6666666666666667,23.333333333333332,27.500000000000004,20.833333333333336,0.8333333333333334
E00124776,111,26,4,47,27,7,0,23.423423423423422,3.6036036036036037,42.34234234234234,24.324324324324326,6.306306306306306,0
E00124777,133,28,1,43,27,33,1,21.052631578947366,0.7518796992481203,32.33082706766917,20.30075187969925,24.81203007518797,0.7518796992481203
E00124778,145,50,3,34,40,14,4,34.48275862068966,2.0689655172413794,23.448275862068964,27.586206896551722,9.655172413793103,2.7586206896551726
E00124779,136,30,2,35,45,24,0,22.058823529411764,1.4705882352941175,25.735294117647058,33.088235294117645,17.647058823529413,0
E00124780,121,37,1,35,26,22,0,30.57851239669421,0.8264462809917356,28.92561983471074,21.487603305785125,18.181818181818183,0
E00124781,140,34,3,48,28,25,2,24.285714285714285,2.142857142857143,34.285714285714285,20,17.857142857142858,1.4285714285714286
E00124782,133,25,3,57,23,25,0,18.796992481203006,2.2556390977443606,42.857142857142854,17.293233082706767,18.796992481203006,0
E00124783,234,60,5,70,63,36,0,25.64102564102564,2.1367521367521367,29.914529914529915,26.923076923076923,15.384615384615385,0
E00124784,136,31,0,49,34,22,0,22.794117647058822,0,36.029411764705884,25,16.176470588235293,0
E00124785,145,24,7,53,29,32,0,16.551724137931036,4.827586206896552,36.55172413793103,20,22.06896551724138,0
E00124786,148,44,0,41,32,31,0,29.72972972972973,0,27.7027027027027,21.62162162162162,20.945945945945947,0
E00124787,127,30,0,56,24,17,0,23.62204724409449,0,44.09448818897638,18.89763779527559,13.385826771653544,0
E00124788,120,18,2,46,33,20,1,15,1.6666666666666667,38.333333333333336,27.500000000000004,16.666666666666664,0.8333333333333334
E00124789,126,29,4,39,36,18,0,23.015873015873016,3.1746031746031744,30.952380952380953,28.57142857142857,14.285714285714285,0
E00124790,133,35,0,45,35,17,1,26.31578947368421,0,33.83458646616541,26.31578947368421,12.781954887218044,0.7518796992481203
E00124792,151,37,3,57,33,20,1,24.503311258278146,1.9867549668874174,37.74834437086093,21.85430463576159,13.245033112582782,0.6622516556291391
E00124793,121,23,1,39,22,33,3,19.00826446280992,0.8264462809917356,32.231404958677686,18.181818181818183,27.27272727272727,2.479338842975207
E00124794,124,50,0,36,30,7,1,40.32258064516129,0,29.03225806451613,24.193548387096776,5.64516129032258,0.8064516129032258
E00124795,111,77,0,17,8,9,0,69.36936936936937,0,15.315315315315313,7.207207207207207,8.108108108108109,0
E00124796,120,21,0,55,24,19,1,17.5,0,45.83333333333333,20,15.833333333333332,0.8333333333333334
E00124797,119,30,1,28,43,17,0,25.210084033613445,0.8403361344537815,23.52941176470588,36.134453781512605,14.285714285714285,0
E00124798,172,60,5,56,33,18,0,34.883720930232556,2.9069767441860463,32.55813953488372,19.186046511627907,10.465116279069768,0
E00124799,135,34,2,55,22,21,1,25.185185185185183,1.4814814814814816,40.74074074074074,16.296296296296298,15.555555555555555,0.7407407407407408
E00124800,136,31,2,46,26,30,1,22.794117647058822,1.4705882352941175,33.82352941176471,19.11764705882353,22.058823529411764,0.7352941176470588
E00124801,149,23,8,60,29,29,0,15.436241610738255,5.369127516778524,40.26845637583892,19.463087248322147,19.463087248322147,0
E00124802,143,34,0,61,29,19,0,23.776223776223777,0,42.65734265734265,20.27972027972028,13.286713286713287,0
E00124803,124,23,2,49,33,17,0,18.548387096774192,1.6129032258064515,39.516129032258064,26.61290322580645,13.709677419354838,0
E00124804,118,52,0,21,29,16,0,44.06779661016949,0,17.796610169491526,24.576271186440678,13.559322033898304,0
E00124805,138,37,4,42,35,19,1,26.811594202898554,2.898550724637681,30.434782608695656,25.36231884057971,13.768115942028986,0.7246376811594203
E00124806,132,33,2,44,33,19,1,25,1.5151515151515151,33.33333333333333,25,14.393939393939394,0.7575757575757576
E00124808,141,25,3,40,50,23,0,17.73049645390071,2.127659574468085,28.368794326241137,35.46099290780142,16.312056737588655,0
E00124809,135,21,3,55,31,24,1,15.555555555555555,2.2222222222222223,40.74074074074074,22.962962962962962,17.77777777777778,0.7407407407407408
E00124810,139,68,2,38,16,14,1,48.92086330935252,1.4388489208633095,27.33812949640288,11.510791366906476,10.071942446043165,0.7194244604316548
E00124811,125,32,5,34,38,15,1,25.6,4,27.200000000000003,30.4,12,0.8
E00124812,115,26,1,36,30,22,0,22.608695652173914,0.8695652173913043,31.30434782608696,26.08695652173913,19.130434782608695,0
E00124813,127,33,1,39,37,16,1,25.984251968503933,0.7874015748031495,30.708661417322837,29.133858267716533,12.598425196850393,0.7874015748031495
E00124814,80,35,2,18,18,7,0,43.75,2.5,22.5,22.5,8.75,0
E00124815,124,21,2,40,45,15,1,16.93548387096774,1.6129032258064515,32.25806451612903,36.29032258064516,12.096774193548388,0.8064516129032258
E00124816,134,43,2,40,28,21,0,32.08955223880597,1.4925373134328357,29.850746268656714,20.8955223880597,15.671641791044777,0
E00124817,133,27,4,38,40,22,2,20.30075187969925,3.007518796992481,28.57142857142857,30.075187969924812,16.541353383458645,1.5037593984962405
E00124818,125,44,1,29,35,16,0,35.199999999999996,0.8,23.200000000000003,28.000000000000004,12.8,0
E00124819,126,25,4,41,37,18,1,19.841269841269842,3.1746031746031744,32.53968253968254,29.365079365079367,14.285714285714285,0.7936507936507936
E00124820,139,27,3,41,41,27,0,19.424460431654676,2.158273381294964,29.496402877697843,29.496402877697843,19.424460431654676,0
E00124821,129,28,3,49,28,20,1,21.705426356589147,2.3255813953488373,37.98449612403101,21.705426356589147,15.503875968992247,0.7751937984496124
E00124822,117,38,3,41,16,17,2,32.47863247863248,2.564102564102564,35.04273504273504,13.675213675213676,14.529914529914532,1.7094017094017095
E00124823,123,23,1,40,37,21,1,18.69918699186992,0.8130081300813009,32.52032520325203,30.081300813008134,17.073170731707318,0.8130081300813009
E00124824,137,25,4,39,36,32,1,18.248175182481752,2.9197080291970803,28.467153284671532,26.277372262773724,23.357664233576642,0.7299270072992701
E00124825,175,46,1,59,51,18,0,26.285714285714285,0.5714285714285714,33.714285714285715,29.142857142857142,10.285714285714285,0
E00124826,112,25,2,44,26,14,1,22.321428571428573,1.7857142857142856,39.285714285714285,23.214285714285715,12.5,0.8928571428571428
E00124827,112,28,0,37,34,13,0,25,0,33.035714285714285,30.357142857142854,11.607142857142858,0
E00124828,118,28,3,37,28,22,0,23.728813559322035,2.5423728813559325,31.35593220338983,23.728813559322035,18.64406779661017,0
E00124829,132,46,2,33,32,18,1,34.84848484848485,1.5151515151515151,25,24.242424242424242,13.636363636363635,0.7575757575757576
E00124830,152,51,2,51,27,21,0,33.55263157894737,1.3157894736842104,33.55263157894737,17.763157894736842,13.815789473684212,0
E00124831,133,31,3,34,37,28,0,23.308270676691727,2.2556390977443606,25.563909774436087,27.819548872180448,21.052631578947366,0
E00124832,115,44,3,31,19,17,1,38.26086956521739,2.608695652173913,26.956521739130434,16.52173913043478,14.782608695652174,0.8695652173913043
E00124833,113,31,1,42,17,22,0,27.43362831858407,0.8849557522123894,37.16814159292036,15.04424778761062,19.469026548672566,0
E00124834,123,32,0,40,23,28,0,26.01626016260163,0,32.52032520325203,18.69918699186992,22.76422764227642,0
E00124835,132,31,2,30,39,28,2,23.484848484848484,1.5151515151515151,22.727272727272727,29.545454545454547,21.21212121212121,1.5151515151515151
E00124836,140,42,1,40,33,23,1,30,0.7142857142857143,28.57142857142857,23.57142857142857,16.428571428571427,0.7142857142857143
E00124837,149,40,0,39,45,25,0,26.845637583892618,0,26.174496644295303,30.201342281879196,16.778523489932887,0
E00124838,133,52,4,37,25,15,0,39.097744360902254,3.007518796992481,27.819548872180448,18.796992481203006,11.278195488721805,0
E00124840,124,28,4,27,53,11,1,22.58064516129032,3.225806451612903,21.774193548387096,42.74193548387097,8.870967741935484,0.8064516129032258
E00124841,125,44,1,26,38,15,1,35.199999999999996,0.8,20.8,30.4,12,0.8
