OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00124617,20,0,2,1,0,0,11,6,0,0,0,10,5,0,0,55.00000000000001,30,0,0
E00124618,17,0,2,6,0,0,3,3,3,0,0,11.76470588235294,35.294117647058826,0,0,17.647058823529413,17.647058823529413,17.647058823529413,0
E00124619,15,0,0,2,0,0,11,0,2,0,0,0,13.333333333333334,0,0,73.33333333333333,0,13.333333333333334,0
E00124620,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00124621,10,0,1,0,0,0,9,0,0,0,0,10,0,0,0,90,0,0,0
E00124622,14,1,0,6,0,1,5,0,1,0,7.142857142857142,0,42.857142857142854,0,7.142857142857142,35.714285714285715,0,7.142857142857142,0
E00124623,9,0,2,1,0,0,1,1,4,0,0,22.22222222222222,11.11111111111111,0,0,11.11111111111111,11.11111111111111,44.44444444444444,0
E00124624,14,1,0,2,0,0,5,0,6,0,7.142857142857142,0,14.285714285714285,0,0,35.714285714285715,0,42.857142857142854,0
E00124625,6,0,0,2,0,0,2,0,2,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00124627,25,0,2,4,0,0,15,2,2,0,0,8,16,0,0,60,8,8,0
E00124629,17,1,1,4,0,0,9,2,0,0,5.88235294117647,5.88235294117647,23.52941176470588,0,0,52.94117647058824,11.76470588235294,0,0
E00124630,15,0,0,0,0,1,12,1,1,0,0,0,0,0,6.666666666666667,80,6.666666666666667,6.666666666666667,0
E00124631,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00124632,46,0,3,14,0,0,14,2,13,0,0,6.521739130434782,30.434782608695656,0,0,30.434782608695656,4.3478260869565215,28.26086956521739,0
E00124633,18,0,3,5,0,0,2,3,5,0,0,16.666666666666664,27.77777777777778,0,0,11.11111111111111,16.666666666666664,27.77777777777778,0
E00124634,12,0,1,3,0,0,5,0,3,0,0,8.333333333333332,25,0,0,41.66666666666667,0,25,0
E00124635,13,1,1,6,0,0,1,1,3,0,7.6923076923076925,7.6923076923076925,46.15384615384615,0,0,7.6923076923076925,7.6923076923076925,23.076923076923077,0
