OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00124617,289,55,13,42,234,27,207,19.031141868512112,4.498269896193772,14.53287197231834,80.96885813148789,9.342560553633218,71.62629757785467
E00124618,301,95,46,49,206,29,177,31.561461794019934,15.282392026578073,16.27906976744186,68.43853820598007,9.634551495016613,58.80398671096345
E00124619,292,53,18,35,239,20,219,18.15068493150685,6.164383561643835,11.986301369863012,81.84931506849315,6.8493150684931505,75
E00124620,281,85,30,55,196,17,179,30.2491103202847,10.676156583629894,19.572953736654807,69.7508896797153,6.049822064056939,63.70106761565836
E00124621,344,82,23,59,262,26,236,23.837209302325583,6.686046511627906,17.151162790697676,76.16279069767442,7.55813953488372,68.6046511627907
E00124622,329,52,22,30,277,28,249,15.80547112462006,6.68693009118541,9.118541033434651,84.19452887537993,8.51063829787234,75.6838905775076
E00124623,249,67,31,36,182,26,156,26.907630522088354,12.449799196787147,14.457831325301203,73.09236947791165,10.441767068273093,62.65060240963856
E00124624,238,50,19,31,188,21,167,21.008403361344538,7.9831932773109235,13.025210084033615,78.99159663865547,8.823529411764707,70.16806722689076
E00124625,322,69,25,44,253,27,226,21.428571428571427,7.763975155279502,13.664596273291925,78.57142857142857,8.385093167701864,70.1863354037267
E00124627,351,64,20,44,287,29,258,18.233618233618234,5.698005698005698,12.535612535612536,81.76638176638177,8.262108262108262,73.50427350427351
E00124629,482,80,34,46,402,39,363,16.59751037344398,7.053941908713693,9.54356846473029,83.40248962655602,8.091286307053942,75.31120331950207
E00124630,300,54,14,40,246,32,214,18,4.666666666666667,13.333333333333334,82,10.666666666666668,71.33333333333334
E00124631,330,67,26,41,263,32,231,20.303030303030305,7.878787878787878,12.424242424242424,79.6969696969697,9.696969696969697,70
E00124632,434,83,34,49,351,35,316,19.12442396313364,7.834101382488479,11.29032258064516,80.87557603686636,8.064516129032258,72.81105990783409
E00124633,353,90,35,55,263,27,236,25.495750708215297,9.91501416430595,15.58073654390935,74.5042492917847,7.64872521246459,66.85552407932012
E00124634,274,73,44,29,201,13,188,26.642335766423358,16.05839416058394,10.583941605839415,73.35766423357664,4.744525547445255,68.61313868613139
E00124635,254,49,23,26,205,26,179,19.291338582677163,9.05511811023622,10.236220472440944,80.70866141732283,10.236220472440944,70.47244094488188
E00124636,612,151,86,65,461,46,415,24.673202614379086,14.052287581699346,10.620915032679738,75.32679738562092,7.516339869281046,67.81045751633987
E00124637,363,92,60,32,271,21,250,25.344352617079892,16.528925619834713,8.81542699724518,74.65564738292011,5.785123966942149,68.87052341597796
E00124638,332,50,18,32,282,24,258,15.060240963855422,5.421686746987952,9.63855421686747,84.93975903614458,7.228915662650602,77.71084337349397
