OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00124617,134,21,62,46,4,1,15.671641791044777,46.26865671641791,34.32835820895522,2.9850746268656714,0.7462686567164178
E00124618,174,24,88,62,0,0,13.793103448275861,50.57471264367817,35.63218390804598,0,0
E00124619,141,18,76,43,4,0,12.76595744680851,53.90070921985816,30.49645390070922,2.8368794326241136,0
E00124620,138,15,50,68,4,1,10.869565217391305,36.231884057971016,49.275362318840585,2.898550724637681,0.7246376811594203
E00124621,126,37,42,38,9,0,29.365079365079367,33.33333333333333,30.158730158730158,7.142857142857142,0
E00124622,139,51,60,27,1,0,36.69064748201439,43.16546762589928,19.424460431654676,0.7194244604316548,0
E00124623,133,20,65,43,5,0,15.037593984962406,48.87218045112782,32.33082706766917,3.7593984962406015,0
E00124624,117,48,18,49,2,0,41.02564102564102,15.384615384615385,41.88034188034188,1.7094017094017095,0
E00124625,167,32,61,69,5,0,19.16167664670659,36.52694610778443,41.31736526946108,2.9940119760479043,0
E00124627,171,32,76,56,5,2,18.71345029239766,44.44444444444444,32.748538011695906,2.923976608187134,1.1695906432748537
E00124629,177,69,61,38,8,1,38.983050847457626,34.463276836158194,21.468926553672315,4.519774011299435,0.5649717514124294
E00124630,142,44,64,32,2,0,30.985915492957744,45.07042253521127,22.535211267605636,1.4084507042253522,0
E00124631,110,27,36,42,4,1,24.545454545454547,32.72727272727273,38.18181818181819,3.6363636363636362,0.9090909090909091
E00124632,219,86,88,40,4,1,39.26940639269406,40.182648401826484,18.2648401826484,1.82648401826484,0.45662100456621
E00124633,220,69,88,60,3,0,31.363636363636367,40,27.27272727272727,1.3636363636363635,0
E00124634,114,19,39,45,9,2,16.666666666666664,34.21052631578947,39.473684210526315,7.894736842105263,1.7543859649122806
E00124635,110,71,31,7,1,0,64.54545454545455,28.18181818181818,6.363636363636363,0.9090909090909091,0
E00124636,207,117,66,22,1,1,56.52173913043478,31.88405797101449,10.628019323671497,0.4830917874396135,0.4830917874396135
E00124637,122,69,32,21,0,0,56.557377049180324,26.229508196721312,17.21311475409836,0,0
E00124638,129,70,43,16,0,0,54.263565891472865,33.33333333333333,12.4031007751938,0,0
E00124639,143,71,56,15,1,0,49.65034965034965,39.16083916083916,10.48951048951049,0.6993006993006993,0
E00124640,66,39,19,5,3,0,59.09090909090909,28.78787878787879,7.575757575757576,4.545454545454546,0
E00124641,106,55,27,23,1,0,51.886792452830186,25.471698113207548,21.69811320754717,0.9433962264150944,0
E00124642,106,39,44,18,4,1,36.79245283018868,41.509433962264154,16.9811320754717,3.7735849056603774,0.9433962264150944
E00124643,139,62,51,21,5,0,44.60431654676259,36.69064748201439,15.107913669064748,3.5971223021582732,0
E00124644,175,96,53,20,5,1,54.85714285714286,30.28571428571429,11.428571428571429,2.857142857142857,0.5714285714285714
E00124645,114,19,32,50,11,2,16.666666666666664,28.07017543859649,43.859649122807014,9.649122807017543,1.7543859649122806
E00124646,145,67,55,22,1,0,46.206896551724135,37.93103448275862,15.172413793103448,0.6896551724137931,0
E00124647,138,62,47,23,6,0,44.927536231884055,34.05797101449276,16.666666666666664,4.3478260869565215,0
E00124648,153,79,55,16,3,0,51.633986928104584,35.947712418300654,10.457516339869281,1.9607843137254901,0
E00124649,159,89,54,16,0,0,55.9748427672956,33.9622641509434,10.062893081761008,0,0
E00124650,94,47,31,16,0,0,50,32.97872340425532,17.02127659574468,0,0
E00124651,123,43,56,15,9,0,34.959349593495936,45.52845528455284,12.195121951219512,7.317073170731707,0
E00124652,114,42,42,26,4,0,36.84210526315789,36.84210526315789,22.807017543859647,3.508771929824561,0
E00124653,110,43,44,21,2,0,39.09090909090909,40,19.090909090909093,1.8181818181818181,0
E00124654,153,84,52,12,4,1,54.90196078431373,33.98692810457516,7.8431372549019605,2.6143790849673203,0.6535947712418301
E00124655,132,62,43,25,2,0,46.96969696969697,32.57575757575758,18.939393939393938,1.5151515151515151,0
E00124656,152,98,42,10,2,0,64.47368421052632,27.631578947368425,6.578947368421052,1.3157894736842104,0
E00124657,205,87,67,46,3,2,42.4390243902439,32.6829268292683,22.439024390243905,1.4634146341463417,0.975609756097561
E00124658,94,59,16,16,3,0,62.76595744680851,17.02127659574468,17.02127659574468,3.1914893617021276,0
E00124659,107,56,37,12,2,0,52.336448598130836,34.57943925233645,11.214953271028037,1.8691588785046727,0
E00124660,242,52,91,83,16,0,21.487603305785125,37.60330578512397,34.29752066115703,6.6115702479338845,0
