OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00124691,1,0,1,0,100
E00124692,0,0,0,NA,NA
E00124694,0,0,0,NA,NA
E00124686,0,0,0,NA,NA
E00124687,0,0,0,NA,NA
E00124688,0,0,0,NA,NA
E00124690,0,0,0,NA,NA
E00124693,0,0,0,NA,NA
E00124962,1,1,0,100,0
E00124963,0,0,0,NA,NA
E00124964,0,0,0,NA,NA
E00124972,0,0,0,NA,NA
E00124973,0,0,0,NA,NA
E00124966,0,0,0,NA,NA
E00124967,0,0,0,NA,NA
E00124968,0,0,0,NA,NA
E00124969,0,0,0,NA,NA
E00124970,0,0,0,NA,NA
E00124971,0,0,0,NA,NA
E00124959,0,0,0,NA,NA
E00124960,0,0,0,NA,NA
E00124965,0,0,0,NA,NA
E00189633,0,0,0,NA,NA
E00189655,0,0,0,NA,NA
E00189727,0,0,0,NA,NA
E00189740,1,0,1,0,100
E00189756,0,0,0,NA,NA
E00189779,1,1,0,100,0
E00124656,1,0,1,0,100
E00124657,1,0,1,0,100
E00124658,0,0,0,NA,NA
E00124659,1,0,1,0,100
E00124652,1,1,0,100,0
E00124653,0,0,0,NA,NA
E00124654,0,0,0,NA,NA
E00124655,0,0,0,NA,NA
E00124642,0,0,0,NA,NA
E00124643,0,0,0,NA,NA
E00124645,0,0,0,NA,NA
E00124646,0,0,0,NA,NA
E00124647,0,0,0,NA,NA
E00124644,0,0,0,NA,NA
E00124648,0,0,0,NA,NA
E00124649,0,0,0,NA,NA
E00124650,1,1,0,100,0
E00124651,0,0,0,NA,NA
