OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00124617,132,43,88,0,1,0,32.57575757575758,66.66666666666666,0,0.7575757575757576,0
E00124618,177,116,57,0,3,1,65.5367231638418,32.20338983050847,0,1.694915254237288,0.5649717514124294
E00124619,141,47,92,0,2,0,33.33333333333333,65.24822695035462,0,1.4184397163120568,0
E00124620,139,64,75,0,0,0,46.043165467625904,53.956834532374096,0,0,0
E00124621,126,33,93,0,0,0,26.190476190476193,73.80952380952381,0,0,0
E00124622,139,35,103,0,1,0,25.179856115107913,74.10071942446042,0,0.7194244604316548,0
E00124623,133,55,75,0,3,0,41.35338345864661,56.390977443609025,0,2.2556390977443606,0
E00124624,117,50,62,0,3,2,42.73504273504273,52.991452991452995,0,2.564102564102564,1.7094017094017095
E00124625,169,75,88,1,4,1,44.37869822485207,52.071005917159766,0.591715976331361,2.366863905325444,0.591715976331361
E00124627,170,60,104,2,1,3,35.294117647058826,61.1764705882353,1.1764705882352942,0.5882352941176471,1.7647058823529411
E00124629,177,29,144,0,1,3,16.38418079096045,81.35593220338984,0,0.5649717514124294,1.694915254237288
E00124630,143,47,93,0,3,0,32.86713286713287,65.03496503496503,0,2.097902097902098,0
E00124631,112,17,91,4,0,0,15.178571428571427,81.25,3.571428571428571,0,0
E00124632,218,78,135,0,4,1,35.77981651376147,61.92660550458715,0,1.834862385321101,0.45871559633027525
E00124633,220,116,98,0,5,1,52.72727272727272,44.54545454545455,0,2.272727272727273,0.45454545454545453
E00124634,115,33,80,1,0,1,28.695652173913043,69.56521739130434,0.8695652173913043,0,0.8695652173913043
E00124635,108,18,90,0,0,0,16.666666666666664,83.33333333333334,0,0,0
E00124636,207,25,180,0,2,0,12.077294685990339,86.95652173913044,0,0.966183574879227,0
E00124637,122,24,94,0,2,2,19.672131147540984,77.04918032786885,0,1.639344262295082,1.639344262295082
E00124638,129,19,106,0,4,0,14.728682170542637,82.17054263565892,0,3.10077519379845,0
E00124639,144,26,115,0,3,0,18.055555555555554,79.86111111111111,0,2.083333333333333,0
