OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00124913,395,255,223,1,31,31,0,0,0,0,0,12,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,138,64.55696202531645,56.45569620253165,0.25316455696202533,7.848101265822785,7.848101265822785,0,0,0,0,0,3.0379746835443036,2.5316455696202533,1.5189873417721518,0.7594936708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25316455696202533,0.25316455696202533,0,0.25316455696202533,0,34.93670886075949
E00124915,378,273,225,1,47,44,0,0,4,0,0,8,14,16,2,3,3,0,0,0,0,0,8,0,2,6,0,0,1,1,0,0,0,96,72.22222222222221,59.523809523809526,0.26455026455026454,12.433862433862434,11.64021164021164,0,0,1.0582010582010581,0,0,2.1164021164021163,3.7037037037037033,4.232804232804233,0.5291005291005291,0.7936507936507936,0.7936507936507936,0,0,0,0,0,2.1164021164021163,0,0.5291005291005291,1.5873015873015872,0,0,0.26455026455026454,0.26455026455026454,0,0,0,25.396825396825395
E00124917,390,273,245,0,28,28,0,0,1,2,4,9,1,0,11,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,112,70,62.82051282051282,0,7.179487179487179,7.179487179487179,0,0,0.2564102564102564,0.5128205128205128,1.0256410256410255,2.307692307692308,0.2564102564102564,0,2.8205128205128207,0,0,0,0,0,0,0,1.282051282051282,0,0,1.282051282051282,0,0,0,0,0,0,0,28.717948717948715
E00124920,301,182,176,1,5,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,114,60.46511627906976,58.4717607973422,0.33222591362126247,1.6611295681063125,1.6611295681063125,0,0,0,0,0,0.33222591362126247,1.3289036544850499,0,0,0,0,0,0,0,0,0,1.6611295681063125,0.9966777408637874,0.6644518272425249,0,0,0,0,0,0,0,0,37.87375415282392
E00124922,345,260,244,2,14,14,1,0,0,0,0,5,5,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,83,75.36231884057972,70.72463768115942,0.5797101449275363,4.057971014492753,4.057971014492753,0.2898550724637681,0,0,0,0,1.4492753623188406,1.4492753623188406,0,0.8695652173913043,0,0,0,0,0,0,0,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0.2898550724637681,0,24.057971014492754
E00124933,232,159,144,5,10,10,0,0,1,0,0,6,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,70,68.53448275862068,62.06896551724138,2.1551724137931036,4.310344827586207,4.310344827586207,0,0,0.43103448275862066,0,0,2.586206896551724,0.43103448275862066,0,0.8620689655172413,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0,0,0,30.17241379310345
E00124914,251,124,122,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,125,49.40239043824701,48.60557768924303,0,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,0.796812749003984,0,0,0,0.796812749003984,0,0,0,0,0,0,49.800796812749006
E00124916,351,240,228,1,11,11,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,68.37606837606837,64.95726495726495,0.2849002849002849,3.133903133903134,3.133903133903134,0,0,1.1396011396011396,0,0,0,0,1.9943019943019942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.62393162393162
E00124918,330,258,240,0,18,18,0,0,0,0,0,9,6,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,78.18181818181819,72.72727272727273,0,5.454545454545454,5.454545454545454,0,0,0,0,0,2.727272727272727,1.8181818181818181,0.30303030303030304,0.6060606060606061,0,0,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,21.21212121212121
E00124919,317,211,194,0,17,17,0,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,104,66.5615141955836,61.198738170347,0,5.3627760252365935,5.3627760252365935,0,0,0,0,0,0,3.4700315457413247,0,1.8927444794952681,0,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0,32.80757097791798
E00124921,362,236,224,0,12,12,0,0,0,0,0,4,7,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,124,65.19337016574586,61.87845303867403,0,3.314917127071823,3.314917127071823,0,0,0,0,0,1.1049723756906076,1.9337016574585635,0,0.2762430939226519,0,0,0,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,0,34.25414364640884
E00124924,370,252,247,1,4,3,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,116,68.10810810810811,66.75675675675676,0.2702702702702703,1.0810810810810811,0.8108108108108109,0,0,0,0,0,0,0,0,0.8108108108108109,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0.5405405405405406,0,0,0.5405405405405406,0,0,0,0,0,0,0,31.351351351351354
E00124928,250,168,151,2,15,15,2,1,0,0,0,5,4,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,81,67.2,60.4,0.8,6,6,0.8,0.4,0,0,0,2,1.6,0,1.2,0,0,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,32.4
E00124930,275,187,176,4,7,7,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,68,64,1.4545454545454546,2.5454545454545454,2.5454545454545454,0,0,0,0,0,1.090909090909091,1.4545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
E00124931,272,192,187,0,5,5,0,0,0,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,78,70.58823529411765,68.75,0,1.8382352941176472,1.8382352941176472,0,0,0,1.1029411764705883,0,0.7352941176470588,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,28.676470588235293
E00124932,325,213,193,1,19,19,0,0,0,0,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,65.53846153846153,59.38461538461538,0.3076923076923077,5.846153846153846,5.846153846153846,0,0,0,0,0.3076923076923077,0,3.076923076923077,2.4615384615384617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.46153846153846
E00124923,318,235,227,2,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,73.89937106918238,71.38364779874213,0.628930817610063,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,1.257861635220126,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.10062893081761
E00124925,338,251,245,0,6,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,74.2603550295858,72.48520710059172,0,1.7751479289940828,1.7751479289940828,0,0,0,0,0,0,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7396449704142
E00124926,392,326,313,0,13,13,0,0,1,0,0,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,83.16326530612244,79.8469387755102,0,3.316326530612245,3.316326530612245,0,0,0.25510204081632654,0,0,1.0204081632653061,1.530612244897959,0,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.83673469387755
E00124927,336,247,241,0,6,6,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,87,73.51190476190477,71.72619047619048,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0.2976190476190476,0.5952380952380952,0.8928571428571428,0,0,0,0,0,0,0,0.5952380952380952,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,25.892857142857146
E00124929,394,263,248,0,15,15,0,0,1,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,66.75126903553299,62.944162436548226,0,3.807106598984772,3.807106598984772,0,0,0.25380710659898476,0,0,0.5076142131979695,1.7766497461928936,1.2690355329949239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.24873096446701
E00124784,355,296,292,0,4,4,0,0,0,0,0,3,1,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,56,83.38028169014085,82.25352112676056,0,1.1267605633802817,1.1267605633802817,0,0,0,0,0,0.8450704225352111,0.28169014084507044,0,0,0,0,0,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0,0,0,15.774647887323944
E00124788,324,289,287,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89.19753086419753,88.58024691358025,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.802469135802468
E00124794,262,170,168,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,89,64.8854961832061,64.12213740458014,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,1.1450381679389312,0,1.1450381679389312,0,0,0,0,0,0,0,0,0,0,0,0,33.969465648854964
E00124795,160,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,41,73.125,73.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0,0,0,0.625,0,0,0,0,0.625,0,25.624999999999996
E00124797,297,219,210,2,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,73.73737373737373,70.70707070707071,0.6734006734006733,2.356902356902357,2.356902356902357,0,0,0,0,0,0,2.356902356902357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.262626262626267
E00124800,339,305,302,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,89.97050147492625,89.08554572271386,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,9.734513274336283
E00124802,332,290,282,3,5,5,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,40,87.34939759036145,84.93975903614458,0.9036144578313252,1.5060240963855422,1.5060240963855422,0,0,0,0,0,0.9036144578313252,0,0,0.6024096385542169,0,0,0,0,0,0,0,0.6024096385542169,0,0,0.6024096385542169,0,0,0,0,0,0,0,12.048192771084338
E00124803,298,272,267,0,5,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91.2751677852349,89.59731543624162,0,1.6778523489932886,1.6778523489932886,0,0,0,0,0,0,0,0.6711409395973155,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.724832214765101
E00189662,336,303,296,5,2,2,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,29,90.17857142857143,88.09523809523809,1.488095238095238,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0.8928571428571428,0,0,0.8928571428571428,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,0,8.630952380952381
E00189677,228,184,173,5,6,6,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,41,80.7017543859649,75.87719298245614,2.1929824561403506,2.631578947368421,2.631578947368421,0,0,0,1.3157894736842104,0,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,0,0,0.8771929824561403,0,0,0,0,0,0.43859649122807015,0,17.982456140350877
E00189679,345,306,286,0,20,20,0,2,0,1,0,4,9,4,0,0,0,0,9,1,4,4,3,0,0,3,0,0,1,1,0,0,0,26,88.69565217391305,82.89855072463767,0,5.797101449275362,5.797101449275362,0,0.5797101449275363,0,0.2898550724637681,0,1.1594202898550725,2.608695652173913,1.1594202898550725,0,0,0,0,2.608695652173913,0.2898550724637681,1.1594202898550725,1.1594202898550725,0.8695652173913043,0,0,0.8695652173913043,0,0,0.2898550724637681,0.2898550724637681,0,0,0,7.536231884057972
E00124782,311,270,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,86.81672025723472,86.49517684887459,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,12.861736334405144
E00124783,566,500,488,1,11,10,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,88.33922261484098,86.21908127208481,0.17667844522968199,1.9434628975265018,1.76678445229682,0,0,0,0,0,0,0,0,1.76678445229682,0.17667844522968199,0.17667844522968199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.66077738515901
E00124799,404,334,324,2,8,3,0,1,0,0,0,0,0,0,2,5,0,5,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,68,82.67326732673267,80.19801980198021,0.49504950495049505,1.9801980198019802,0.7425742574257426,0,0.24752475247524752,0,0,0,0,0,0,0.49504950495049505,1.2376237623762376,0,1.2376237623762376,0,0,0,0,0.49504950495049505,0,0,0,0.49504950495049505,0,0,0,0,0,0,16.831683168316832
E00124801,395,325,322,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,69,82.27848101265823,81.51898734177216,0.5063291139240507,0.25316455696202533,0.25316455696202533,0,0,0,0,0,0,0,0,0.25316455696202533,0,0,0,0,0,0,0,0.25316455696202533,0,0,0.25316455696202533,0,0,0,0,0,0,0,17.468354430379744
E00124785,361,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,26,92.24376731301939,92.24376731301939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0,0,0.2770083102493075,0.2770083102493075,0,0,0,7.202216066481995
E00124786,362,307,306,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,53,84.80662983425414,84.5303867403315,0,0.2762430939226519,0,0,0,0,0,0,0,0,0,0,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0,0.2762430939226519,0,0.2762430939226519,0,0,0.2762430939226519,0,0,0,0,0,0,0,14.64088397790055
E00124787,289,252,247,3,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,35,87.19723183391004,85.46712802768167,1.0380622837370241,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0.6920415224913495,0,0,0,12.110726643598616
E00124792,338,303,298,2,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,33,89.64497041420118,88.16568047337277,0.591715976331361,0.8875739644970414,0.8875739644970414,0,0.2958579881656805,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,0,9.763313609467456
E00124796,282,239,236,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.75177304964538,83.68794326241135,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.24822695035461
E00124821,315,269,261,0,8,8,0,0,1,0,0,0,4,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,0,42,85.39682539682539,82.85714285714286,0,2.5396825396825395,2.5396825396825395,0,0,0.31746031746031744,0,0,0,1.2698412698412698,0.31746031746031744,0.6349206349206349,0,0,0,0,0,0,0,0.6349206349206349,0,0.6349206349206349,0,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,13.333333333333334
E00124827,285,222,213,1,8,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,60,77.89473684210526,74.73684210526315,0.3508771929824561,2.807017543859649,2.807017543859649,0,0,0,0,0,0,0,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,1.0526315789473684,0,0,1.0526315789473684,0,0,0,0,0,0,0,21.052631578947366
