OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00124644,176,115,38,13,5,5,65.3409090909091,21.59090909090909,7.386363636363637,2.840909090909091,2.840909090909091
E00124645,115,26,28,47,12,2,22.608695652173914,24.347826086956523,40.869565217391305,10.434782608695652,1.7391304347826086
E00124646,145,74,49,17,5,0,51.03448275862069,33.793103448275865,11.724137931034482,3.4482758620689653,0
E00124647,137,62,48,16,10,1,45.25547445255474,35.03649635036496,11.678832116788321,7.2992700729927,0.7299270072992701
E00124648,154,92,41,12,6,3,59.74025974025974,26.623376623376622,7.792207792207792,3.896103896103896,1.948051948051948
E00124649,159,93,48,15,3,0,58.490566037735846,30.18867924528302,9.433962264150944,1.8867924528301887,0
E00124650,94,49,27,17,1,0,52.12765957446809,28.723404255319153,18.085106382978726,1.0638297872340425,0
E00124651,125,55,44,15,9,2,44,35.199999999999996,12,7.199999999999999,1.6
E00124652,114,52,36,20,6,0,45.614035087719294,31.57894736842105,17.543859649122805,5.263157894736842,0
E00124653,111,48,52,6,5,0,43.24324324324324,46.846846846846844,5.405405405405405,4.504504504504505,0
E00124654,151,90,42,14,4,1,59.60264900662252,27.81456953642384,9.271523178807946,2.6490066225165565,0.6622516556291391
E00124655,133,82,31,15,5,0,61.65413533834586,23.308270676691727,11.278195488721805,3.7593984962406015,0
E00124656,150,115,25,10,0,0,76.66666666666667,16.666666666666664,6.666666666666667,0,0
E00124657,202,103,58,36,3,2,50.99009900990099,28.71287128712871,17.82178217821782,1.4851485148514851,0.9900990099009901
E00124658,93,61,12,16,4,0,65.59139784946237,12.903225806451612,17.20430107526882,4.301075268817205,0
E00124659,107,68,25,11,1,2,63.55140186915887,23.364485981308412,10.2803738317757,0.9345794392523363,1.8691588785046727
E00124660,242,74,78,74,12,4,30.57851239669421,32.231404958677686,30.57851239669421,4.958677685950414,1.6528925619834711
E00124661,140,13,46,73,8,0,9.285714285714286,32.857142857142854,52.142857142857146,5.714285714285714,0
E00124662,142,92,28,20,2,0,64.7887323943662,19.718309859154928,14.084507042253522,1.4084507042253522,0
E00124663,135,21,53,54,6,1,15.555555555555555,39.25925925925926,40,4.444444444444445,0.7407407407407408
E00124664,138,45,41,40,11,1,32.608695652173914,29.71014492753623,28.985507246376812,7.971014492753622,0.7246376811594203
E00124665,120,38,41,35,5,1,31.666666666666664,34.166666666666664,29.166666666666668,4.166666666666666,0.8333333333333334
E00124666,139,68,37,24,10,0,48.92086330935252,26.618705035971225,17.26618705035971,7.1942446043165464,0
E00124667,124,48,38,33,3,2,38.70967741935484,30.64516129032258,26.61290322580645,2.4193548387096775,1.6129032258064515
E00124668,140,66,41,22,9,2,47.14285714285714,29.28571428571429,15.714285714285714,6.428571428571428,1.4285714285714286
E00124669,136,55,45,25,10,1,40.44117647058824,33.088235294117645,18.38235294117647,7.352941176470589,0.7352941176470588
E00124670,123,66,29,19,9,0,53.65853658536586,23.577235772357724,15.447154471544716,7.317073170731707,0
E00124671,112,64,26,14,7,1,57.14285714285714,23.214285714285715,12.5,6.25,0.8928571428571428
E00124672,139,65,31,34,9,0,46.76258992805755,22.302158273381295,24.46043165467626,6.474820143884892,0
E00124674,133,69,31,21,12,0,51.8796992481203,23.308270676691727,15.789473684210526,9.022556390977442,0
E00124675,137,83,39,13,2,0,60.58394160583942,28.467153284671532,9.48905109489051,1.4598540145985401,0
E00124676,143,82,32,24,2,3,57.34265734265735,22.377622377622377,16.783216783216783,1.3986013986013985,2.097902097902098
E00124677,125,39,32,31,18,5,31.2,25.6,24.8,14.399999999999999,4
E00124678,134,68,50,15,0,1,50.74626865671642,37.3134328358209,11.194029850746269,0,0.7462686567164178
E00124680,136,20,38,55,19,4,14.705882352941178,27.941176470588236,40.44117647058824,13.970588235294118,2.941176470588235
E00124681,136,57,28,41,8,2,41.911764705882355,20.588235294117645,30.14705882352941,5.88235294117647,1.4705882352941175
E00124682,117,62,28,22,2,3,52.991452991452995,23.931623931623932,18.803418803418804,1.7094017094017095,2.564102564102564
E00124683,134,94,28,11,1,0,70.1492537313433,20.8955223880597,8.208955223880597,0.7462686567164178,0
E00124684,134,42,30,51,7,4,31.343283582089555,22.388059701492537,38.059701492537314,5.223880597014925,2.9850746268656714
E00124685,55,31,12,9,3,0,56.36363636363636,21.818181818181817,16.363636363636363,5.454545454545454,0
E00124686,123,66,34,17,5,1,53.65853658536586,27.64227642276423,13.821138211382115,4.0650406504065035,0.8130081300813009
E00124687,107,41,36,22,8,0,38.31775700934579,33.64485981308411,20.5607476635514,7.476635514018691,0
E00124688,148,102,29,12,3,2,68.91891891891892,19.594594594594593,8.108108108108109,2.027027027027027,1.3513513513513513
E00124689,50,29,16,5,0,0,57.99999999999999,32,10,0,0
E00124690,156,103,23,23,6,1,66.02564102564102,14.743589743589745,14.743589743589745,3.8461538461538463,0.641025641025641
E00124691,139,79,36,15,6,3,56.83453237410072,25.899280575539567,10.79136690647482,4.316546762589928,2.158273381294964
E00124692,164,97,45,14,6,2,59.14634146341463,27.439024390243905,8.536585365853659,3.6585365853658534,1.2195121951219512
E00124693,90,58,19,9,4,0,64.44444444444444,21.11111111111111,10,4.444444444444445,0
E00124694,131,84,30,14,0,3,64.12213740458014,22.900763358778626,10.687022900763358,0,2.2900763358778624
E00124697,138,77,42,14,4,1,55.79710144927537,30.434782608695656,10.144927536231885,2.898550724637681,0.7246376811594203
E00124698,145,73,41,22,8,1,50.3448275862069,28.27586206896552,15.172413793103448,5.517241379310345,0.6896551724137931
E00124699,128,43,59,15,11,0,33.59375,46.09375,11.71875,8.59375,0
E00124700,125,62,44,15,4,0,49.6,35.199999999999996,12,3.2,0
E00124701,124,10,19,71,19,5,8.064516129032258,15.32258064516129,57.25806451612904,15.32258064516129,4.032258064516129
E00124702,135,98,22,13,2,0,72.5925925925926,16.296296296296298,9.62962962962963,1.4814814814814816,0
E00124703,180,82,40,38,17,3,45.55555555555556,22.22222222222222,21.11111111111111,9.444444444444445,1.6666666666666667
E00124704,137,108,23,6,0,0,78.83211678832117,16.78832116788321,4.37956204379562,0,0
E00124705,82,54,16,9,3,0,65.85365853658537,19.51219512195122,10.975609756097562,3.6585365853658534,0
E00124706,170,115,36,13,5,1,67.64705882352942,21.176470588235293,7.647058823529412,2.941176470588235,0.5882352941176471
E00124707,134,48,63,19,4,0,35.82089552238806,47.01492537313433,14.17910447761194,2.9850746268656714,0
E00124709,134,51,51,27,5,0,38.059701492537314,38.059701492537314,20.149253731343283,3.731343283582089,0
E00124710,189,35,93,54,7,0,18.51851851851852,49.2063492063492,28.57142857142857,3.7037037037037033,0
E00124711,141,111,19,7,3,1,78.72340425531915,13.47517730496454,4.964539007092199,2.127659574468085,0.7092198581560284
E00124712,153,101,31,14,4,3,66.01307189542483,20.26143790849673,9.15032679738562,2.6143790849673203,1.9607843137254901
E00124713,139,62,45,27,5,0,44.60431654676259,32.37410071942446,19.424460431654676,3.5971223021582732,0
E00124714,137,48,49,32,7,1,35.03649635036496,35.76642335766424,23.357664233576642,5.109489051094891,0.7299270072992701
E00124716,148,97,41,8,0,2,65.54054054054053,27.7027027027027,5.405405405405405,0,1.3513513513513513
E00124717,151,84,37,25,4,1,55.62913907284768,24.503311258278146,16.55629139072848,2.6490066225165565,0.6622516556291391
E00124718,122,30,35,42,13,2,24.59016393442623,28.688524590163933,34.42622950819672,10.655737704918032,1.639344262295082
E00124719,150,91,41,14,4,0,60.66666666666667,27.333333333333332,9.333333333333334,2.666666666666667,0
E00124720,128,51,23,42,12,0,39.84375,17.96875,32.8125,9.375,0
E00124721,116,48,43,15,8,2,41.37931034482759,37.06896551724138,12.931034482758621,6.896551724137931,1.7241379310344827
E00124722,121,81,21,17,2,0,66.94214876033058,17.355371900826448,14.049586776859504,1.6528925619834711,0
E00124723,132,76,32,16,6,2,57.57575757575758,24.242424242424242,12.121212121212121,4.545454545454546,1.5151515151515151
E00124724,210,161,33,13,3,0,76.66666666666667,15.714285714285714,6.190476190476191,1.4285714285714286,0
E00124725,96,42,29,19,5,1,43.75,30.208333333333332,19.791666666666664,5.208333333333334,1.0416666666666665
E00124727,104,73,27,1,3,0,70.1923076923077,25.961538461538463,0.9615384615384616,2.8846153846153846,0
E00124729,98,42,32,22,2,0,42.857142857142854,32.6530612244898,22.448979591836736,2.0408163265306123,0
E00124733,129,77,24,19,5,4,59.68992248062015,18.6046511627907,14.728682170542637,3.875968992248062,3.10077519379845
E00124734,132,70,42,11,8,1,53.03030303030303,31.818181818181817,8.333333333333332,6.0606060606060606,0.7575757575757576
E00124735,120,104,12,4,0,0,86.66666666666667,10,3.3333333333333335,0,0
E00124736,122,65,28,26,2,1,53.278688524590166,22.950819672131146,21.311475409836063,1.639344262295082,0.819672131147541
E00124737,119,39,44,32,2,2,32.773109243697476,36.97478991596639,26.89075630252101,1.680672268907563,1.680672268907563
E00124738,120,67,33,14,6,0,55.833333333333336,27.500000000000004,11.666666666666666,5,0
E00124739,136,94,20,20,2,0,69.11764705882352,14.705882352941178,14.705882352941178,1.4705882352941175,0
E00124740,134,75,35,21,3,0,55.970149253731336,26.119402985074625,15.671641791044777,2.2388059701492535,0
E00124741,132,47,43,37,5,0,35.60606060606061,32.57575757575758,28.030303030303028,3.787878787878788,0
E00124742,139,58,41,33,7,0,41.726618705035975,29.496402877697843,23.741007194244602,5.0359712230215825,0
E00124743,171,70,51,44,6,0,40.93567251461988,29.82456140350877,25.730994152046783,3.508771929824561,0
E00124744,130,74,32,20,4,0,56.92307692307692,24.615384615384617,15.384615384615385,3.076923076923077,0
E00124745,125,66,39,19,1,0,52.800000000000004,31.2,15.2,0.8,0
E00124746,120,33,30,44,13,0,27.500000000000004,25,36.666666666666664,10.833333333333334,0
E00124747,131,66,44,18,3,0,50.38167938931297,33.587786259541986,13.740458015267176,2.2900763358778624,0
E00124748,135,75,38,19,3,0,55.55555555555556,28.14814814814815,14.074074074074074,2.2222222222222223,0
E00124749,121,26,48,23,18,6,21.487603305785125,39.66942148760331,19.00826446280992,14.87603305785124,4.958677685950414
E00124750,136,37,36,43,16,4,27.205882352941174,26.47058823529412,31.61764705882353,11.76470588235294,2.941176470588235
E00124753,129,60,46,19,3,1,46.51162790697674,35.65891472868217,14.728682170542637,2.3255813953488373,0.7751937984496124
E00124754,111,33,26,46,6,0,29.72972972972973,23.423423423423422,41.44144144144144,5.405405405405405,0
E00124755,167,53,65,37,9,3,31.736526946107784,38.92215568862276,22.15568862275449,5.389221556886228,1.7964071856287425
E00124756,132,17,74,34,7,0,12.878787878787879,56.060606060606055,25.757575757575758,5.303030303030303,0
E00124757,143,30,78,24,8,3,20.97902097902098,54.54545454545454,16.783216783216783,5.594405594405594,2.097902097902098
E00124758,138,50,69,15,1,3,36.231884057971016,50,10.869565217391305,0.7246376811594203,2.1739130434782608
E00124759,232,36,116,70,9,1,15.517241379310345,50,30.17241379310345,3.8793103448275863,0.43103448275862066
E00124760,149,62,51,28,7,1,41.61073825503356,34.22818791946309,18.79194630872483,4.697986577181208,0.6711409395973155
E00124761,153,73,61,13,5,1,47.712418300653596,39.869281045751634,8.49673202614379,3.2679738562091507,0.6535947712418301
E00124762,134,66,38,22,7,1,49.25373134328358,28.35820895522388,16.417910447761194,5.223880597014925,0.7462686567164178
E00124763,134,64,48,19,3,0,47.76119402985074,35.82089552238806,14.17910447761194,2.2388059701492535,0
E00124764,149,59,47,32,7,4,39.59731543624161,31.543624161073826,21.476510067114095,4.697986577181208,2.684563758389262
E00124765,113,38,33,27,14,1,33.6283185840708,29.20353982300885,23.893805309734514,12.389380530973451,0.8849557522123894
E00124766,138,53,40,39,6,0,38.405797101449274,28.985507246376812,28.26086956521739,4.3478260869565215,0
E00124767,122,35,46,33,5,3,28.688524590163933,37.704918032786885,27.049180327868854,4.098360655737705,2.459016393442623
E00124768,173,80,51,35,7,0,46.24277456647399,29.47976878612717,20.23121387283237,4.046242774566474,0
E00124769,117,12,58,40,6,1,10.256410256410255,49.572649572649574,34.18803418803419,5.128205128205128,0.8547008547008548
E00124770,127,39,30,50,5,3,30.708661417322837,23.62204724409449,39.37007874015748,3.937007874015748,2.3622047244094486
E00124771,133,52,36,32,10,3,39.097744360902254,27.06766917293233,24.06015037593985,7.518796992481203,2.2556390977443606
E00124772,124,63,40,19,2,0,50.806451612903224,32.25806451612903,15.32258064516129,1.6129032258064515,0
E00124773,126,20,30,73,2,1,15.873015873015872,23.809523809523807,57.936507936507944,1.5873015873015872,0.7936507936507936
E00124774,116,36,42,26,10,2,31.03448275862069,36.206896551724135,22.413793103448278,8.620689655172415,1.7241379310344827
E00124775,122,33,38,32,14,5,27.049180327868854,31.147540983606557,26.229508196721312,11.475409836065573,4.098360655737705
E00124776,109,66,33,10,0,0,60.550458715596335,30.275229357798167,9.174311926605505,0,0
E00124777,132,71,31,24,5,1,53.78787878787878,23.484848484848484,18.181818181818183,3.787878787878788,0.7575757575757576
E00124778,145,46,43,37,16,3,31.724137931034484,29.655172413793103,25.517241379310345,11.03448275862069,2.0689655172413794
E00124779,136,60,50,21,5,0,44.11764705882353,36.76470588235294,15.441176470588236,3.6764705882352944,0
E00124780,119,54,30,32,3,0,45.378151260504204,25.210084033613445,26.89075630252101,2.5210084033613445,0
E00124781,141,84,36,15,5,1,59.57446808510638,25.53191489361702,10.638297872340425,3.546099290780142,0.7092198581560284
E00124782,132,90,30,9,3,0,68.18181818181817,22.727272727272727,6.8181818181818175,2.272727272727273,0
E00124783,234,115,71,41,7,0,49.14529914529914,30.34188034188034,17.52136752136752,2.9914529914529915,0
E00124784,136,60,42,25,8,1,44.11764705882353,30.88235294117647,18.38235294117647,5.88235294117647,0.7352941176470588
E00124785,144,100,30,9,4,1,69.44444444444444,20.833333333333336,6.25,2.7777777777777777,0.6944444444444444
E00124786,150,67,50,23,4,6,44.666666666666664,33.33333333333333,15.333333333333332,2.666666666666667,4
E00124787,126,74,38,11,3,0,58.730158730158735,30.158730158730158,8.73015873015873,2.380952380952381,0
E00124788,120,78,28,12,1,1,65,23.333333333333332,10,0.8333333333333334,0.8333333333333334
E00124789,126,89,30,5,1,1,70.63492063492063,23.809523809523807,3.968253968253968,0.7936507936507936,0.7936507936507936
E00124790,132,80,34,14,3,1,60.60606060606061,25.757575757575758,10.606060606060606,2.272727272727273,0.7575757575757576
E00124792,150,102,31,16,0,1,68,20.666666666666668,10.666666666666668,0,0.6666666666666667
E00124793,120,68,37,14,1,0,56.666666666666664,30.833333333333336,11.666666666666666,0.8333333333333334,0
E00124794,125,35,38,48,2,2,28.000000000000004,30.4,38.4,1.6,1.6
E00124795,109,16,24,69,0,0,14.678899082568808,22.018348623853214,63.30275229357798,0,0
E00124796,119,80,26,13,0,0,67.22689075630252,21.84873949579832,10.92436974789916,0,0
E00124797,120,59,36,19,6,0,49.166666666666664,30,15.833333333333332,5,0
E00124798,170,61,51,50,8,0,35.88235294117647,30,29.411764705882355,4.705882352941177,0
E00124799,138,101,20,16,1,0,73.18840579710145,14.492753623188406,11.594202898550725,0.7246376811594203,0
E00124800,137,90,31,12,3,1,65.69343065693431,22.62773722627737,8.75912408759124,2.18978102189781,0.7299270072992701
E00124801,151,108,29,11,2,1,71.52317880794702,19.205298013245034,7.28476821192053,1.3245033112582782,0.6622516556291391
E00124802,144,78,46,15,5,0,54.166666666666664,31.944444444444443,10.416666666666668,3.4722222222222223,0
E00124803,127,83,30,8,2,4,65.35433070866141,23.62204724409449,6.299212598425196,1.574803149606299,3.149606299212598
E00124804,118,27,15,58,14,4,22.88135593220339,12.711864406779661,49.152542372881356,11.864406779661017,3.389830508474576
E00124805,142,16,22,67,23,14,11.267605633802818,15.492957746478872,47.183098591549296,16.19718309859155,9.859154929577464
E00124806,132,57,34,23,12,6,43.18181818181818,25.757575757575758,17.424242424242426,9.090909090909092,4.545454545454546
E00124808,141,76,29,28,8,0,53.90070921985816,20.56737588652482,19.858156028368796,5.673758865248227,0
E00124809,135,59,39,24,13,0,43.7037037037037,28.888888888888886,17.77777777777778,9.62962962962963,0
E00124810,139,44,24,61,6,4,31.654676258992804,17.26618705035971,43.884892086330936,4.316546762589928,2.877697841726619
E00124811,127,47,40,30,9,1,37.00787401574803,31.496062992125985,23.62204724409449,7.086614173228346,0.7874015748031495
E00124812,113,56,28,23,5,1,49.557522123893804,24.778761061946902,20.353982300884958,4.424778761061947,0.8849557522123894
E00124813,127,38,41,27,18,3,29.92125984251969,32.28346456692913,21.25984251968504,14.173228346456693,2.3622047244094486
E00124814,79,18,6,41,11,3,22.78481012658228,7.59493670886076,51.89873417721519,13.924050632911392,3.79746835443038
E00124815,123,51,42,21,9,0,41.46341463414634,34.146341463414636,17.073170731707318,7.317073170731707,0
E00124816,131,35,24,53,9,10,26.717557251908396,18.3206106870229,40.458015267175576,6.870229007633588,7.633587786259542
E00124817,130,58,39,23,7,3,44.61538461538462,30,17.692307692307693,5.384615384615385,2.307692307692308
E00124818,125,28,67,25,5,0,22.400000000000002,53.6,20,4,0
E00124819,127,78,31,17,1,0,61.417322834645674,24.409448818897637,13.385826771653544,0.7874015748031495,0
E00124820,138,51,58,27,2,0,36.95652173913043,42.028985507246375,19.565217391304348,1.4492753623188406,0
E00124821,132,47,50,27,7,1,35.60606060606061,37.878787878787875,20.454545454545457,5.303030303030303,0.7575757575757576
E00124822,118,47,52,15,3,1,39.83050847457627,44.06779661016949,12.711864406779661,2.5423728813559325,0.847457627118644
E00124823,122,56,39,25,1,1,45.90163934426229,31.967213114754102,20.491803278688526,0.819672131147541,0.819672131147541
E00124824,136,82,32,16,4,2,60.29411764705882,23.52941176470588,11.76470588235294,2.941176470588235,1.4705882352941175
E00124825,175,92,53,24,5,1,52.57142857142857,30.28571428571429,13.714285714285715,2.857142857142857,0.5714285714285714
E00124826,116,64,27,21,2,2,55.172413793103445,23.275862068965516,18.103448275862068,1.7241379310344827,1.7241379310344827
E00124827,111,59,31,19,2,0,53.153153153153156,27.927927927927925,17.117117117117118,1.8018018018018018,0
E00124828,118,76,29,9,4,0,64.40677966101694,24.576271186440678,7.627118644067797,3.389830508474576,0
E00124829,132,61,32,29,10,0,46.21212121212121,24.242424242424242,21.96969696969697,7.575757575757576,0
E00124830,152,68,61,18,4,1,44.73684210526316,40.131578947368425,11.842105263157894,2.631578947368421,0.6578947368421052
E00124831,134,45,47,32,8,2,33.582089552238806,35.07462686567165,23.88059701492537,5.970149253731343,1.4925373134328357
E00124832,114,56,42,15,1,0,49.122807017543856,36.84210526315789,13.157894736842104,0.8771929824561403,0
E00124833,113,73,30,8,2,0,64.60176991150442,26.548672566371685,7.079646017699115,1.7699115044247788,0
E00124834,122,68,39,11,2,2,55.73770491803278,31.967213114754102,9.01639344262295,1.639344262295082,1.639344262295082
E00124835,136,71,37,22,5,1,52.20588235294118,27.205882352941174,16.176470588235293,3.6764705882352944,0.7352941176470588
E00124836,139,54,32,39,13,1,38.84892086330935,23.021582733812952,28.05755395683453,9.352517985611511,0.7194244604316548
E00124837,149,58,55,27,9,0,38.92617449664429,36.91275167785235,18.120805369127517,6.0402684563758395,0
E00124838,132,48,49,30,3,2,36.36363636363637,37.121212121212125,22.727272727272727,2.272727272727273,1.5151515151515151
E00124840,124,43,40,27,10,4,34.67741935483871,32.25806451612903,21.774193548387096,8.064516129032258,3.225806451612903
E00124841,124,23,42,47,10,2,18.548387096774192,33.87096774193548,37.903225806451616,8.064516129032258,1.6129032258064515
E00124842,101,46,32,11,9,3,45.54455445544555,31.683168316831683,10.891089108910892,8.91089108910891,2.9702970297029703
E00124843,125,55,52,13,4,1,44,41.6,10.4,3.2,0.8
E00124844,141,53,50,33,5,0,37.5886524822695,35.46099290780142,23.404255319148938,3.546099290780142,0
E00124845,138,39,44,40,11,4,28.26086956521739,31.88405797101449,28.985507246376812,7.971014492753622,2.898550724637681
E00124846,130,30,47,41,11,1,23.076923076923077,36.15384615384615,31.538461538461537,8.461538461538462,0.7692307692307693
E00124847,165,46,49,51,16,3,27.878787878787882,29.6969696969697,30.909090909090907,9.696969696969697,1.8181818181818181
E00124848,135,46,38,40,10,1,34.074074074074076,28.14814814814815,29.629629629629626,7.4074074074074066,0.7407407407407408
E00124849,170,35,31,91,13,0,20.588235294117645,18.235294117647058,53.529411764705884,7.647058823529412,0
E00124850,140,23,46,53,14,4,16.428571428571427,32.857142857142854,37.857142857142854,10,2.857142857142857
E00124851,113,85,16,12,0,0,75.22123893805309,14.15929203539823,10.619469026548673,0,0
E00124852,119,64,26,20,9,0,53.78151260504202,21.84873949579832,16.80672268907563,7.563025210084033,0
E00124853,107,29,29,45,4,0,27.102803738317753,27.102803738317753,42.05607476635514,3.7383177570093453,0
E00124854,128,73,34,13,5,3,57.03125,26.5625,10.15625,3.90625,2.34375
E00124855,136,27,18,77,11,3,19.852941176470587,13.23529411764706,56.61764705882353,8.088235294117647,2.2058823529411766
E00124856,138,38,45,51,4,0,27.536231884057973,32.608695652173914,36.95652173913043,2.898550724637681,0
E00124857,118,23,39,47,7,2,19.491525423728813,33.05084745762712,39.83050847457627,5.932203389830509,1.694915254237288
E00124858,108,69,24,12,3,0,63.888888888888886,22.22222222222222,11.11111111111111,2.7777777777777777,0
E00124859,123,68,24,25,3,3,55.28455284552846,19.51219512195122,20.32520325203252,2.4390243902439024,2.4390243902439024
E00124860,130,63,42,20,1,4,48.46153846153846,32.30769230769231,15.384615384615385,0.7692307692307693,3.076923076923077
E00124861,115,66,25,15,5,4,57.391304347826086,21.73913043478261,13.043478260869565,4.3478260869565215,3.4782608695652173
E00124862,140,48,50,34,8,0,34.285714285714285,35.714285714285715,24.285714285714285,5.714285714285714,0
E00124863,111,49,40,18,3,1,44.14414414414414,36.03603603603604,16.216216216216218,2.7027027027027026,0.9009009009009009
E00124864,117,65,32,19,1,0,55.55555555555556,27.350427350427353,16.23931623931624,0.8547008547008548,0
E00124865,97,38,33,23,3,0,39.175257731958766,34.02061855670103,23.711340206185564,3.0927835051546393,0
E00124866,138,41,53,35,9,0,29.71014492753623,38.405797101449274,25.36231884057971,6.521739130434782,0
E00124867,139,80,42,10,6,1,57.55395683453237,30.215827338129497,7.1942446043165464,4.316546762589928,0.7194244604316548
E00124868,124,66,44,12,2,0,53.2258064516129,35.483870967741936,9.67741935483871,1.6129032258064515,0
E00124869,149,55,55,35,3,1,36.91275167785235,36.91275167785235,23.48993288590604,2.013422818791946,0.6711409395973155
E00124870,124,69,36,17,2,0,55.64516129032258,29.03225806451613,13.709677419354838,1.6129032258064515,0
E00124871,136,80,33,21,2,0,58.82352941176471,24.264705882352942,15.441176470588236,1.4705882352941175,0
E00124872,121,32,20,67,2,0,26.446280991735538,16.528925619834713,55.371900826446286,1.6528925619834711,0
E00124873,135,84,34,13,4,0,62.22222222222222,25.185185185185183,9.62962962962963,2.9629629629629632,0
E00124874,136,73,48,14,1,0,53.67647058823529,35.294117647058826,10.294117647058822,0.7352941176470588,0
E00124875,131,44,41,37,9,0,33.587786259541986,31.297709923664126,28.24427480916031,6.870229007633588,0
E00124876,126,64,42,13,7,0,50.79365079365079,33.33333333333333,10.317460317460316,5.555555555555555,0
E00124877,122,35,23,46,13,5,28.688524590163933,18.852459016393443,37.704918032786885,10.655737704918032,4.098360655737705
E00124878,113,13,41,44,11,4,11.504424778761061,36.283185840707965,38.93805309734513,9.734513274336283,3.5398230088495577
E00124879,126,50,35,31,10,0,39.682539682539684,27.77777777777778,24.6031746031746,7.936507936507936,0
E00124880,124,23,54,32,11,4,18.548387096774192,43.54838709677419,25.806451612903224,8.870967741935484,3.225806451612903
E00124881,220,135,59,25,1,0,61.36363636363637,26.81818181818182,11.363636363636363,0.45454545454545453,0
E00124882,178,37,10,111,15,5,20.786516853932586,5.617977528089887,62.35955056179775,8.426966292134832,2.8089887640449436
E00124883,225,48,54,94,26,3,21.333333333333336,24,41.77777777777778,11.555555555555555,1.3333333333333335
E00124884,175,46,45,46,34,4,26.285714285714285,25.71428571428571,26.285714285714285,19.428571428571427,2.2857142857142856
E00124885,127,94,18,11,4,0,74.01574803149606,14.173228346456693,8.661417322834646,3.149606299212598,0
E00124886,129,46,38,25,17,3,35.65891472868217,29.457364341085274,19.379844961240313,13.178294573643413,2.3255813953488373
E00124887,134,83,29,19,3,0,61.940298507462686,21.641791044776117,14.17910447761194,2.2388059701492535,0
E00124888,197,78,51,53,9,6,39.59390862944163,25.888324873096447,26.903553299492383,4.568527918781726,3.0456852791878175
E00124889,161,85,34,32,10,0,52.79503105590062,21.11801242236025,19.875776397515526,6.211180124223603,0
E00124891,118,91,17,10,0,0,77.11864406779661,14.40677966101695,8.47457627118644,0,0
E00124892,127,51,46,22,6,2,40.15748031496063,36.22047244094488,17.322834645669293,4.724409448818897,1.574803149606299
E00124893,129,47,27,47,5,3,36.434108527131784,20.930232558139537,36.434108527131784,3.875968992248062,2.3255813953488373
E00124894,196,150,32,13,1,0,76.53061224489795,16.3265306122449,6.63265306122449,0.5102040816326531,0
