OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00124617,133,84,32,52,1,1,1,1,0,47,44,3,0,63.1578947368421,24.06015037593985,39.097744360902254,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,35.338345864661655,33.08270676691729,2.2556390977443606,0
E00124618,174,98,82,16,0,0,7,0,7,69,65,4,0,56.32183908045977,47.12643678160919,9.195402298850574,0,0,4.022988505747127,0,4.022988505747127,39.6551724137931,37.35632183908046,2.2988505747126435,0
E00124619,141,95,44,51,1,1,1,0,1,44,35,9,0,67.37588652482269,31.20567375886525,36.17021276595745,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,31.20567375886525,24.822695035460992,6.382978723404255,0
E00124620,137,58,40,18,0,0,68,9,59,11,11,0,0,42.33576642335766,29.1970802919708,13.138686131386862,0,0,49.63503649635037,6.569343065693431,43.06569343065693,8.02919708029197,8.02919708029197,0,0
E00124621,126,73,31,42,0,0,35,7,28,17,13,4,1,57.936507936507944,24.6031746031746,33.33333333333333,0,0,27.77777777777778,5.555555555555555,22.22222222222222,13.492063492063492,10.317460317460316,3.1746031746031744,0.7936507936507936
E00124622,139,105,50,55,0,0,17,1,16,17,15,2,0,75.53956834532374,35.97122302158273,39.568345323741006,0,0,12.23021582733813,0.7194244604316548,11.510791366906476,12.23021582733813,10.79136690647482,1.4388489208633095,0
E00124623,134,87,57,30,0,0,15,2,13,32,27,5,0,64.92537313432835,42.53731343283582,22.388059701492537,0,0,11.194029850746269,1.4925373134328357,9.701492537313433,23.88059701492537,20.149253731343283,3.731343283582089,0
E00124624,116,58,31,27,0,0,28,2,26,30,27,3,0,50,26.72413793103448,23.275862068965516,0,0,24.137931034482758,1.7241379310344827,22.413793103448278,25.862068965517242,23.275862068965516,2.586206896551724,0
E00124625,169,97,60,37,2,2,2,1,1,68,58,10,0,57.396449704142015,35.50295857988166,21.893491124260358,1.183431952662722,1.183431952662722,1.183431952662722,0.591715976331361,0.591715976331361,40.23668639053255,34.319526627218934,5.9171597633136095,0
E00124627,173,84,43,41,1,1,4,0,4,84,73,11,0,48.554913294797686,24.85549132947977,23.699421965317917,0.5780346820809248,0.5780346820809248,2.312138728323699,0,2.312138728323699,48.554913294797686,42.19653179190752,6.358381502890173,0
E00124629,175,120,49,71,8,8,37,8,29,10,5,5,0,68.57142857142857,28.000000000000004,40.57142857142857,4.571428571428571,4.571428571428571,21.142857142857142,4.571428571428571,16.57142857142857,5.714285714285714,2.857142857142857,2.857142857142857,0
E00124630,143,98,56,42,1,1,2,0,2,42,39,3,0,68.53146853146853,39.16083916083916,29.37062937062937,0.6993006993006993,0.6993006993006993,1.3986013986013985,0,1.3986013986013985,29.37062937062937,27.27272727272727,2.097902097902098,0
E00124631,108,36,18,18,10,10,53,8,45,9,7,2,0,33.33333333333333,16.666666666666664,16.666666666666664,9.25925925925926,9.25925925925926,49.074074074074076,7.4074074074074066,41.66666666666667,8.333333333333332,6.481481481481481,1.8518518518518516,0
E00124632,219,162,116,46,3,3,0,0,0,54,50,4,0,73.97260273972603,52.96803652968036,21.00456621004566,1.36986301369863,1.36986301369863,0,0,0,24.65753424657534,22.831050228310502,1.82648401826484,0
