OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00124762,129,9,6,6,39,14,6,2,4,19,24,6.976744186046512,4.651162790697675,4.651162790697675,30.23255813953488,10.852713178294573,4.651162790697675,1.550387596899225,3.10077519379845,14.728682170542637,18.6046511627907
E00124763,135,12,9,6,27,19,4,7,6,16,29,8.88888888888889,6.666666666666667,4.444444444444445,20,14.074074074074074,2.9629629629629632,5.185185185185185,4.444444444444445,11.851851851851853,21.48148148148148
E00124764,148,7,9,5,35,6,4,4,2,35,41,4.72972972972973,6.081081081081082,3.3783783783783785,23.64864864864865,4.054054054054054,2.7027027027027026,2.7027027027027026,1.3513513513513513,23.64864864864865,27.7027027027027
E00124765,123,43,7,9,15,4,1,0,2,22,20,34.959349593495936,5.691056910569105,7.317073170731707,12.195121951219512,3.2520325203252036,0.8130081300813009,0,1.6260162601626018,17.88617886178862,16.260162601626014
E00124766,173,23,16,9,20,14,3,4,3,54,27,13.294797687861271,9.248554913294797,5.202312138728324,11.560693641618498,8.092485549132949,1.7341040462427744,2.312138728323699,1.7341040462427744,31.213872832369944,15.606936416184972
E00124767,161,40,11,9,22,6,3,2,4,36,28,24.84472049689441,6.832298136645963,5.590062111801243,13.664596273291925,3.7267080745341614,1.8633540372670807,1.2422360248447204,2.484472049689441,22.36024844720497,17.391304347826086
E00124768,226,52,16,11,24,16,1,4,6,56,40,23.008849557522122,7.079646017699115,4.867256637168142,10.619469026548673,7.079646017699115,0.4424778761061947,1.7699115044247788,2.6548672566371683,24.778761061946902,17.699115044247787
E00124769,73,15,12,2,9,5,1,2,0,9,18,20.54794520547945,16.43835616438356,2.73972602739726,12.32876712328767,6.8493150684931505,1.36986301369863,2.73972602739726,0,12.32876712328767,24.65753424657534
E00124770,145,32,21,10,17,7,0,6,1,27,24,22.06896551724138,14.482758620689657,6.896551724137931,11.724137931034482,4.827586206896552,0,4.137931034482759,0.6896551724137931,18.620689655172416,16.551724137931036
E00124771,165,45,16,5,17,6,0,4,5,31,36,27.27272727272727,9.696969696969697,3.0303030303030303,10.303030303030303,3.6363636363636362,0,2.4242424242424243,3.0303030303030303,18.787878787878785,21.818181818181817
E00124772,159,36,10,6,12,10,2,3,5,39,36,22.641509433962266,6.289308176100629,3.7735849056603774,7.547169811320755,6.289308176100629,1.257861635220126,1.8867924528301887,3.1446540880503147,24.528301886792452,22.641509433962266
E00124773,85,19,8,4,11,4,4,3,3,12,17,22.35294117647059,9.411764705882353,4.705882352941177,12.941176470588237,4.705882352941177,4.705882352941177,3.5294117647058822,3.5294117647058822,14.117647058823529,20
E00124774,133,31,10,2,24,3,4,4,3,22,30,23.308270676691727,7.518796992481203,1.5037593984962405,18.045112781954884,2.2556390977443606,3.007518796992481,3.007518796992481,2.2556390977443606,16.541353383458645,22.55639097744361
E00124775,132,49,9,4,13,6,3,4,5,17,22,37.121212121212125,6.8181818181818175,3.0303030303030303,9.848484848484848,4.545454545454546,2.272727272727273,3.0303030303030303,3.787878787878788,12.878787878787879,16.666666666666664
E00124776,127,24,10,7,19,1,0,4,2,24,36,18.89763779527559,7.874015748031496,5.511811023622047,14.960629921259844,0.7874015748031495,0,3.149606299212598,1.574803149606299,18.89763779527559,28.346456692913385
E00124777,164,28,15,7,23,7,6,1,2,44,31,17.073170731707318,9.146341463414634,4.2682926829268295,14.02439024390244,4.2682926829268295,3.6585365853658534,0.6097560975609756,1.2195121951219512,26.82926829268293,18.902439024390244
E00124778,173,34,14,14,22,7,8,3,3,37,31,19.653179190751445,8.092485549132949,8.092485549132949,12.716763005780345,4.046242774566474,4.624277456647398,1.7341040462427744,1.7341040462427744,21.38728323699422,17.91907514450867
E00124779,161,31,17,12,22,2,6,4,2,33,32,19.25465838509317,10.559006211180124,7.453416149068323,13.664596273291925,1.2422360248447204,3.7267080745341614,2.484472049689441,1.2422360248447204,20.496894409937887,19.875776397515526
E00124780,122,21,12,7,20,4,1,3,2,24,28,17.21311475409836,9.836065573770492,5.737704918032787,16.39344262295082,3.278688524590164,0.819672131147541,2.459016393442623,1.639344262295082,19.672131147540984,22.950819672131146
E00124781,158,10,18,23,10,15,2,4,4,38,34,6.329113924050633,11.39240506329114,14.556962025316455,6.329113924050633,9.49367088607595,1.2658227848101267,2.5316455696202533,2.5316455696202533,24.050632911392405,21.518987341772153
E00124782,129,8,20,10,20,2,5,4,4,29,27,6.2015503875969,15.503875968992247,7.751937984496124,15.503875968992247,1.550387596899225,3.875968992248062,3.10077519379845,3.10077519379845,22.48062015503876,20.930232558139537
E00124783,271,18,42,24,37,22,3,5,4,65,51,6.642066420664207,15.498154981549817,8.856088560885608,13.653136531365314,8.118081180811808,1.107011070110701,1.8450184501845017,1.4760147601476015,23.985239852398525,18.81918819188192
E00124784,169,10,29,25,12,11,4,7,2,30,39,5.9171597633136095,17.159763313609467,14.792899408284024,7.100591715976331,6.508875739644971,2.366863905325444,4.142011834319527,1.183431952662722,17.75147928994083,23.076923076923077
E00124785,154,8,25,11,23,8,0,11,1,36,31,5.194805194805195,16.233766233766232,7.142857142857142,14.935064935064934,5.194805194805195,0,7.142857142857142,0.6493506493506493,23.376623376623375,20.12987012987013
E00124786,169,9,40,18,14,8,1,8,6,31,34,5.325443786982249,23.668639053254438,10.650887573964498,8.284023668639055,4.733727810650888,0.591715976331361,4.733727810650888,3.5502958579881656,18.34319526627219,20.118343195266274
E00124787,148,8,26,18,8,6,6,3,4,33,36,5.405405405405405,17.56756756756757,12.162162162162163,5.405405405405405,4.054054054054054,4.054054054054054,2.027027027027027,2.7027027027027026,22.2972972972973,24.324324324324326
E00124788,166,11,28,21,10,11,3,3,1,40,38,6.626506024096386,16.867469879518072,12.650602409638553,6.024096385542169,6.626506024096386,1.8072289156626504,1.8072289156626504,0.6024096385542169,24.096385542168676,22.89156626506024
E00124789,149,7,26,16,17,7,0,5,0,46,25,4.697986577181208,17.449664429530202,10.738255033557047,11.409395973154362,4.697986577181208,0,3.3557046979865772,0,30.87248322147651,16.778523489932887
E00124790,121,10,19,16,9,6,4,2,1,27,27,8.264462809917356,15.702479338842975,13.223140495867769,7.43801652892562,4.958677685950414,3.3057851239669422,1.6528925619834711,0.8264462809917356,22.31404958677686,22.31404958677686
E00124792,162,11,34,11,16,11,3,6,2,24,44,6.790123456790123,20.98765432098765,6.790123456790123,9.876543209876543,6.790123456790123,1.8518518518518516,3.7037037037037033,1.2345679012345678,14.814814814814813,27.160493827160494
E00124793,158,10,22,24,17,13,1,3,4,35,29,6.329113924050633,13.924050632911392,15.18987341772152,10.759493670886076,8.227848101265822,0.6329113924050633,1.89873417721519,2.5316455696202533,22.151898734177212,18.354430379746837
E00124794,86,8,10,9,12,4,3,6,2,11,21,9.30232558139535,11.627906976744185,10.465116279069768,13.953488372093023,4.651162790697675,3.488372093023256,6.976744186046512,2.3255813953488373,12.790697674418606,24.418604651162788
E00124795,39,2,4,6,7,1,2,1,2,7,7,5.128205128205128,10.256410256410255,15.384615384615385,17.94871794871795,2.564102564102564,5.128205128205128,2.564102564102564,5.128205128205128,17.94871794871795,17.94871794871795
E00124796,116,9,20,12,8,6,2,6,2,24,27,7.758620689655173,17.24137931034483,10.344827586206897,6.896551724137931,5.172413793103448,1.7241379310344827,5.172413793103448,1.7241379310344827,20.689655172413794,23.275862068965516
E00124797,116,5,20,11,15,6,3,4,1,22,29,4.310344827586207,17.24137931034483,9.482758620689655,12.931034482758621,5.172413793103448,2.586206896551724,3.4482758620689653,0.8620689655172413,18.96551724137931,25
E00124798,153,4,17,32,11,9,5,5,8,31,31,2.6143790849673203,11.11111111111111,20.915032679738562,7.18954248366013,5.88235294117647,3.2679738562091507,3.2679738562091507,5.228758169934641,20.26143790849673,20.26143790849673
E00124799,147,10,31,14,7,4,3,4,5,37,32,6.802721088435375,21.08843537414966,9.523809523809524,4.761904761904762,2.7210884353741496,2.0408163265306123,2.7210884353741496,3.4013605442176873,25.170068027210885,21.768707482993197
E00124800,145,7,32,9,15,9,5,3,0,29,36,4.827586206896552,22.06896551724138,6.206896551724138,10.344827586206897,6.206896551724138,3.4482758620689653,2.0689655172413794,0,20,24.82758620689655
E00124801,161,10,17,12,13,12,4,5,3,48,37,6.211180124223603,10.559006211180124,7.453416149068323,8.074534161490684,7.453416149068323,2.484472049689441,3.1055900621118013,1.8633540372670807,29.81366459627329,22.981366459627328
E00124802,146,6,21,17,17,13,4,6,1,30,31,4.10958904109589,14.383561643835616,11.643835616438356,11.643835616438356,8.904109589041095,2.73972602739726,4.10958904109589,0.684931506849315,20.54794520547945,21.232876712328768
E00124803,132,7,13,19,17,7,3,2,4,31,29,5.303030303030303,9.848484848484848,14.393939393939394,12.878787878787879,5.303030303030303,2.272727272727273,1.5151515151515151,3.0303030303030303,23.484848484848484,21.96969696969697
E00124804,111,35,10,5,10,12,2,2,1,12,22,31.53153153153153,9.00900900900901,4.504504504504505,9.00900900900901,10.81081081081081,1.8018018018018018,1.8018018018018018,0.9009009009009009,10.81081081081081,19.81981981981982
E00124805,148,39,28,10,18,8,1,1,3,15,25,26.351351351351347,18.91891891891892,6.756756756756757,12.162162162162163,5.405405405405405,0.6756756756756757,0.6756756756756757,2.027027027027027,10.135135135135135,16.89189189189189
E00124806,192,41,22,13,19,8,5,3,5,36,40,21.354166666666664,11.458333333333332,6.770833333333333,9.895833333333332,4.166666666666666,2.604166666666667,1.5625,2.604166666666667,18.75,20.833333333333336
E00124808,196,53,20,10,29,13,3,4,4,24,36,27.040816326530614,10.204081632653061,5.1020408163265305,14.795918367346939,6.63265306122449,1.530612244897959,2.0408163265306123,2.0408163265306123,12.244897959183673,18.367346938775512
E00124809,178,41,11,11,25,15,3,6,5,30,31,23.03370786516854,6.179775280898876,6.179775280898876,14.04494382022472,8.426966292134832,1.6853932584269662,3.3707865168539324,2.8089887640449436,16.853932584269664,17.415730337078653
E00124810,125,32,13,8,22,4,3,1,4,18,20,25.6,10.4,6.4,17.599999999999998,3.2,2.4,0.8,3.2,14.399999999999999,16
E00124811,145,31,24,10,22,6,0,4,4,18,26,21.379310344827587,16.551724137931036,6.896551724137931,15.172413793103448,4.137931034482759,0,2.7586206896551726,2.7586206896551726,12.413793103448276,17.93103448275862
E00124812,153,39,14,15,20,11,2,1,0,22,29,25.49019607843137,9.15032679738562,9.803921568627452,13.071895424836603,7.18954248366013,1.3071895424836601,0.6535947712418301,0,14.37908496732026,18.954248366013072
E00124813,144,29,15,14,23,6,3,3,5,24,22,20.13888888888889,10.416666666666668,9.722222222222223,15.972222222222221,4.166666666666666,2.083333333333333,2.083333333333333,3.4722222222222223,16.666666666666664,15.277777777777779
E00124814,76,17,19,5,4,5,1,2,0,7,16,22.36842105263158,25,6.578947368421052,5.263157894736842,6.578947368421052,1.3157894736842104,2.631578947368421,0,9.210526315789473,21.052631578947366
E00124815,169,50,24,7,22,7,1,2,5,27,24,29.585798816568047,14.201183431952662,4.142011834319527,13.017751479289942,4.142011834319527,0.591715976331361,1.183431952662722,2.9585798816568047,15.976331360946746,14.201183431952662
E00124816,168,43,33,16,27,7,1,3,3,14,21,25.595238095238095,19.642857142857142,9.523809523809524,16.071428571428573,4.166666666666666,0.5952380952380952,1.7857142857142856,1.7857142857142856,8.333333333333332,12.5
E00124817,196,39,26,15,19,10,6,1,2,34,44,19.897959183673468,13.26530612244898,7.653061224489796,9.693877551020408,5.1020408163265305,3.061224489795918,0.5102040816326531,1.0204081632653061,17.346938775510203,22.448979591836736
E00124818,137,18,20,11,5,7,2,5,8,34,27,13.138686131386862,14.5985401459854,8.02919708029197,3.64963503649635,5.109489051094891,1.4598540145985401,3.64963503649635,5.839416058394161,24.817518248175183,19.708029197080293
E00124819,146,23,14,10,13,9,5,4,4,39,25,15.753424657534246,9.58904109589041,6.8493150684931505,8.904109589041095,6.164383561643835,3.4246575342465753,2.73972602739726,2.73972602739726,26.71232876712329,17.123287671232877
E00124820,182,28,22,12,25,15,1,3,6,47,23,15.384615384615385,12.087912087912088,6.593406593406594,13.736263736263737,8.241758241758241,0.5494505494505495,1.6483516483516485,3.296703296703297,25.82417582417583,12.637362637362637
E00124821,166,11,26,38,7,4,2,0,3,31,44,6.626506024096386,15.66265060240964,22.89156626506024,4.216867469879518,2.4096385542168677,1.2048192771084338,0,1.8072289156626504,18.67469879518072,26.506024096385545
E00124822,121,16,14,23,10,4,1,3,2,24,24,13.223140495867769,11.570247933884298,19.00826446280992,8.264462809917356,3.3057851239669422,0.8264462809917356,2.479338842975207,1.6528925619834711,19.834710743801654,19.834710743801654
E00124823,152,20,16,20,12,13,4,4,2,24,37,13.157894736842104,10.526315789473683,13.157894736842104,7.894736842105263,8.552631578947368,2.631578947368421,2.631578947368421,1.3157894736842104,15.789473684210526,24.342105263157894
E00124824,212,18,23,28,23,8,5,3,1,49,54,8.49056603773585,10.849056603773585,13.20754716981132,10.849056603773585,3.7735849056603774,2.358490566037736,1.4150943396226416,0.4716981132075472,23.11320754716981,25.471698113207548
E00124825,221,16,22,38,14,11,11,7,3,48,51,7.239819004524888,9.95475113122172,17.194570135746606,6.334841628959276,4.97737556561086,4.97737556561086,3.167420814479638,1.3574660633484164,21.71945701357466,23.076923076923077
E00124826,140,15,19,26,16,9,2,4,1,26,22,10.714285714285714,13.571428571428571,18.571428571428573,11.428571428571429,6.428571428571428,1.4285714285714286,2.857142857142857,0.7142857142857143,18.571428571428573,15.714285714285714
E00124827,133,11,28,26,12,9,0,3,1,24,19,8.270676691729323,21.052631578947366,19.548872180451127,9.022556390977442,6.7669172932330826,0,2.2556390977443606,0.7518796992481203,18.045112781954884,14.285714285714285
E00124828,155,9,26,28,19,3,6,1,3,37,23,5.806451612903226,16.7741935483871,18.064516129032256,12.258064516129032,1.935483870967742,3.870967741935484,0.6451612903225806,1.935483870967742,23.870967741935484,14.838709677419354
E00124829,134,12,23,21,11,11,1,4,4,22,25,8.955223880597014,17.16417910447761,15.671641791044777,8.208955223880597,8.208955223880597,0.7462686567164178,2.9850746268656714,2.9850746268656714,16.417910447761194,18.65671641791045
E00124830,127,7,21,18,9,10,2,4,3,30,23,5.511811023622047,16.535433070866144,14.173228346456693,7.086614173228346,7.874015748031496,1.574803149606299,3.149606299212598,2.3622047244094486,23.62204724409449,18.11023622047244
E00124831,164,18,21,29,22,9,2,3,4,30,26,10.975609756097562,12.804878048780488,17.682926829268293,13.414634146341465,5.487804878048781,1.2195121951219512,1.8292682926829267,2.4390243902439024,18.29268292682927,15.853658536585366
E00124832,86,9,12,12,8,7,1,2,3,15,17,10.465116279069768,13.953488372093023,13.953488372093023,9.30232558139535,8.13953488372093,1.1627906976744187,2.3255813953488373,3.488372093023256,17.441860465116278,19.767441860465116
E00124833,108,11,12,21,8,4,0,0,3,28,21,10.185185185185185,11.11111111111111,19.444444444444446,7.4074074074074066,3.7037037037037033,0,0,2.7777777777777777,25.925925925925924,19.444444444444446
E00124834,155,16,21,22,13,6,2,3,7,31,34,10.32258064516129,13.548387096774196,14.193548387096774,8.38709677419355,3.870967741935484,1.2903225806451613,1.935483870967742,4.516129032258064,20,21.935483870967744
E00124835,167,24,30,23,14,8,4,3,3,15,43,14.37125748502994,17.964071856287426,13.77245508982036,8.383233532934131,4.790419161676647,2.3952095808383236,1.7964071856287425,1.7964071856287425,8.982035928143713,25.748502994011975
E00124836,162,15,30,16,16,13,3,3,5,28,33,9.25925925925926,18.51851851851852,9.876543209876543,9.876543209876543,8.024691358024691,1.8518518518518516,1.8518518518518516,3.0864197530864197,17.28395061728395,20.37037037037037
E00124837,176,23,32,28,20,8,2,4,1,23,35,13.068181818181818,18.181818181818183,15.909090909090908,11.363636363636363,4.545454545454546,1.1363636363636365,2.272727272727273,0.5681818181818182,13.068181818181818,19.886363636363637
E00124838,120,21,20,16,14,3,0,6,1,19,20,17.5,16.666666666666664,13.333333333333334,11.666666666666666,2.5,0,5,0.8333333333333334,15.833333333333332,16.666666666666664
E00124840,112,19,21,14,10,3,1,3,2,16,23,16.964285714285715,18.75,12.5,8.928571428571429,2.6785714285714284,0.8928571428571428,2.6785714285714284,1.7857142857142856,14.285714285714285,20.535714285714285
E00124841,108,15,27,13,5,0,2,8,2,11,25,13.88888888888889,25,12.037037037037036,4.62962962962963,0,1.8518518518518516,7.4074074074074066,1.8518518518518516,10.185185185185185,23.14814814814815
E00124842,125,17,25,22,8,6,2,3,1,20,21,13.600000000000001,20,17.599999999999998,6.4,4.8,1.6,2.4,0.8,16,16.8
E00124843,74,11,7,13,10,2,1,1,0,11,18,14.864864864864865,9.45945945945946,17.56756756756757,13.513513513513514,2.7027027027027026,1.3513513513513513,1.3513513513513513,0,14.864864864864865,24.324324324324326
E00124844,158,25,27,31,11,8,3,0,4,19,30,15.822784810126583,17.088607594936708,19.62025316455696,6.962025316455696,5.063291139240507,1.89873417721519,0,2.5316455696202533,12.025316455696203,18.9873417721519
E00124845,155,25,20,30,17,8,2,4,2,19,28,16.129032258064516,12.903225806451612,19.35483870967742,10.967741935483872,5.161290322580645,1.2903225806451613,2.5806451612903225,1.2903225806451613,12.258064516129032,18.064516129032256
E00124846,155,49,18,12,19,3,1,1,1,31,20,31.61290322580645,11.612903225806452,7.741935483870968,12.258064516129032,1.935483870967742,0.6451612903225806,0.6451612903225806,0.6451612903225806,20,12.903225806451612
E00124847,233,64,29,9,30,14,4,5,6,29,43,27.467811158798284,12.446351931330472,3.862660944206009,12.875536480686694,6.008583690987124,1.7167381974248928,2.1459227467811157,2.575107296137339,12.446351931330472,18.4549356223176
E00124848,151,35,19,15,21,4,3,4,1,26,23,23.178807947019866,12.582781456953644,9.933774834437086,13.90728476821192,2.6490066225165565,1.9867549668874174,2.6490066225165565,0.6622516556291391,17.218543046357617,15.2317880794702
E00124849,133,27,10,5,21,7,0,2,0,32,29,20.30075187969925,7.518796992481203,3.7593984962406015,15.789473684210526,5.263157894736842,0,1.5037593984962405,0,24.06015037593985,21.804511278195488
E00124850,149,52,21,6,15,5,4,4,4,20,18,34.899328859060404,14.093959731543624,4.026845637583892,10.06711409395973,3.3557046979865772,2.684563758389262,2.684563758389262,2.684563758389262,13.422818791946309,12.080536912751679
E00124851,134,33,16,7,9,8,0,3,0,33,25,24.62686567164179,11.940298507462686,5.223880597014925,6.7164179104477615,5.970149253731343,0,2.2388059701492535,0,24.62686567164179,18.65671641791045
E00124852,108,10,17,9,10,7,1,2,1,28,23,9.25925925925926,15.74074074074074,8.333333333333332,9.25925925925926,6.481481481481481,0.9259259259259258,1.8518518518518516,0.9259259259259258,25.925925925925924,21.296296296296298
E00124853,73,18,2,4,8,7,0,0,1,19,14,24.65753424657534,2.73972602739726,5.47945205479452,10.95890410958904,9.58904109589041,0,0,1.36986301369863,26.027397260273972,19.17808219178082
E00124854,132,28,15,7,22,4,2,2,2,13,37,21.21212121212121,11.363636363636363,5.303030303030303,16.666666666666664,3.0303030303030303,1.5151515151515151,1.5151515151515151,1.5151515151515151,9.848484848484848,28.030303030303028
E00124855,80,18,10,5,11,1,1,2,3,18,11,22.5,12.5,6.25,13.750000000000002,1.25,1.25,2.5,3.75,22.5,13.750000000000002
E00124856,147,31,15,6,18,2,5,2,1,39,28,21.08843537414966,10.204081632653061,4.081632653061225,12.244897959183673,1.3605442176870748,3.4013605442176873,1.3605442176870748,0.6802721088435374,26.53061224489796,19.047619047619047
E00124857,142,22,17,4,29,9,1,4,4,26,26,15.492957746478872,11.971830985915492,2.8169014084507045,20.422535211267608,6.338028169014084,0.7042253521126761,2.8169014084507045,2.8169014084507045,18.30985915492958,18.30985915492958
E00124858,138,23,8,5,18,6,2,4,2,51,19,16.666666666666664,5.797101449275362,3.6231884057971016,13.043478260869565,4.3478260869565215,1.4492753623188406,2.898550724637681,1.4492753623188406,36.95652173913043,13.768115942028986
E00124859,127,25,10,5,16,6,1,3,0,33,28,19.68503937007874,7.874015748031496,3.937007874015748,12.598425196850393,4.724409448818897,0.7874015748031495,2.3622047244094486,0,25.984251968503933,22.04724409448819
E00124860,152,31,24,10,16,5,0,0,4,23,39,20.394736842105264,15.789473684210526,6.578947368421052,10.526315789473683,3.289473684210526,0,0,2.631578947368421,15.131578947368421,25.657894736842106
E00124861,168,28,28,14,15,8,3,4,3,33,32,16.666666666666664,16.666666666666664,8.333333333333332,8.928571428571429,4.761904761904762,1.7857142857142856,2.380952380952381,1.7857142857142856,19.642857142857142,19.047619047619047
E00124862,178,47,32,6,14,15,2,5,1,28,28,26.40449438202247,17.97752808988764,3.3707865168539324,7.865168539325842,8.426966292134832,1.1235955056179776,2.8089887640449436,0.5617977528089888,15.730337078651685,15.730337078651685
E00124863,118,20,1,13,20,9,2,4,0,27,22,16.94915254237288,0.847457627118644,11.016949152542372,16.94915254237288,7.627118644067797,1.694915254237288,3.389830508474576,0,22.88135593220339,18.64406779661017
E00124864,111,15,0,5,18,5,2,3,0,45,18,13.513513513513514,0,4.504504504504505,16.216216216216218,4.504504504504505,1.8018018018018018,2.7027027027027026,0,40.54054054054054,16.216216216216218
E00124865,75,8,0,4,15,4,2,1,2,20,19,10.666666666666668,0,5.333333333333334,20,5.333333333333334,2.666666666666667,1.3333333333333335,2.666666666666667,26.666666666666668,25.333333333333336
E00124866,165,35,3,9,24,14,3,1,3,51,22,21.21212121212121,1.8181818181818181,5.454545454545454,14.545454545454545,8.484848484848486,1.8181818181818181,0.6060606060606061,1.8181818181818181,30.909090909090907,13.333333333333334
E00124867,149,24,2,1,21,6,2,1,6,71,15,16.10738255033557,1.342281879194631,0.6711409395973155,14.093959731543624,4.026845637583892,1.342281879194631,0.6711409395973155,4.026845637583892,47.651006711409394,10.06711409395973
E00124868,126,23,2,7,26,9,4,1,1,31,22,18.253968253968253,1.5873015873015872,5.555555555555555,20.634920634920633,7.142857142857142,3.1746031746031744,0.7936507936507936,0.7936507936507936,24.6031746031746,17.46031746031746
E00124869,170,31,1,1,25,9,2,2,4,76,19,18.235294117647058,0.5882352941176471,0.5882352941176471,14.705882352941178,5.294117647058823,1.1764705882352942,1.1764705882352942,2.3529411764705883,44.70588235294118,11.176470588235295
E00124870,142,18,1,4,32,16,2,1,5,44,19,12.676056338028168,0.7042253521126761,2.8169014084507045,22.535211267605636,11.267605633802818,1.4084507042253522,0.7042253521126761,3.5211267605633805,30.985915492957744,13.380281690140844
E00124871,152,24,4,8,21,11,5,1,2,44,32,15.789473684210526,2.631578947368421,5.263157894736842,13.815789473684212,7.236842105263158,3.289473684210526,0.6578947368421052,1.3157894736842104,28.947368421052634,21.052631578947366
E00124872,60,6,2,1,11,3,0,4,2,23,8,10,3.3333333333333335,1.6666666666666667,18.333333333333332,5,0,6.666666666666667,3.3333333333333335,38.333333333333336,13.333333333333334
E00124873,162,31,2,1,27,10,6,2,1,54,28,19.1358024691358,1.2345679012345678,0.6172839506172839,16.666666666666664,6.172839506172839,3.7037037037037033,1.2345679012345678,0.6172839506172839,33.33333333333333,17.28395061728395
E00124874,136,25,0,5,23,8,4,2,5,44,20,18.38235294117647,0,3.6764705882352944,16.911764705882355,5.88235294117647,2.941176470588235,1.4705882352941175,3.6764705882352944,32.35294117647059,14.705882352941178
E00124875,171,28,2,8,38,11,4,4,3,52,21,16.374269005847953,1.1695906432748537,4.678362573099415,22.22222222222222,6.432748538011696,2.3391812865497075,2.3391812865497075,1.7543859649122806,30.409356725146196,12.280701754385964
E00124876,164,17,2,10,30,12,5,3,8,55,22,10.365853658536585,1.2195121951219512,6.097560975609756,18.29268292682927,7.317073170731707,3.048780487804878,1.8292682926829267,4.878048780487805,33.53658536585366,13.414634146341465
E00124877,131,34,1,12,20,6,5,1,3,29,20,25.954198473282442,0.7633587786259541,9.16030534351145,15.267175572519085,4.580152671755725,3.816793893129771,0.7633587786259541,2.2900763358778624,22.137404580152673,15.267175572519085
E00124878,96,28,3,5,10,11,4,1,0,11,23,29.166666666666668,3.125,5.208333333333334,10.416666666666668,11.458333333333332,4.166666666666666,1.0416666666666665,0,11.458333333333332,23.958333333333336
E00124879,167,29,1,11,24,11,3,3,5,45,35,17.365269461077844,0.5988023952095809,6.58682634730539,14.37125748502994,6.58682634730539,1.7964071856287425,1.7964071856287425,2.9940119760479043,26.94610778443114,20.958083832335326
E00124880,141,27,1,12,25,8,1,2,3,26,36,19.148936170212767,0.7092198581560284,8.51063829787234,17.73049645390071,5.673758865248227,0.7092198581560284,1.4184397163120568,2.127659574468085,18.439716312056735,25.53191489361702
E00124881,312,36,37,13,43,7,5,4,9,106,52,11.538461538461538,11.858974358974358,4.166666666666666,13.782051282051283,2.2435897435897436,1.6025641025641024,1.282051282051282,2.8846153846153846,33.97435897435898,16.666666666666664
E00124882,199,46,25,11,28,7,2,4,4,38,34,23.115577889447238,12.562814070351758,5.527638190954774,14.07035175879397,3.5175879396984926,1.0050251256281406,2.0100502512562812,2.0100502512562812,19.09547738693467,17.08542713567839
E00124883,237,70,35,11,34,9,3,3,4,40,28,29.535864978902953,14.767932489451477,4.641350210970464,14.345991561181433,3.79746835443038,1.2658227848101267,1.2658227848101267,1.6877637130801686,16.877637130801688,11.814345991561181
E00124884,175,53,18,12,19,12,0,4,7,27,23,30.28571428571429,10.285714285714285,6.857142857142858,10.857142857142858,6.857142857142858,0,2.2857142857142856,4,15.428571428571427,13.142857142857142
E00124885,149,24,10,9,13,2,4,3,7,52,25,16.10738255033557,6.7114093959731544,6.0402684563758395,8.724832214765101,1.342281879194631,2.684563758389262,2.013422818791946,4.697986577181208,34.899328859060404,16.778523489932887
E00124886,201,38,28,9,33,10,2,7,5,40,29,18.90547263681592,13.930348258706468,4.477611940298507,16.417910447761194,4.975124378109453,0.9950248756218906,3.482587064676617,2.4875621890547266,19.900497512437813,14.427860696517413
E00124887,168,30,12,1,27,11,4,2,3,57,21,17.857142857142858,7.142857142857142,0.5952380952380952,16.071428571428573,6.547619047619048,2.380952380952381,1.1904761904761905,1.7857142857142856,33.92857142857143,12.5
E00124888,149,36,9,6,14,12,3,3,4,34,28,24.161073825503358,6.0402684563758395,4.026845637583892,9.395973154362416,8.053691275167784,2.013422818791946,2.013422818791946,2.684563758389262,22.818791946308725,18.79194630872483
E00124889,228,55,18,7,25,8,5,4,2,67,37,24.12280701754386,7.894736842105263,3.070175438596491,10.964912280701753,3.508771929824561,2.1929824561403506,1.7543859649122806,0.8771929824561403,29.385964912280706,16.228070175438596
E00124891,111,23,12,5,15,5,2,1,1,38,9,20.72072072072072,10.81081081081081,4.504504504504505,13.513513513513514,4.504504504504505,1.8018018018018018,0.9009009009009009,0.9009009009009009,34.234234234234236,8.108108108108109
E00124892,135,28,15,4,23,4,0,4,2,38,17,20.74074074074074,11.11111111111111,2.9629629629629632,17.037037037037038,2.9629629629629632,0,2.9629629629629632,1.4814814814814816,28.14814814814815,12.592592592592592
E00124893,123,16,19,2,12,4,4,5,3,34,24,13.008130081300814,15.447154471544716,1.6260162601626018,9.75609756097561,3.2520325203252036,3.2520325203252036,4.0650406504065035,2.4390243902439024,27.64227642276423,19.51219512195122
E00124894,232,36,16,7,28,13,5,5,9,80,33,15.517241379310345,6.896551724137931,3.0172413793103448,12.068965517241379,5.603448275862069,2.1551724137931036,2.1551724137931036,3.8793103448275863,34.48275862068966,14.224137931034484
E00124895,159,23,16,18,18,8,6,4,4,31,31,14.465408805031446,10.062893081761008,11.320754716981133,11.320754716981133,5.031446540880504,3.7735849056603774,2.515723270440252,2.515723270440252,19.49685534591195,19.49685534591195
