OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00124689,119,110,8,1,92.43697478991596,6.722689075630252,0.8403361344537815
E00124690,362,349,9,4,96.40883977900553,2.4861878453038675,1.1049723756906076
E00124691,348,326,15,7,93.67816091954023,4.310344827586207,2.0114942528735633
E00124692,380,360,15,5,94.73684210526315,3.9473684210526314,1.3157894736842104
E00124693,204,192,6,6,94.11764705882352,2.941176470588235,2.941176470588235
E00124694,280,270,6,4,96.42857142857143,2.142857142857143,1.4285714285714286
E00124697,337,332,5,0,98.51632047477746,1.483679525222552,0
E00124698,398,383,15,0,96.23115577889448,3.7688442211055273,0
E00124699,256,251,4,1,98.046875,1.5625,0.390625
E00124700,263,248,13,2,94.29657794676805,4.942965779467681,0.7604562737642585
E00124701,381,372,9,0,97.63779527559055,2.3622047244094486,0
E00124702,335,333,2,0,99.40298507462687,0.5970149253731344,0
E00124703,536,524,12,0,97.76119402985076,2.2388059701492535,0
E00124704,329,315,7,7,95.74468085106383,2.127659574468085,2.127659574468085
E00124705,220,216,1,3,98.18181818181819,0.45454545454545453,1.3636363636363635
E00124706,479,456,21,2,95.19832985386222,4.3841336116910234,0.41753653444676403
E00124707,299,288,10,1,96.32107023411372,3.3444816053511706,0.33444816053511706
E00124709,313,308,5,0,98.40255591054313,1.5974440894568689,0
E00124710,445,428,14,3,96.17977528089887,3.146067415730337,0.6741573033707865
E00124711,361,349,5,7,96.67590027700831,1.3850415512465373,1.9390581717451523
E00124712,452,434,15,3,96.01769911504425,3.3185840707964607,0.6637168141592921
E00124713,343,335,6,2,97.667638483965,1.749271137026239,0.5830903790087464
E00124714,348,340,8,0,97.70114942528735,2.2988505747126435,0
E00124716,418,395,15,8,94.49760765550239,3.588516746411483,1.9138755980861244
E00124717,362,359,2,1,99.17127071823204,0.5524861878453038,0.2762430939226519
E00124718,347,340,7,0,97.98270893371757,2.0172910662824206,0
E00124719,387,372,12,3,96.12403100775194,3.10077519379845,0.7751937984496124
E00124720,258,255,3,0,98.83720930232558,1.1627906976744187,0
E00124721,282,267,13,2,94.68085106382979,4.609929078014184,0.7092198581560284
E00124722,299,291,2,6,97.32441471571906,0.6688963210702341,2.0066889632107023
E00124723,342,329,12,1,96.19883040935673,3.508771929824561,0.29239766081871343
E00124724,608,591,14,3,97.20394736842105,2.302631578947368,0.4934210526315789
E00124725,226,212,10,4,93.80530973451327,4.424778761061947,1.7699115044247788
E00124727,274,265,8,1,96.71532846715328,2.9197080291970803,0.36496350364963503
E00124729,236,228,3,5,96.61016949152543,1.2711864406779663,2.11864406779661
E00124733,320,306,10,4,95.625,3.125,1.25
E00124734,322,313,8,1,97.20496894409938,2.484472049689441,0.3105590062111801
E00124735,297,286,9,2,96.29629629629629,3.0303030303030303,0.6734006734006733
E00124736,270,260,9,1,96.29629629629629,3.3333333333333335,0.3703703703703704
E00124737,330,319,9,2,96.66666666666667,2.727272727272727,0.6060606060606061
E00124738,337,327,10,0,97.03264094955489,2.967359050445104,0
E00124739,371,361,5,5,97.30458221024259,1.3477088948787064,1.3477088948787064
E00124740,319,309,9,1,96.86520376175548,2.8213166144200628,0.3134796238244514
E00124741,312,301,7,4,96.47435897435898,2.2435897435897436,1.282051282051282
E00124742,361,354,7,0,98.06094182825484,1.9390581717451523,0
E00124743,430,420,8,2,97.67441860465115,1.8604651162790697,0.46511627906976744
E00124744,322,314,8,0,97.51552795031056,2.484472049689441,0
E00124745,304,291,12,1,95.72368421052632,3.9473684210526314,0.3289473684210526
E00124746,259,248,8,3,95.75289575289575,3.088803088803089,1.1583011583011582
E00124747,303,297,6,0,98.01980198019803,1.9801980198019802,0
E00124748,315,307,7,1,97.46031746031746,2.2222222222222223,0.31746031746031744
E00124749,341,325,16,0,95.30791788856305,4.69208211143695,0
E00124750,381,359,22,0,94.22572178477691,5.774278215223097,0
E00124753,298,287,11,0,96.30872483221476,3.691275167785235,0
E00124754,309,297,7,5,96.11650485436894,2.26537216828479,1.6181229773462782
E00124755,386,375,6,5,97.15025906735751,1.5544041450777202,1.2953367875647668
E00124756,226,215,10,1,95.13274336283186,4.424778761061947,0.4424778761061947
E00124757,288,272,9,7,94.44444444444444,3.125,2.430555555555556
E00124758,283,279,4,0,98.58657243816255,1.4134275618374559,0
E00124759,417,374,33,10,89.68824940047962,7.913669064748201,2.3980815347721824
E00124760,368,358,8,2,97.28260869565217,2.1739130434782608,0.5434782608695652
E00124761,380,368,10,2,96.84210526315789,2.631578947368421,0.5263157894736842
E00124762,337,332,4,1,98.51632047477746,1.1869436201780417,0.2967359050445104
E00124763,323,315,6,2,97.52321981424149,1.8575851393188854,0.6191950464396285
E00124764,409,400,9,0,97.79951100244499,2.2004889975550124,0
E00124765,299,292,5,2,97.65886287625418,1.6722408026755853,0.6688963210702341
E00124766,328,316,11,1,96.34146341463415,3.353658536585366,0.3048780487804878
E00124767,273,260,5,8,95.23809523809523,1.8315018315018317,2.93040293040293
E00124768,412,407,5,0,98.7864077669903,1.2135922330097086,0
E00124769,240,229,11,0,95.41666666666667,4.583333333333333,0
E00124770,318,302,16,0,94.9685534591195,5.031446540880504,0
E00124771,429,420,6,3,97.9020979020979,1.3986013986013985,0.6993006993006993
E00124772,323,315,6,2,97.52321981424149,1.8575851393188854,0.6191950464396285
E00124773,216,215,1,0,99.53703703703704,0.4629629629629629,0
E00124774,325,320,5,0,98.46153846153847,1.5384615384615385,0
E00124775,325,314,10,1,96.61538461538461,3.076923076923077,0.3076923076923077
E00124776,265,264,1,0,99.62264150943396,0.37735849056603776,0
E00124777,321,308,10,3,95.95015576323988,3.115264797507788,0.9345794392523363
E00124778,353,344,9,0,97.45042492917847,2.5495750708215295,0
E00124779,356,347,9,0,97.47191011235955,2.528089887640449,0
E00124780,296,286,6,4,96.62162162162163,2.027027027027027,1.3513513513513513
E00124781,352,345,6,1,98.01136363636364,1.7045454545454544,0.2840909090909091
E00124782,308,300,8,0,97.40259740259741,2.5974025974025974,0
E00124783,564,531,24,9,94.14893617021278,4.25531914893617,1.5957446808510638
E00124784,356,347,8,1,97.47191011235955,2.247191011235955,0.2808988764044944
E00124785,361,351,10,0,97.229916897506925,2.7700831024930745,0
E00124786,362,348,13,1,96.13259668508287,3.591160220994475,0.2762430939226519
E00124787,289,272,12,5,94.11764705882352,4.1522491349480966,1.7301038062283738
E00124788,323,316,7,0,97.8328173374613,2.1671826625387,0
E00124789,302,293,6,3,97.01986754966887,1.9867549668874174,0.9933774834437087
E00124790,308,299,6,3,97.07792207792207,1.948051948051948,0.974025974025974
E00124792,339,334,4,1,98.52507374631269,1.1799410029498525,0.2949852507374631
E00124793,318,299,17,2,94.0251572327044,5.345911949685535,0.628930817610063
E00124794,263,257,6,0,97.71863117870723,2.2813688212927756,0
E00124795,162,159,3,0,98.14814814814815,1.8518518518518516,0
E00124796,281,276,4,1,98.22064056939502,1.4234875444839856,0.3558718861209964
E00124797,296,291,5,0,98.3108108108108,1.6891891891891893,0
E00124798,361,336,21,4,93.07479224376732,5.8171745152354575,1.10803324099723
E00124799,405,395,7,3,97.53086419753086,1.728395061728395,0.7407407407407408
E00124800,339,328,7,4,96.7551622418879,2.0648967551622417,1.1799410029498525
E00124801,396,380,13,3,95.95959595959596,3.2828282828282833,0.7575757575757576
E00124802,332,318,13,1,95.78313253012048,3.91566265060241,0.30120481927710846
E00124803,299,288,8,3,96.32107023411372,2.6755852842809364,1.0033444816053512
E00124804,297,292,5,0,98.31649831649831,1.6835016835016834,0
E00124805,409,402,7,0,98.2885085574572,1.7114914425427872,0
E00124806,356,350,3,3,98.31460674157303,0.8426966292134831,0.8426966292134831
E00124808,372,365,7,0,98.11827956989248,1.881720430107527,0
E00124809,370,363,7,0,98.1081081081081,1.891891891891892,0
E00124810,289,286,2,1,98.96193771626297,0.6920415224913495,0.34602076124567477
E00124811,351,336,13,2,95.72649572649573,3.7037037037037033,0.5698005698005698
E00124812,301,293,7,1,97.34219269102991,2.3255813953488373,0.33222591362126247
E00124813,353,342,9,2,96.88385269121812,2.5495750708215295,0.56657223796034
E00124814,179,173,6,0,96.64804469273743,3.35195530726257,0
E00124815,350,336,11,3,96,3.1428571428571432,0.8571428571428572
E00124816,386,383,3,0,99.22279792746113,0.7772020725388601,0
E00124817,366,351,10,5,95.90163934426229,2.73224043715847,1.366120218579235
E00124818,261,253,5,3,96.93486590038314,1.9157088122605364,1.1494252873563218
E00124819,315,312,3,0,99.04761904761905,0.9523809523809524,0
E00124820,347,332,13,2,95.67723342939482,3.7463976945244957,0.57636887608069165
E00124821,316,311,3,2,98.41772151898735,0.949367088607595,0.6329113924050633
E00124822,254,252,2,0,99.21259842519686,0.7874015748031495,0
E00124823,335,324,11,0,96.71641791044776,3.2835820895522385,0
E00124824,366,364,2,0,99.4535519125683,0.546448087431694,0
E00124825,418,405,13,0,96.88995215311004,3.110047846889952,0
E00124826,278,264,12,2,94.96402877697841,4.316546762589928,0.7194244604316548
E00124827,284,272,12,0,95.77464788732394,4.225352112676056,0
E00124828,291,284,7,0,97.59450171821305,2.405498281786942,0
E00124829,317,302,12,3,95.26813880126183,3.7854889589905363,0.9463722397476341
E00124830,326,322,4,0,98.77300613496932,1.2269938650306749,0
E00124831,343,331,11,1,96.50145772594753,3.206997084548105,0.2915451895043732
E00124832,246,240,6,0,97.5609756097561,2.4390243902439024,0
E00124833,245,236,3,6,96.3265306122449,1.2244897959183674,2.4489795918367347
E00124834,324,315,5,4,97.22222222222221,1.5432098765432098,1.2345679012345678
E00124835,378,361,11,6,95.5026455026455,2.91005291005291,1.5873015873015872
E00124836,350,342,7,1,97.71428571428571,2,0.2857142857142857
E00124837,395,379,16,0,95.9493670886076,4.050632911392405,0
E00124838,271,258,12,1,95.20295202952029,4.428044280442804,0.36900369003690037
E00124840,336,328,8,0,97.61904761904762,2.380952380952381,0
E00124841,295,289,6,0,97.96610169491525,2.0338983050847457,0
E00124842,315,311,4,0,98.73015873015873,1.2698412698412698,0
E00124843,256,251,5,0,98.046875,1.953125,0
E00124844,315,307,8,0,97.46031746031746,2.5396825396825395,0
E00124845,377,368,9,0,97.61273209549071,2.3872679045092835,0
E00124846,300,292,7,1,97.33333333333334,2.3333333333333335,0.33333333333333337
E00124847,430,405,23,2,94.18604651162791,5.348837209302325,0.46511627906976744
E00124848,309,303,5,1,98.05825242718447,1.6181229773462782,0.3236245954692557
E00124849,342,337,2,3,98.53801169590643,0.5847953216374269,0.8771929824561403
E00124850,344,334,7,3,97.09302325581395,2.0348837209302326,0.872093023255814
E00124851,273,266,3,4,97.43589743589743,1.098901098901099,1.465201465201465
E00124852,290,284,5,1,97.93103448275862,1.7241379310344827,0.3448275862068966
E00124853,205,205,0,0,100,0,0
E00124854,322,318,4,0,98.75776397515527,1.2422360248447204,0
E00124855,259,247,11,1,95.36679536679536,4.247104247104247,0.3861003861003861
E00124856,324,306,17,1,94.44444444444444,5.246913580246913,0.30864197530864196
E00124857,245,229,13,3,93.46938775510203,5.3061224489795915,1.2244897959183674
E00124858,271,252,11,8,92.98892988929889,4.059040590405904,2.952029520295203
E00124859,332,324,7,1,97.59036144578313,2.108433734939759,0.30120481927710846
E00124860,336,328,8,0,97.61904761904762,2.380952380952381,0
E00124861,310,305,5,0,98.38709677419355,1.6129032258064515,0
E00124862,309,299,7,3,96.76375404530745,2.26537216828479,0.9708737864077669
E00124863,255,249,5,1,97.6470588235294,1.9607843137254901,0.39215686274509803
E00124864,258,252,3,3,97.67441860465115,1.1627906976744187,1.1627906976744187
E00124865,191,186,5,0,97.38219895287958,2.6178010471204187,0
E00124866,310,303,6,1,97.74193548387096,1.935483870967742,0.3225806451612903
E00124867,294,284,8,2,96.5986394557823,2.7210884353741496,0.6802721088435374
E00124868,269,262,0,7,97.39776951672863,0,2.6022304832713754
E00124869,321,304,11,6,94.70404984423676,3.4267912772585665,1.8691588785046727
E00124870,280,270,10,0,96.42857142857143,3.571428571428571,0
E00124871,329,319,8,2,96.96048632218846,2.43161094224924,0.60790273556231
E00124872,189,180,9,0,95.23809523809523,4.761904761904762,0
E00124873,328,317,11,0,96.64634146341463,3.353658536585366,0
E00124874,279,272,7,0,97.4910394265233,2.5089605734767026,0
E00124875,321,316,5,0,98.4423676012461,1.557632398753894,0
E00124876,307,290,15,2,94.46254071661238,4.88599348534202,0.6514657980456027
E00124877,333,329,4,0,98.7987987987988,1.2012012012012012,0
E00124878,307,300,6,1,97.71986970684038,1.9543973941368076,0.32573289902280134
E00124879,312,300,10,2,96.15384615384616,3.205128205128205,0.641025641025641
E00124880,262,243,15,4,92.74809160305344,5.7251908396946565,1.5267175572519083
E00124881,589,572,17,0,97.11375212224108,2.886247877758913,0
E00124882,325,314,6,5,96.61538461538461,1.8461538461538463,1.5384615384615385
E00124883,480,465,14,1,96.875,2.9166666666666665,0.20833333333333334
E00124884,398,382,9,7,95.97989949748744,2.261306532663317,1.7587939698492463
E00124885,331,316,9,6,95.46827794561933,2.719033232628399,1.812688821752266
E00124886,408,387,19,2,94.85294117647058,4.6568627450980395,0.49019607843137253
E00124887,317,308,9,0,97.16088328075709,2.8391167192429023,0
E00124888,454,439,9,6,96.69603524229075,1.9823788546255507,1.3215859030837005
E00124889,413,399,14,0,96.61016949152543,3.389830508474576,0
E00124891,277,261,7,9,94.22382671480143,2.527075812274368,3.2490974729241873
E00124892,295,287,8,0,97.28813559322033,2.711864406779661,0
E00124893,286,282,4,0,98.6013986013986,1.3986013986013985,0
E00124894,487,477,7,3,97.94661190965093,1.4373716632443532,0.6160164271047228
E00124895,320,314,4,2,98.125,1.25,0.625
E00124896,416,406,7,3,97.59615384615384,1.6826923076923077,0.7211538461538461
E00124897,471,437,31,3,92.78131634819533,6.581740976645436,0.6369426751592357
E00124898,345,333,12,0,96.52173913043478,3.4782608695652173,0
E00124899,333,322,10,1,96.69669669669669,3.003003003003003,0.3003003003003003
E00124900,348,328,19,1,94.25287356321839,5.459770114942529,0.28735632183908044
E00124901,290,275,11,4,94.82758620689656,3.793103448275862,1.3793103448275863
E00124902,340,333,6,1,97.94117647058823,1.7647058823529411,0.29411764705882354
E00124903,278,263,13,2,94.60431654676259,4.676258992805756,0.7194244604316548
E00124904,255,246,9,0,96.47058823529412,3.5294117647058822,0
E00124905,316,304,12,0,96.20253164556962,3.79746835443038,0
E00124906,348,339,9,0,97.41379310344827,2.586206896551724,0
E00124907,375,366,9,0,97.6,2.4,0
E00124908,322,310,12,0,96.27329192546584,3.7267080745341614,0
E00124909,414,404,10,0,97.58454106280193,2.4154589371980677,0
E00124910,402,395,4,3,98.2587064676617,0.9950248756218906,0.7462686567164178
E00124911,436,419,17,0,96.10091743119266,3.89908256880734,0
E00124912,306,290,13,3,94.77124183006535,4.248366013071895,0.9803921568627451
E00124913,393,386,5,2,98.21882951653944,1.2722646310432568,0.5089058524173028
E00124914,253,251,2,0,99.2094861660079,0.7905138339920948,0
E00124915,377,364,13,0,96.55172413793103,3.4482758620689653,0
E00124916,351,348,3,0,99.14529914529915,0.8547008547008548,0
E00124917,395,368,17,10,93.16455696202532,4.30379746835443,2.5316455696202533
E00124918,330,311,18,1,94.24242424242424,5.454545454545454,0.30303030303030304
E00124919,318,315,3,0,99.05660377358491,0.9433962264150944,0
E00124920,301,287,10,4,95.34883720930233,3.322259136212625,1.3289036544850499
E00124921,365,354,8,3,96.98630136986301,2.191780821917808,0.821917808219178
E00124922,345,329,14,2,95.3623188405797,4.057971014492753,0.5797101449275363
E00124923,318,307,11,0,96.54088050314465,3.459119496855346,0
E00124924,369,367,2,0,99.45799457994579,0.5420054200542005,0
E00124925,338,330,5,3,97.63313609467455,1.4792899408284024,0.8875739644970414
E00124926,393,385,8,0,97.96437659033079,2.035623409669211,0
E00124927,339,336,3,0,99.11504424778761,0.8849557522123894,0
E00124928,250,248,2,0,99.2,0.8,0
E00124929,394,386,8,0,97.96954314720813,2.030456852791878,0
E00124930,277,262,15,0,94.58483754512635,5.415162454873646,0
E00124931,271,269,2,0,99.2619926199262,0.7380073800738007,0
E00124932,325,321,4,0,98.76923076923076,1.2307692307692308,0
E00124933,233,225,8,0,96.56652360515021,3.4334763948497855,0
E00124934,414,402,9,3,97.10144927536231,2.1739130434782608,0.7246376811594203
E00124935,404,388,16,0,96.03960396039604,3.9603960396039604,0
E00124937,1634,1558,72,4,95.34883720930233,4.406364749082008,0.24479804161566704
E00124939,313,302,6,5,96.48562300319489,1.9169329073482428,1.5974440894568689
E00124940,291,283,6,2,97.2508591065292,2.0618556701030926,0.6872852233676976
E00124941,452,445,7,0,98.45132743362832,1.5486725663716814,0
E00124942,245,240,2,3,97.95918367346938,0.8163265306122449,1.2244897959183674
E00124943,262,260,1,1,99.23664122137404,0.38167938931297707,0.38167938931297707
E00124944,243,234,7,2,96.29629629629629,2.880658436213992,0.823045267489712
E00124945,171,162,5,4,94.73684210526315,2.923976608187134,2.3391812865497075
E00124946,263,258,5,0,98.09885931558935,1.9011406844106464,0
E00124947,327,323,4,0,98.77675840978594,1.2232415902140672,0
E00124948,338,322,9,7,95.26627218934911,2.6627218934911245,2.0710059171597637
E00124949,335,331,2,2,98.80597014925372,0.5970149253731344,0.5970149253731344
E00124950,289,283,4,2,97.92387543252595,1.384083044982699,0.6920415224913495
E00124951,287,272,14,1,94.77351916376307,4.878048780487805,0.34843205574912894
E00124952,294,288,4,2,97.95918367346938,1.3605442176870748,0.6802721088435374
E00124953,307,297,10,0,96.74267100977198,3.257328990228013,0
E00124955,269,256,13,0,95.16728624535315,4.83271375464684,0
E00124956,531,517,13,1,97.36346516007532,2.4482109227871938,0.18832391713747645
E00124957,243,233,7,3,95.88477366255144,2.880658436213992,1.2345679012345678
E00124959,216,213,2,1,98.61111111111111,0.9259259259259258,0.4629629629629629
E00124960,271,266,5,0,98.1549815498155,1.8450184501845017,0
E00124962,499,465,17,17,93.18637274549098,3.406813627254509,3.406813627254509
E00124963,271,250,17,4,92.25092250922509,6.273062730627306,1.4760147601476015
E00124964,236,226,8,2,95.76271186440678,3.389830508474576,0.847457627118644
E00124965,419,407,8,4,97.13603818615752,1.9093078758949882,0.9546539379474941
E00124966,261,250,11,0,95.78544061302682,4.21455938697318,0
E00124967,377,365,10,2,96.81697612732096,2.6525198938992043,0.5305039787798408
E00124968,365,351,7,7,96.16438356164385,1.9178082191780823,1.9178082191780823
E00124969,393,376,14,3,95.67430025445293,3.5623409669211195,0.7633587786259541
E00124970,427,403,17,7,94.37939110070258,3.9812646370023423,1.639344262295082
E00124971,285,277,5,3,97.19298245614036,1.7543859649122806,1.0526315789473684
E00124972,384,368,10,6,95.83333333333334,2.604166666666667,1.5625
E00124973,365,340,17,8,93.15068493150685,4.657534246575342,2.191780821917808
E00124975,322,314,5,3,97.51552795031056,1.5527950310559007,0.9316770186335404
E00124976,218,203,12,3,93.11926605504587,5.5045871559633035,1.3761467889908259
E00124977,279,263,13,3,94.26523297491039,4.659498207885305,1.0752688172043012
E00124978,283,280,1,2,98.93992932862191,0.35335689045936397,0.7067137809187279
E00124979,289,278,8,3,96.19377162629758,2.768166089965398,1.0380622837370241
E00124980,392,376,10,6,95.91836734693877,2.5510204081632653,1.530612244897959
E00124981,325,311,12,2,95.6923076923077,3.6923076923076925,0.6153846153846154
E00124982,452,435,12,5,96.23893805309734,2.6548672566371683,1.1061946902654867
E00124984,600,578,19,3,96.33333333333334,3.166666666666667,0.5
E00124985,286,273,6,7,95.45454545454545,2.097902097902098,2.4475524475524475
E00124986,347,334,7,6,96.25360230547551,2.0172910662824206,1.729106628242075
E00124987,457,451,6,0,98.6870897155361,1.312910284463895,0
E00124988,287,283,3,1,98.60627177700349,1.0452961672473868,0.34843205574912894
E00124989,323,310,13,0,95.97523219814241,4.024767801857585,0
E00124990,346,337,7,2,97.39884393063583,2.023121387283237,0.5780346820809248
E00124991,355,351,4,0,98.87323943661971,1.1267605633802817,0
E00124992,479,459,13,7,95.82463465553236,2.7139874739039667,1.4613778705636742
E00124993,321,316,2,3,98.4423676012461,0.6230529595015576,0.9345794392523363
E00124994,447,435,7,5,97.31543624161074,1.5659955257270695,1.1185682326621924
E00124995,235,227,6,2,96.59574468085106,2.553191489361702,0.851063829787234
E00124996,283,267,16,0,94.34628975265018,5.6537102473498235,0
E00124997,186,179,5,2,96.23655913978494,2.6881720430107525,1.0752688172043012
E00124998,225,216,7,2,96,3.111111111111111,0.8888888888888888
E00124999,160,152,8,0,95,5,0
E00125000,385,373,5,7,96.88311688311688,1.2987012987012987,1.8181818181818181
E00125001,377,359,14,4,95.22546419098144,3.7135278514588856,1.0610079575596816
E00125002,262,256,6,0,97.70992366412213,2.2900763358778624,0
E00125003,266,264,2,0,99.24812030075188,0.7518796992481203,0
E00125004,277,272,3,2,98.19494584837545,1.083032490974729,0.7220216606498195
E00125005,288,282,6,0,97.91666666666666,2.083333333333333,0
E00125006,332,321,10,1,96.6867469879518,3.0120481927710845,0.30120481927710846
E00125007,314,307,6,1,97.77070063694268,1.910828025477707,0.3184713375796179
E00125008,307,303,3,1,98.69706840390879,0.9771986970684038,0.32573289902280134
E00125009,297,294,3,0,98.98989898989899,1.0101010101010102,0
E00125010,288,279,6,3,96.875,2.083333333333333,1.0416666666666665
E00125011,340,326,13,1,95.88235294117648,3.823529411764706,0.29411764705882354
E00125012,215,210,3,2,97.67441860465115,1.3953488372093024,0.9302325581395349
E00125013,260,251,7,2,96.53846153846153,2.6923076923076925,0.7692307692307693
E00125014,214,210,3,1,98.13084112149532,1.4018691588785046,0.46728971962616817
E00125015,254,246,4,4,96.8503937007874,1.574803149606299,1.574803149606299
E00125016,168,167,1,0,99.40476190476191,0.5952380952380952,0
E00166797,409,390,9,10,95.354523227383865,2.2004889975550124,2.444987775061125
E00166802,531,514,10,7,96.7984934086629,1.8832391713747645,1.3182674199623352
E00166804,219,210,9,0,95.8904109589041,4.10958904109589,0
E00166805,271,258,13,0,95.20295202952029,4.797047970479705,0
E00166807,313,300,11,2,95.84664536741214,3.5143769968051117,0.6389776357827476
E00166808,273,267,3,3,97.8021978021978,1.098901098901099,1.098901098901099
E00166810,289,280,7,2,96.88581314878893,2.422145328719723,0.6920415224913495
E00166811,356,348,7,1,97.75280898876404,1.9662921348314606,0.2808988764044944
E00166814,293,280,11,2,95.56313993174061,3.754266211604096,0.6825938566552902
E00166870,206,200,6,0,97.0873786407767,2.912621359223301,0
E00166872,626,587,37,2,93.76996805111821,5.9105431309904155,0.3194888178913738
E00166874,355,346,6,3,97.46478873239437,1.6901408450704223,0.8450704225352111
E00166875,363,341,21,1,93.93939393939394,5.785123966942149,0.27548209366391185
E00166878,283,266,16,1,93.99293286219081,5.6537102473498235,0.35335689045936397
