OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00124797,296,279,0,17,0,94.25675675675676,0,5.743243243243244,0
E00124800,337,315,0,22,0,93.47181008902076,0,6.528189910979229,0
E00124802,332,318,0,12,2,95.78313253012048,0,3.614457831325301,0.6024096385542169
E00124803,298,267,0,31,0,89.59731543624162,0,10.40268456375839,0
E00189662,333,307,0,26,0,92.1921921921922,0,7.807807807807808,0
E00189677,226,201,0,24,1,88.93805309734513,0,10.619469026548673,0.4424778761061947
E00189679,332,320,0,11,1,96.3855421686747,0,3.313253012048193,0.30120481927710846
E00124782,307,284,0,23,0,92.50814332247556,0,7.491856677524431,0
E00124783,561,512,0,49,0,91.26559714795009,0,8.73440285204991,0
E00124799,396,355,0,35,6,89.64646464646465,0,8.83838383838384,1.5151515151515151
E00124801,394,370,2,22,0,93.90862944162437,0.5076142131979695,5.583756345177665,0
E00124785,357,330,0,27,0,92.43697478991596,0,7.563025210084033,0
E00124786,359,332,0,27,0,92.47910863509749,0,7.520891364902507,0
E00124787,288,270,0,17,1,93.75,0,5.902777777777778,0.3472222222222222
E00124792,338,316,0,22,0,93.49112426035504,0,6.508875739644971,0
E00124796,281,268,1,12,0,95.37366548042705,0.3558718861209964,4.270462633451958,0
E00124821,312,290,0,22,0,92.94871794871796,0,7.051282051282051,0
E00124827,281,268,0,13,0,95.37366548042705,0,4.6263345195729535,0
E00124829,316,276,1,38,1,87.34177215189874,0.31645569620253167,12.025316455696203,0.31645569620253167
E00124830,322,308,0,14,0,95.65217391304348,0,4.3478260869565215,0
E00124831,342,336,0,6,0,98.24561403508771,0,1.7543859649122806,0
E00124823,331,306,0,24,1,92.44712990936556,0,7.250755287009064,0.3021148036253776
E00124824,365,342,0,23,0,93.69863013698631,0,6.301369863013699,0
E00124825,412,317,0,92,3,76.94174757281553,0,22.330097087378643,0.7281553398058253
E00124826,275,265,1,9,0,96.36363636363636,0.36363636363636365,3.272727272727273,0
E00124828,289,270,0,19,0,93.42560553633218,0,6.5743944636678195,0
E00124942,244,223,0,21,0,91.39344262295081,0,8.60655737704918,0
E00124943,261,250,0,11,0,95.78544061302682,0,4.21455938697318,0
E00124948,335,316,0,18,1,94.32835820895522,0,5.3731343283582085,0.2985074626865672
E00124950,287,273,0,12,2,95.1219512195122,0,4.181184668989547,0.6968641114982579
E00124952,293,277,0,16,0,94.53924914675767,0,5.460750853242321,0
E00124939,310,293,0,16,1,94.51612903225806,0,5.161290322580645,0.3225806451612903
E00124941,446,404,0,37,5,90.5829596412556,0,8.295964125560538,1.1210762331838564
E00124947,321,308,0,13,0,95.95015576323988,0,4.049844236760125,0
E00124953,307,292,1,14,0,95.11400651465797,0.32573289902280134,4.5602605863192185,0
E00124944,242,212,1,29,0,87.60330578512396,0.4132231404958678,11.983471074380166,0
E00124951,287,269,0,17,1,93.72822299651567,0,5.923344947735192,0.34843205574912894
E00124955,268,252,0,16,0,94.02985074626866,0,5.970149253731343,0
E00124957,238,220,0,18,0,92.43697478991596,0,7.563025210084033,0
E00166804,216,201,0,15,0,93.05555555555556,0,6.944444444444445,0
E00166805,266,251,0,15,0,94.3609022556391,0,5.639097744360902,0
E00189637,273,245,0,26,2,89.74358974358975,0,9.523809523809524,0.7326007326007326
E00189697,208,166,0,41,1,79.8076923076923,0,19.71153846153846,0.4807692307692308
E00189713,312,282,0,29,1,90.38461538461539,0,9.294871794871796,0.3205128205128205
E00189732,344,310,0,34,0,90.11627906976744,0,9.883720930232558,0
E00189762,335,285,0,50,0,85.07462686567165,0,14.925373134328357,0
E00166807,310,281,0,28,1,90.64516129032259,0,9.032258064516128,0.3225806451612903
E00166808,272,251,0,21,0,92.27941176470588,0,7.720588235294118,0
E00166810,285,258,0,22,5,90.52631578947368,0,7.719298245614035,1.7543859649122806
E00166811,353,308,0,45,0,87.25212464589235,0,12.747875354107649,0
E00166814,289,257,0,31,1,88.92733564013841,0,10.726643598615917,0.34602076124567477
E00166870,201,186,0,13,2,92.53731343283582,0,6.467661691542288,0.9950248756218906
E00124822,253,237,0,15,1,93.67588932806325,0,5.928853754940711,0.3952569169960474
E00124832,243,230,0,12,1,94.65020576131687,0,4.938271604938271,0.411522633744856
E00124833,243,231,1,11,0,95.06172839506173,0.411522633744856,4.526748971193416,0
E00124834,325,296,0,29,0,91.07692307692308,0,8.923076923076923,0
E00124835,373,357,0,16,0,95.71045576407506,0,4.289544235924933,0
E00124836,345,318,1,26,0,92.17391304347827,0.2898550724637681,7.536231884057972,0
E00124837,389,365,0,23,1,93.83033419023135,0,5.912596401028278,0.2570694087403599
E00124843,256,245,0,11,0,95.703125,0,4.296875,0
E00124844,309,289,0,19,1,93.52750809061489,0,6.148867313915858,0.3236245954692557
E00124845,375,345,0,30,0,92,0,8,0
E00124838,268,242,0,24,2,90.29850746268657,0,8.955223880597014,0.7462686567164178
E00124840,332,317,0,15,0,95.48192771084338,0,4.518072289156627,0
E00124841,294,280,0,14,0,95.23809523809523,0,4.761904761904762,0
E00124842,311,298,0,13,0,95.81993569131832,0,4.180064308681672,0
E00189748,275,263,0,12,0,95.63636363636364,0,4.363636363636364,0
E00189784,342,313,0,28,1,91.52046783625731,0,8.187134502923977,0.29239766081871343
E00124940,289,262,0,27,0,90.65743944636678,0,9.342560553633218,0
E00124945,171,156,0,15,0,91.22807017543859,0,8.771929824561402,0
E00124946,260,233,0,26,1,89.61538461538461,0,10,0.38461538461538464
E00124949,334,296,1,37,0,88.62275449101796,0.29940119760479045,11.077844311377245,0
E00124956,528,494,1,32,1,93.56060606060606,0.1893939393939394,6.0606060606060606,0.1893939393939394
E00124755,384,353,0,30,1,91.92708333333334,0,7.8125,0.26041666666666663
E00124756,226,204,0,22,0,90.2654867256637,0,9.734513274336283,0
E00124757,287,270,0,16,1,94.07665505226481,0,5.574912891986063,0.34843205574912894
E00124758,281,251,0,30,0,89.32384341637011,0,10.676156583629894,0
E00124759,415,344,0,66,5,82.89156626506025,0,15.903614457831324,1.2048192771084338
E00124764,404,372,0,32,0,92.07920792079209,0,7.920792079207921,0
E00124760,367,344,0,23,0,93.73297002724796,0,6.267029972752043,0
E00124761,380,340,0,40,0,89.47368421052632,0,10.526315789473683,0
E00124762,332,316,0,16,0,95.18072289156626,0,4.819277108433735,0
E00124763,317,295,0,22,0,93.05993690851734,0,6.940063091482649,0
E00124781,351,339,1,11,0,96.58119658119658,0.2849002849002849,3.133903133903134,0
E00124789,300,278,0,20,2,92.66666666666666,0,6.666666666666667,0.6666666666666667
E00124790,305,288,0,16,1,94.42622950819673,0,5.245901639344262,0.32786885245901637
E00124793,318,297,2,19,0,93.39622641509435,0.628930817610063,5.9748427672955975,0
E00124798,359,336,0,23,0,93.59331476323119,0,6.406685236768802,0
E00124935,399,371,0,28,0,92.98245614035088,0,7.017543859649122,0
E00124937,1630,1231,3,380,16,75.52147239263803,0.18404907975460122,23.31288343558282,0.98159509202454
E00189704,253,217,0,36,0,85.7707509881423,0,14.229249011857709,0
E00189791,143,136,0,3,4,95.1048951048951,0,2.097902097902098,2.797202797202797
E00124934,413,377,0,32,4,91.28329297820824,0,7.74818401937046,0.9685230024213075
E00166802,525,476,4,45,0,90.66666666666666,0.7619047619047619,8.571428571428571,0
E00189650,930,615,1,286,28,66.12903225806451,0.10752688172043011,30.752688172043012,3.010752688172043
E00189652,264,243,0,21,0,92.04545454545455,0,7.954545454545454,0
E00124737,328,309,0,19,0,94.20731707317073,0,5.7926829268292686,0
E00124740,319,300,0,19,0,94.04388714733543,0,5.956112852664576,0
E00124743,426,399,3,24,0,93.66197183098592,0.7042253521126761,5.633802816901409,0
E00124746,254,220,0,34,0,86.61417322834646,0,13.385826771653544,0
E00124747,303,287,0,16,0,94.71947194719472,0,5.2805280528052805,0
E00124739,366,331,0,33,2,90.43715846994536,0,9.01639344262295,0.546448087431694
E00124745,301,280,0,21,0,93.02325581395348,0,6.976744186046512,0
E00124750,372,342,0,30,0,91.93548387096774,0,8.064516129032258,0
E00124753,297,287,1,9,0,96.63299663299664,0.33670033670033667,3.0303030303030303,0
E00124741,309,274,0,35,0,88.67313915857605,0,11.326860841423949,0
E00124742,357,340,0,16,1,95.23809523809523,0,4.481792717086835,0.2801120448179272
E00124744,315,301,2,12,0,95.55555555555556,0.6349206349206349,3.8095238095238098,0
E00124748,312,299,1,11,1,95.83333333333334,0.3205128205128205,3.5256410256410255,0.3205128205128205
E00124749,335,305,1,29,0,91.04477611940298,0.2985074626865672,8.656716417910449,0
E00124766,328,306,0,20,2,93.29268292682927,0,6.097560975609756,0.6097560975609756
E00124767,268,252,0,15,1,94.02985074626866,0,5.597014925373134,0.3731343283582089
E00124768,408,391,0,15,2,95.83333333333334,0,3.6764705882352944,0.49019607843137253
E00124771,421,372,0,45,4,88.36104513064133,0,10.688836104513063,0.9501187648456058
E00124774,320,287,0,33,0,89.6875,0,10.3125,0
E00166872,619,573,2,44,0,92.5686591276252,0.32310177705977383,7.1082390953150245,0
E00166875,359,330,1,27,1,91.92200557103064,0.2785515320334262,7.520891364902507,0.2785515320334262
E00166878,280,250,0,30,0,89.28571428571429,0,10.714285714285714,0
E00166881,351,326,1,24,0,92.87749287749287,0.2849002849002849,6.837606837606838,0
E00166883,307,262,0,37,8,85.34201954397395,0,12.052117263843648,2.6058631921824107
E00166874,351,328,0,23,0,93.44729344729345,0,6.552706552706552,0
E00166880,376,357,1,18,0,94.9468085106383,0.26595744680851063,4.787234042553192,0
E00189641,202,196,0,6,0,97.02970297029702,0,2.9702970297029703,0
E00189728,329,298,0,31,0,90.5775075987842,0,9.422492401215806,0
E00189735,297,264,0,33,0,88.88888888888889,0,11.11111111111111,0
E00189742,396,349,2,44,1,88.13131313131312,0.5050505050505051,11.11111111111111,0.25252525252525254
E00189752,352,332,0,18,2,94.31818181818183,0,5.113636363636364,0.5681818181818182
E00189757,263,233,0,30,0,88.59315589353612,0,11.406844106463879,0
E00166884,408,384,0,24,0,94.11764705882352,0,5.88235294117647,0
E00166886,432,396,0,34,2,91.66666666666666,0,7.87037037037037,0.4629629629629629
E00166888,446,417,2,26,1,93.49775784753363,0.4484304932735426,5.829596412556054,0.2242152466367713
E00166891,275,257,0,17,1,93.45454545454545,0,6.181818181818182,0.36363636363636365
E00124738,333,310,2,19,2,93.09309309309309,0.6006006006006006,5.7057057057057055,0.6006006006006006
E00124754,304,293,1,9,1,96.38157894736842,0.3289473684210526,2.9605263157894735,0.3289473684210526
E00166889,253,223,0,30,0,88.14229249011858,0,11.857707509881422,0
E00166892,304,268,3,32,1,88.1578947368421,0.9868421052631579,10.526315789473683,0.3289473684210526
E00166894,297,280,0,13,4,94.27609427609428,0,4.377104377104377,1.3468013468013467
E00124711,359,343,1,15,0,95.54317548746518,0.2785515320334262,4.178272980501393,0
E00124712,447,401,0,46,0,89.70917225950782,0,10.290827740492169,0
E00124714,346,330,0,16,0,95.37572254335261,0,4.624277456647398,0
E00124717,361,335,0,25,1,92.797783933518,0,6.9252077562326875,0.2770083102493075
E00124718,341,310,0,31,0,90.9090909090909,0,9.090909090909092,0
E00124713,340,316,0,24,0,92.94117647058823,0,7.0588235294117645,0
E00124716,411,352,1,51,7,85.64476885644768,0.24330900243309003,12.408759124087592,1.70316301703163
E00124719,383,343,1,39,0,89.55613577023499,0.26109660574412535,10.182767624020887,0
E00124720,258,233,1,24,0,90.31007751937985,0.3875968992248062,9.30232558139535,0
E00189657,306,241,0,61,4,78.75816993464052,0,19.934640522875817,1.3071895424836601
E00189737,323,204,0,116,3,63.1578947368421,0,35.91331269349845,0.9287925696594427
E00124723,338,316,0,20,2,93.49112426035504,0,5.9171597633136095,0.591715976331361
E00124724,592,550,1,39,2,92.9054054054054,0.16891891891891891,6.587837837837837,0.33783783783783783
E00166797,405,377,2,26,0,93.08641975308643,0.49382716049382713,6.419753086419753,0
E00124721,283,256,0,27,0,90.45936395759718,0,9.540636042402827,0
E00124722,296,267,0,29,0,90.2027027027027,0,9.797297297297296,0
E00124725,223,195,0,27,1,87.4439461883408,0,12.10762331838565,0.4484304932735426
E00124727,267,254,0,13,0,95.13108614232209,0,4.868913857677903,0
E00124729,235,219,0,14,2,93.19148936170212,0,5.957446808510639,0.851063829787234
E00124733,316,298,0,17,1,94.30379746835443,0,5.379746835443038,0.31645569620253167
E00124734,317,295,0,21,1,93.05993690851734,0,6.624605678233439,0.31545741324921134
E00124735,295,270,0,25,0,91.52542372881356,0,8.47457627118644,0
E00124736,264,245,0,19,0,92.8030303030303,0,7.196969696969697,0
E00124634,272,239,0,33,0,87.86764705882352,0,12.132352941176471,0
E00124635,254,230,0,22,2,90.5511811023622,0,8.661417322834646,0.7874015748031495
E00124636,607,528,0,78,1,86.9851729818781,0,12.850082372322898,0.16474464579901155
E00124637,360,324,0,36,0,90,0,10,0
E00124638,329,310,0,19,0,94.22492401215806,0,5.775075987841945,0
E00124639,356,344,0,12,0,96.62921348314607,0,3.3707865168539324,0
E00124640,165,149,0,16,0,90.30303030303031,0,9.696969696969697,0
E00124641,238,216,0,22,0,90.75630252100841,0,9.243697478991598,0
E00124671,282,264,0,18,0,93.61702127659575,0,6.382978723404255,0
E00124672,330,311,1,15,3,94.24242424242424,0.30303030303030304,4.545454545454546,0.9090909090909091
E00124674,334,303,0,30,1,90.71856287425149,0,8.982035928143713,0.29940119760479045
E00189730,273,164,0,104,5,60.07326007326007,0,38.095238095238095,1.8315018315018317
E00189733,319,272,2,45,0,85.26645768025078,0.6269592476489028,14.106583072100312,0
E00189745,271,197,0,71,3,72.69372693726937,0,26.199261992619927,1.107011070110701
E00124772,320,309,0,11,0,96.5625,0,3.4375000000000004,0
E00124776,260,243,1,16,0,93.46153846153847,0.38461538461538464,6.153846153846154,0
E00124777,315,293,0,21,1,93.01587301587301,0,6.666666666666667,0.31746031746031744
E00124778,345,304,0,36,5,88.1159420289855,0,10.434782608695652,1.4492753623188406
E00124780,290,253,1,34,2,87.24137931034483,0.3448275862068966,11.724137931034482,0.6896551724137931
E00124705,218,211,0,6,1,96.78899082568807,0,2.7522935779816518,0.45871559633027525
E00124706,477,438,2,37,0,91.82389937106919,0.41928721174004197,7.756813417190776,0
E00166897,321,286,0,35,0,89.09657320872275,0,10.903426791277258,0
E00166898,421,408,0,11,2,96.91211401425178,0,2.6128266033254155,0.4750593824228029
E00189667,404,374,1,27,2,92.57425742574257,0.24752475247524752,6.683168316831684,0.49504950495049505
E00166895,416,386,0,30,0,92.78846153846155,0,7.211538461538461,0
E00166902,442,396,0,45,1,89.59276018099548,0,10.180995475113122,0.22624434389140274
E00166903,368,339,1,28,0,92.11956521739131,0.2717391304347826,7.608695652173914,0
E00166905,197,162,1,34,0,82.23350253807106,0.5076142131979695,17.258883248730964,0
E00166906,306,269,0,37,0,87.90849673202614,0,12.091503267973856,0
E00124707,299,273,1,25,0,91.30434782608695,0.33444816053511706,8.361204013377927,0
E00124709,308,281,0,26,1,91.23376623376623,0,8.441558441558442,0.3246753246753247
E00166900,355,323,0,27,5,90.98591549295774,0,7.605633802816901,1.4084507042253522
E00189671,310,292,1,17,0,94.19354838709677,0.3225806451612903,5.483870967741936,0
E00189753,427,393,0,34,0,92.03747072599532,0,7.962529274004685,0
E00124697,336,318,0,18,0,94.64285714285714,0,5.357142857142857,0
E00124699,256,237,0,18,1,92.578125,0,7.03125,0.390625
E00124701,376,347,1,28,0,92.2872340425532,0.26595744680851063,7.446808510638298,0
E00124710,436,395,1,40,0,90.59633027522935,0.22935779816513763,9.174311926605505,0
E00124661,244,209,0,33,2,85.65573770491804,0,13.524590163934427,0.819672131147541
E00124663,223,203,0,19,1,91.03139013452915,0,8.520179372197308,0.4484304932735426
E00124664,289,256,0,32,1,88.58131487889274,0,11.072664359861593,0.34602076124567477
E00124665,276,246,0,30,0,89.13043478260869,0,10.869565217391305,0
E00124666,348,328,3,16,1,94.25287356321839,0.8620689655172413,4.597701149425287,0.28735632183908044
E00124765,295,283,1,11,0,95.9322033898305,0.3389830508474576,3.728813559322034,0
E00124769,238,210,0,28,0,88.23529411764706,0,11.76470588235294,0
E00124770,310,289,0,21,0,93.2258064516129,0,6.774193548387098,0
E00124773,215,200,0,15,0,93.02325581395348,0,6.976744186046512,0
E00124775,322,300,1,18,3,93.16770186335404,0.3105590062111801,5.590062111801243,0.9316770186335404
E00124779,347,324,1,22,0,93.37175792507205,0.2881844380403458,6.340057636887608,0
E00124804,289,274,0,15,0,94.80968858131487,0,5.190311418685121,0
E00124805,407,361,4,39,3,88.6977886977887,0.9828009828009828,9.582309582309582,0.7371007371007371
E00124810,288,269,0,18,1,93.40277777777779,0,6.25,0.3472222222222222
E00124814,176,157,0,19,0,89.20454545454545,0,10.795454545454545,0
E00124816,368,339,1,24,4,92.11956521739131,0.2717391304347826,6.521739130434782,1.0869565217391304
E00124846,296,269,0,26,1,90.87837837837837,0,8.783783783783784,0.33783783783783783
E00124847,427,371,0,56,0,86.88524590163934,0,13.114754098360656,0
E00124848,305,293,0,11,1,96.06557377049181,0,3.606557377049181,0.32786885245901637
E00124849,337,307,0,30,0,91.0979228486647,0,8.902077151335313,0
E00124850,342,320,0,20,2,93.56725146198829,0,5.847953216374268,0.5847953216374269
E00124862,308,280,0,28,0,90.9090909090909,0,9.090909090909092,0
E00124882,324,282,0,35,7,87.03703703703704,0,10.802469135802468,2.1604938271604937
E00124883,474,390,0,76,8,82.27848101265823,0,16.033755274261605,1.6877637130801686
E00124884,389,321,0,63,5,82.51928020565553,0,16.195372750642672,1.2853470437017995
E00124886,404,376,0,27,1,93.06930693069307,0,6.683168316831684,0.24752475247524752
E00124888,451,434,0,17,0,96.23059866962306,0,3.7694013303769403,0
E00124813,349,316,0,31,2,90.54441260744986,0,8.882521489971348,0.5730659025787965
E00124815,347,321,1,21,4,92.507204610951,0.2881844380403458,6.051873198847262,1.1527377521613833
E00124817,362,334,0,27,1,92.26519337016575,0,7.458563535911603,0.2762430939226519
E00166908,449,390,0,58,1,86.8596881959911,0,12.91759465478842,0.22271714922048996
E00166909,336,306,1,29,0,91.07142857142857,0.2976190476190476,8.630952380952381,0
E00189638,379,351,1,27,0,92.61213720316623,0.2638522427440633,7.12401055408971,0
E00189769,264,240,0,22,2,90.9090909090909,0,8.333333333333332,0.7575757575757576
E00189776,191,165,0,22,4,86.38743455497382,0,11.518324607329843,2.094240837696335
E00124806,347,324,0,20,3,93.37175792507205,0,5.763688760806916,0.8645533141210375
E00124818,254,237,0,17,0,93.30708661417323,0,6.692913385826772,0
E00124819,312,292,0,20,0,93.58974358974359,0,6.41025641025641,0
E00124820,342,321,0,21,0,93.85964912280701,0,6.140350877192982,0
E00124808,368,343,0,24,1,93.20652173913044,0,6.521739130434782,0.2717391304347826
E00124809,367,350,1,16,0,95.36784741144415,0.2724795640326975,4.35967302452316,0
E00124811,344,326,0,17,1,94.76744186046511,0,4.941860465116279,0.29069767441860467
E00124812,294,286,0,8,0,97.27891156462584,0,2.7210884353741496,0
E00124852,285,274,0,11,0,96.14035087719299,0,3.8596491228070176,0
E00124853,203,179,0,24,0,88.17733990147784,0,11.822660098522167,0
E00124854,324,292,0,32,0,90.12345679012346,0,9.876543209876543,0
E00124860,332,298,0,33,1,89.7590361445783,0,9.939759036144578,0.30120481927710846
E00124861,308,301,0,7,0,97.72727272727273,0,2.272727272727273,0
E00124851,272,258,0,12,2,94.85294117647058,0,4.411764705882353,0.7352941176470588
E00124855,257,233,0,24,0,90.6614785992218,0,9.33852140077821,0
E00124856,320,285,1,33,1,89.0625,0.3125,10.3125,0.3125
E00124857,240,215,0,25,0,89.58333333333334,0,10.416666666666668,0
E00124858,266,253,0,10,3,95.11278195488721,0,3.7593984962406015,1.1278195488721803
E00124859,327,303,0,21,3,92.66055045871559,0,6.422018348623854,0.9174311926605505
E00124667,354,335,0,19,0,94.63276836158192,0,5.367231638418079,0
E00124668,398,358,1,39,0,89.9497487437186,0.25125628140703515,9.798994974874372,0
E00124669,314,274,0,39,1,87.26114649681529,0,12.420382165605096,0.3184713375796179
E00124670,330,299,1,28,2,90.6060606060606,0.30303030303030304,8.484848484848486,0.6060606060606061
E00124660,593,483,0,103,7,81.45025295109612,0,17.36930860033727,1.1804384485666104
E00124662,345,331,0,14,0,95.94202898550725,0,4.057971014492753,0
E00124675,356,335,1,20,0,94.10112359550563,0.2808988764044944,5.617977528089887,0
E00124676,389,354,0,33,2,91.00257069408741,0,8.483290488431876,0.5141388174807198
E00124698,399,353,0,44,2,88.47117794486216,0,11.027568922305765,0.5012531328320802
E00124700,259,257,0,2,0,99.22779922779922,0,0.7722007722007722,0
E00124702,333,319,0,14,0,95.7957957957958,0,4.2042042042042045,0
E00124703,527,462,3,62,0,87.66603415559773,0.5692599620493358,11.76470588235294,0
E00124704,327,306,2,16,3,93.57798165137615,0.6116207951070336,4.892966360856269,0.9174311926605505
E00125002,262,246,0,16,0,93.89312977099237,0,6.106870229007633,0
E00125008,302,280,0,22,0,92.71523178807946,0,7.28476821192053,0
E00125009,293,276,0,17,0,94.19795221843003,0,5.802047781569966,0
E00125011,336,306,0,30,0,91.07142857142857,0,8.928571428571429,0
E00125012,214,196,1,17,0,91.58878504672897,0.46728971962616817,7.943925233644859,0
E00125013,260,239,1,20,0,91.92307692307692,0.38461538461538464,7.6923076923076925,0
E00125004,277,245,0,31,1,88.4476534296029,0,11.191335740072201,0.36101083032490977
E00125005,286,273,1,12,0,95.45454545454545,0.34965034965034963,4.195804195804196,0
E00125006,326,306,0,19,1,93.86503067484662,0,5.828220858895705,0.3067484662576687
E00125007,317,300,2,15,0,94.6372239747634,0.6309148264984227,4.73186119873817,0
E00125010,288,250,0,36,2,86.80555555555556,0,12.5,0.6944444444444444
E00124885,328,313,0,15,0,95.42682926829268,0,4.573170731707317,0
E00124887,317,292,1,23,1,92.11356466876973,0.31545741324921134,7.255520504731862,0.31545741324921134
E00124889,407,368,1,38,0,90.41769041769042,0.2457002457002457,9.336609336609335,0
E00124892,294,273,0,21,0,92.85714285714286,0,7.142857142857142,0
E00124994,444,406,0,37,1,91.44144144144144,0,8.333333333333332,0.22522522522522523
E00124995,233,217,0,16,0,93.13304721030042,0,6.866952789699571,0
E00124996,283,243,0,39,1,85.86572438162544,0,13.780918727915195,0.35335689045936397
E00124997,185,164,0,21,0,88.64864864864866,0,11.351351351351353,0
E00124998,224,200,0,24,0,89.28571428571429,0,10.714285714285714,0
E00124999,160,145,0,15,0,90.625,0,9.375,0
E00124991,354,321,7,26,0,90.67796610169492,1.977401129943503,7.344632768361582,0
E00124992,475,407,0,61,7,85.68421052631578,0,12.842105263157894,1.4736842105263157
E00124993,317,308,0,9,0,97.16088328075709,0,2.8391167192429023,0
E00125000,386,367,0,16,3,95.07772020725389,0,4.145077720207254,0.7772020725388601
E00125001,373,349,0,24,0,93.5656836461126,0,6.434316353887399,0
E00125003,265,242,0,23,0,91.32075471698113,0,8.679245283018867,0
E00125014,213,195,0,16,2,91.54929577464789,0,7.511737089201878,0.9389671361502347
E00125015,251,239,0,12,0,95.2191235059761,0,4.780876494023905,0
E00125016,167,161,0,6,0,96.40718562874252,0,3.592814371257485,0
E00124881,580,559,1,19,1,96.37931034482759,0.1724137931034483,3.2758620689655173,0.1724137931034483
E00124891,277,260,0,17,0,93.86281588447653,0,6.137184115523466,0
E00166911,417,366,0,51,0,87.76978417266187,0,12.23021582733813,0
E00166914,346,329,1,14,2,95.08670520231213,0.2890173410404624,4.046242774566474,0.5780346820809248
E00124893,283,260,0,23,0,91.87279151943463,0,8.12720848056537,0
E00124894,488,472,0,16,0,96.72131147540983,0,3.278688524590164,0
E00166912,361,309,0,49,3,85.59556786703601,0,13.573407202216067,0.8310249307479225
E00166916,397,370,0,26,1,93.19899244332494,0,6.54911838790932,0.2518891687657431
E00124678,301,275,1,23,2,91.36212624584718,0.33222591362126247,7.641196013289036,0.6644518272425249
E00124683,311,298,0,13,0,95.81993569131832,0,4.180064308681672,0
E00189649,316,279,0,37,0,88.29113924050634,0,11.708860759493671,0
E00189738,290,234,3,51,2,80.6896551724138,1.0344827586206897,17.586206896551722,0.6896551724137931
E00124870,279,253,0,25,1,90.68100358422939,0,8.960573476702509,0.35842293906810035
E00124871,324,311,0,13,0,95.98765432098766,0,4.012345679012346,0
