OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00124617,289,145,87,43,12,2,50.17301038062284,30.103806228373703,14.878892733564014,4.1522491349480966,0.6920415224913495
E00124618,303,103,99,61,39,1,33.993399339933994,32.67326732673268,20.13201320132013,12.871287128712872,0.33003300330033003
E00124619,290,129,115,35,11,0,44.48275862068966,39.6551724137931,12.068965517241379,3.793103448275862,0
E00124620,278,91,97,63,21,6,32.73381294964029,34.89208633093525,22.66187050359712,7.553956834532374,2.158273381294964
E00124621,343,145,132,48,13,5,42.27405247813411,38.48396501457726,13.994169096209912,3.7900874635568513,1.4577259475218658
E00124622,329,166,115,34,10,4,50.455927051671736,34.954407294832826,10.33434650455927,3.0395136778115504,1.21580547112462
E00124623,251,91,87,57,11,5,36.254980079681275,34.66135458167331,22.709163346613543,4.382470119521913,1.9920318725099602
E00124624,237,120,64,37,12,4,50.63291139240506,27.004219409282697,15.611814345991561,5.063291139240507,1.6877637130801686
E00124625,325,163,90,50,20,2,50.153846153846146,27.692307692307693,15.384615384615385,6.153846153846154,0.6153846153846154
E00124627,351,183,123,37,5,3,52.13675213675214,35.04273504273504,10.541310541310542,1.4245014245014245,0.8547008547008548
E00124629,486,231,174,55,21,5,47.53086419753087,35.80246913580247,11.316872427983538,4.320987654320987,1.02880658436214
E00124630,297,148,95,45,9,0,49.831649831649834,31.986531986531986,15.151515151515152,3.0303030303030303,0
E00124631,330,144,128,43,14,1,43.63636363636363,38.78787878787879,13.030303030303031,4.242424242424243,0.30303030303030304
E00124632,434,204,136,69,17,8,47.004608294930875,31.336405529953915,15.898617511520738,3.9170506912442393,1.8433179723502304
E00124633,352,138,132,58,19,5,39.20454545454545,37.5,16.477272727272727,5.3977272727272725,1.4204545454545454
E00124634,275,110,93,46,21,5,40,33.81818181818182,16.727272727272727,7.636363636363637,1.8181818181818181
E00124635,255,110,96,35,11,3,43.13725490196079,37.64705882352941,13.725490196078432,4.313725490196078,1.1764705882352942
E00124636,612,279,174,85,63,11,45.588235294117645,28.431372549019606,13.88888888888889,10.294117647058822,1.7973856209150325
E00124637,362,149,122,32,43,16,41.16022099447514,33.70165745856354,8.83977900552486,11.878453038674033,4.41988950276243
E00124638,330,161,111,45,12,1,48.78787878787879,33.63636363636363,13.636363636363635,3.6363636363636362,0.30303030303030304
E00124639,355,151,141,58,4,1,42.53521126760563,39.718309859154935,16.338028169014084,1.1267605633802817,0.28169014084507044
E00124640,165,70,69,19,6,1,42.42424242424242,41.81818181818181,11.515151515151516,3.6363636363636362,0.6060606060606061
E00124641,239,113,89,37,0,0,47.28033472803347,37.238493723849366,15.481171548117153,0,0
E00124642,245,114,80,36,12,3,46.53061224489796,32.6530612244898,14.69387755102041,4.8979591836734695,1.2244897959183674
E00124643,292,158,95,30,5,4,54.109589041095894,32.534246575342465,10.273972602739725,1.7123287671232876,1.36986301369863
E00124644,425,196,153,55,19,2,46.11764705882353,36,12.941176470588237,4.470588235294118,0.4705882352941176
E00124645,290,108,105,48,24,5,37.24137931034483,36.206896551724135,16.551724137931036,8.275862068965518,1.7241379310344827
E00124646,324,149,105,50,15,5,45.98765432098765,32.407407407407405,15.432098765432098,4.62962962962963,1.5432098765432098
E00124647,348,160,125,43,14,6,45.97701149425287,35.91954022988506,12.35632183908046,4.022988505747127,1.7241379310344827
E00124648,390,194,134,47,11,4,49.743589743589745,34.35897435897436,12.051282051282051,2.8205128205128207,1.0256410256410255
E00124649,389,193,136,46,12,2,49.61439588688946,34.96143958868895,11.825192802056556,3.0848329048843186,0.5141388174807198
E00124650,230,139,63,21,5,2,60.43478260869565,27.391304347826086,9.130434782608695,2.1739130434782608,0.8695652173913043
E00124651,297,124,106,46,18,3,41.75084175084175,35.69023569023569,15.488215488215488,6.0606060606060606,1.0101010101010102
E00124652,260,107,100,42,11,0,41.15384615384615,38.46153846153847,16.153846153846153,4.230769230769231,0
E00124653,239,92,93,45,9,0,38.49372384937239,38.912133891213394,18.828451882845187,3.765690376569038,0
E00124654,393,212,116,44,18,3,53.9440203562341,29.51653944020356,11.195928753180661,4.580152671755725,0.7633587786259541
E00124655,330,171,112,33,7,7,51.81818181818182,33.939393939393945,10,2.1212121212121215,2.1212121212121215
E00124656,356,185,115,46,7,3,51.96629213483146,32.30337078651686,12.921348314606742,1.9662921348314606,0.8426966292134831
E00124657,506,247,189,48,15,7,48.81422924901186,37.351778656126484,9.486166007905137,2.9644268774703555,1.383399209486166
E00124658,206,95,75,26,8,2,46.116504854368934,36.407766990291265,12.62135922330097,3.8834951456310676,0.9708737864077669
E00124659,275,154,78,32,10,1,56.00000000000001,28.363636363636363,11.636363636363637,3.6363636363636362,0.36363636363636365
E00124660,603,302,206,74,18,3,50.08291873963516,34.16252072968491,12.271973466003317,2.9850746268656714,0.4975124378109453
E00124661,249,89,87,51,18,4,35.7429718875502,34.93975903614458,20.481927710843372,7.228915662650602,1.6064257028112447
E00124662,349,168,126,48,6,1,48.13753581661891,36.10315186246418,13.753581661891118,1.7191977077363898,0.28653295128939826
E00124663,229,81,92,36,16,4,35.37117903930131,40.174672489082965,15.72052401746725,6.986899563318777,1.7467248908296942
E00124664,295,112,132,31,15,5,37.96610169491525,44.74576271186441,10.508474576271185,5.084745762711865,1.694915254237288
E00124665,286,149,99,26,9,3,52.09790209790209,34.61538461538461,9.090909090909092,3.146853146853147,1.048951048951049
E00124666,351,174,126,39,10,2,49.572649572649574,35.8974358974359,11.11111111111111,2.849002849002849,0.5698005698005698
E00124667,359,164,112,57,20,6,45.682451253481894,31.197771587743734,15.87743732590529,5.571030640668524,1.6713091922005572
E00124668,401,187,148,46,19,1,46.633416458852864,36.907730673316706,11.471321695760599,4.738154613466334,0.24937655860349126
E00124669,316,163,102,39,10,2,51.58227848101266,32.278481012658226,12.341772151898734,3.1645569620253164,0.6329113924050633
E00124670,336,156,109,52,16,3,46.42857142857143,32.44047619047619,15.476190476190476,4.761904761904762,0.8928571428571428
E00124671,286,135,102,36,10,3,47.2027972027972,35.66433566433567,12.587412587412588,3.4965034965034967,1.048951048951049
E00124672,337,162,118,44,7,6,48.07121661721068,35.01483679525222,13.056379821958458,2.0771513353115725,1.7804154302670623
E00124674,344,177,115,43,8,1,51.45348837209303,33.43023255813954,12.5,2.3255813953488373,0.29069767441860467
E00124675,357,169,129,45,11,3,47.33893557422969,36.134453781512605,12.605042016806722,3.081232492997199,0.8403361344537815
E00124676,394,201,124,53,11,5,51.01522842639594,31.472081218274113,13.451776649746192,2.7918781725888326,1.2690355329949239
E00124677,379,155,142,65,14,3,40.89709762532981,37.46701846965699,17.150395778364118,3.6939313984168867,0.79155672823219
E00124678,301,123,104,59,13,2,40.863787375415285,34.55149501661129,19.601328903654487,4.318936877076411,0.6644518272425249
E00124680,372,166,102,74,23,7,44.623655913978496,27.419354838709676,19.892473118279568,6.182795698924731,1.881720430107527
E00124681,314,135,91,56,19,13,42.99363057324841,28.980891719745223,17.8343949044586,6.050955414012739,4.140127388535031
E00124682,261,99,103,41,6,12,37.93103448275862,39.46360153256705,15.708812260536398,2.2988505747126435,4.597701149425287
E00124683,314,164,104,37,6,3,52.22929936305732,33.12101910828025,11.78343949044586,1.910828025477707,0.9554140127388535
E00124684,347,138,108,72,26,3,39.76945244956772,31.12391930835735,20.7492795389049,7.492795389048991,0.8645533141210375
E00124685,121,52,37,23,7,2,42.97520661157025,30.57851239669421,19.00826446280992,5.785123966942149,1.6528925619834711
E00124686,303,160,93,38,8,4,52.8052805280528,30.693069306930692,12.541254125412541,2.6402640264026402,1.3201320132013201
E00124687,284,118,116,30,17,3,41.54929577464789,40.845070422535215,10.56338028169014,5.985915492957746,1.056338028169014
E00124688,361,175,127,44,11,4,48.476454293628805,35.18005540166205,12.18836565096953,3.0470914127423825,1.10803324099723
E00124689,118,50,39,22,7,0,42.3728813559322,33.05084745762712,18.64406779661017,5.932203389830509,0
E00124690,360,165,127,60,8,0,45.83333333333333,35.27777777777778,16.666666666666664,2.2222222222222223,0
E00124691,348,163,124,38,18,5,46.839080459770116,35.63218390804598,10.919540229885058,5.172413793103448,1.4367816091954022
E00124692,380,192,114,49,24,1,50.526315789473685,30,12.894736842105264,6.315789473684211,0.2631578947368421
E00124693,205,96,74,24,6,5,46.82926829268293,36.09756097560975,11.707317073170733,2.9268292682926833,2.4390243902439024
E00124694,280,138,80,48,12,2,49.28571428571429,28.57142857142857,17.142857142857142,4.285714285714286,0.7142857142857143
E00124697,337,145,131,50,10,1,43.02670623145401,38.87240356083086,14.836795252225517,2.967359050445104,0.2967359050445104
E00124698,399,164,138,62,21,14,41.10275689223057,34.58646616541353,15.538847117794486,5.263157894736842,3.508771929824561
E00124699,258,104,84,47,20,3,40.310077519379846,32.55813953488372,18.217054263565892,7.751937984496124,1.1627906976744187
E00124700,261,104,93,40,18,6,39.84674329501915,35.63218390804598,15.32567049808429,6.896551724137931,2.2988505747126435
E00124701,382,178,130,47,21,6,46.596858638743456,34.031413612565444,12.30366492146597,5.49738219895288,1.5706806282722512
E00124702,335,135,117,71,9,3,40.298507462686565,34.92537313432836,21.19402985074627,2.6865671641791042,0.8955223880597015
E00124703,536,276,182,58,16,4,51.49253731343284,33.95522388059701,10.820895522388058,2.9850746268656714,0.7462686567164178
E00124704,329,140,145,37,6,1,42.5531914893617,44.07294832826747,11.246200607902736,1.82370820668693,0.303951367781155
E00124705,221,103,77,31,8,2,46.60633484162896,34.841628959276015,14.027149321266968,3.619909502262444,0.904977375565611
E00124706,479,225,185,57,9,3,46.972860125260965,38.62212943632568,11.899791231732777,1.8789144050104383,0.6263048016701461
E00124707,300,120,103,65,10,2,40,34.333333333333336,21.666666666666668,3.3333333333333335,0.6666666666666667
E00124709,313,148,113,42,8,2,47.284345047923324,36.102236421725244,13.418530351437699,2.5559105431309903,0.6389776357827476
E00124710,445,223,152,49,18,3,50.112359550561806,34.157303370786515,11.01123595505618,4.044943820224719,0.6741573033707865
E00124711,363,196,126,32,6,3,53.994490358126725,34.710743801652896,8.81542699724518,1.6528925619834711,0.8264462809917356
E00124712,452,228,138,65,15,6,50.442477876106196,30.53097345132743,14.380530973451327,3.3185840707964607,1.3274336283185841
E00124713,342,141,138,48,10,5,41.228070175438596,40.35087719298245,14.035087719298245,2.923976608187134,1.461988304093567
E00124714,348,135,114,65,25,9,38.793103448275865,32.758620689655174,18.67816091954023,7.183908045977011,2.586206896551724
E00124716,417,175,140,78,15,9,41.96642685851319,33.573141486810556,18.705035971223023,3.5971223021582732,2.158273381294964
E00124717,361,166,120,51,16,8,45.98337950138504,33.2409972299169,14.127423822714682,4.43213296398892,2.21606648199446
E00124718,348,139,113,61,32,3,39.94252873563218,32.4712643678161,17.52873563218391,9.195402298850574,0.8620689655172413
E00124719,386,195,127,49,11,4,50.51813471502591,32.90155440414508,12.694300518134716,2.849740932642487,1.0362694300518136
E00124720,258,112,102,26,16,2,43.41085271317829,39.53488372093023,10.077519379844961,6.2015503875969,0.7751937984496124
E00124721,282,115,110,45,8,4,40.78014184397163,39.00709219858156,15.957446808510639,2.8368794326241136,1.4184397163120568
E00124722,298,142,109,36,9,2,47.651006711409394,36.577181208053695,12.080536912751679,3.0201342281879198,0.6711409395973155
E00124723,346,164,113,53,11,5,47.398843930635834,32.65895953757225,15.31791907514451,3.1791907514450863,1.4450867052023122
E00124724,609,380,176,44,6,3,62.39737274220033,28.899835796387517,7.224958949096879,0.9852216748768473,0.49261083743842365
E00124725,229,102,84,30,8,5,44.54148471615721,36.681222707423586,13.100436681222707,3.4934497816593884,2.1834061135371177
E00124727,274,120,111,33,8,2,43.79562043795621,40.51094890510949,12.043795620437956,2.9197080291970803,0.7299270072992701
E00124729,236,91,83,41,14,7,38.559322033898304,35.16949152542373,17.372881355932204,5.932203389830509,2.9661016949152543
E00124733,320,141,128,39,9,3,44.0625,40,12.1875,2.8125,0.9375
E00124734,324,152,125,39,6,2,46.913580246913575,38.58024691358025,12.037037037037036,1.8518518518518516,0.6172839506172839
E00124735,295,157,104,23,9,2,53.22033898305085,35.25423728813559,7.796610169491526,3.050847457627119,0.6779661016949152
E00124736,271,131,95,27,16,2,48.33948339483395,35.05535055350554,9.96309963099631,5.904059040590406,0.7380073800738007
E00124737,330,161,108,45,15,1,48.78787878787879,32.72727272727273,13.636363636363635,4.545454545454546,0.30303030303030304
E00124738,337,145,117,57,12,6,43.02670623145401,34.718100890207715,16.913946587537094,3.5608308605341246,1.7804154302670623
E00124739,371,162,155,40,11,3,43.66576819407008,41.77897574123989,10.781671159029651,2.964959568733154,0.8086253369272237
E00124740,323,143,130,39,10,1,44.27244582043344,40.24767801857585,12.074303405572756,3.0959752321981426,0.30959752321981426
E00124741,313,142,139,21,5,6,45.367412140575084,44.40894568690096,6.7092651757188495,1.5974440894568689,1.9169329073482428
E00124742,361,175,124,46,11,5,48.476454293628805,34.34903047091413,12.742382271468145,3.0470914127423825,1.3850415512465373
E00124743,431,214,152,51,11,3,49.651972157772626,35.266821345707655,11.832946635730858,2.5522041763341066,0.6960556844547563
E00124744,322,193,80,32,13,4,59.93788819875776,24.84472049689441,9.937888198757763,4.037267080745342,1.2422360248447204
E00124745,306,147,108,37,12,2,48.03921568627451,35.294117647058826,12.091503267973856,3.9215686274509802,0.6535947712418301
E00124746,259,129,96,24,9,1,49.80694980694981,37.06563706563706,9.266409266409266,3.474903474903475,0.3861003861003861
E00124747,304,150,110,34,6,4,49.34210526315789,36.18421052631579,11.18421052631579,1.9736842105263157,1.3157894736842104
E00124748,315,151,109,42,10,3,47.93650793650794,34.6031746031746,13.333333333333334,3.1746031746031744,0.9523809523809524
E00124749,341,141,115,58,23,4,41.348973607038126,33.724340175953074,17.008797653958943,6.744868035190615,1.1730205278592376
E00124750,382,148,137,56,27,14,38.7434554973822,35.86387434554974,14.659685863874344,7.068062827225131,3.664921465968586
E00124753,299,119,115,47,15,3,39.79933110367893,38.46153846153847,15.719063545150503,5.016722408026756,1.0033444816053512
E00124754,306,110,116,46,21,13,35.947712418300654,37.908496732026144,15.032679738562091,6.862745098039216,4.248366013071895
E00124755,386,151,118,75,33,9,39.119170984455955,30.569948186528496,19.4300518134715,8.549222797927461,2.33160621761658
E00124756,228,50,73,60,32,13,21.929824561403507,32.01754385964912,26.31578947368421,14.035087719298245,5.701754385964912
E00124757,287,74,100,66,37,10,25.78397212543554,34.84320557491289,22.99651567944251,12.89198606271777,3.484320557491289
E00124758,286,82,107,69,21,7,28.671328671328673,37.41258741258741,24.125874125874127,7.3426573426573425,2.4475524475524475
E00124759,421,133,117,102,59,10,31.59144893111639,27.790973871733964,24.228028503562946,14.014251781472684,2.375296912114014
E00124760,366,137,121,62,37,9,37.43169398907104,33.060109289617486,16.939890710382514,10.10928961748634,2.459016393442623
E00124761,381,137,146,68,24,6,35.958005249343834,38.320209973753286,17.84776902887139,6.299212598425196,1.574803149606299
E00124762,337,125,115,65,25,7,37.0919881305638,34.124629080118694,19.287833827893174,7.418397626112759,2.0771513353115725
E00124763,323,130,106,66,17,4,40.24767801857585,32.81733746130031,20.43343653250774,5.263157894736842,1.238390092879257
E00124764,409,182,132,59,26,10,44.49877750611247,32.27383863080684,14.425427872860636,6.356968215158925,2.444987775061125
E00124765,296,98,124,47,19,8,33.108108108108105,41.891891891891895,15.878378378378377,6.418918918918918,2.7027027027027026
E00124766,328,143,126,48,10,1,43.59756097560975,38.41463414634146,14.634146341463413,3.048780487804878,0.3048780487804878
E00124767,273,117,104,36,11,5,42.857142857142854,38.095238095238095,13.186813186813188,4.029304029304029,1.8315018315018317
E00124768,413,186,160,49,17,1,45.036319612590795,38.7409200968523,11.864406779661017,4.116222760290557,0.24213075060532688
E00124769,240,86,69,51,27,7,35.833333333333336,28.749999999999996,21.25,11.25,2.9166666666666665
E00124770,318,131,119,38,18,12,41.19496855345912,37.42138364779874,11.949685534591195,5.660377358490567,3.7735849056603774
E00124771,429,185,162,54,21,7,43.12354312354312,37.76223776223776,12.587412587412588,4.895104895104895,1.6317016317016315
E00124772,326,160,107,48,9,2,49.079754601226995,32.82208588957055,14.723926380368098,2.7607361963190185,0.6134969325153374
E00124773,216,66,62,60,23,5,30.555555555555557,28.703703703703702,27.77777777777778,10.648148148148149,2.314814814814815
E00124774,327,135,136,41,13,2,41.284403669724774,41.59021406727829,12.538226299694188,3.9755351681957185,0.6116207951070336
E00124775,322,138,112,51,15,6,42.857142857142854,34.78260869565217,15.838509316770185,4.658385093167702,1.8633540372670807
E00124776,264,118,100,35,9,2,44.696969696969695,37.878787878787875,13.257575757575758,3.4090909090909087,0.7575757575757576
E00124777,319,148,112,49,8,2,46.39498432601881,35.10971786833856,15.360501567398119,2.507836990595611,0.6269592476489028
E00124778,349,150,124,63,8,4,42.97994269340974,35.53008595988539,18.05157593123209,2.292263610315186,1.146131805157593
E00124779,356,140,145,47,20,4,39.325842696629216,40.73033707865169,13.202247191011235,5.617977528089887,1.1235955056179776
E00124780,295,132,85,53,21,4,44.74576271186441,28.8135593220339,17.966101694915253,7.118644067796611,1.3559322033898304
E00124781,354,131,142,61,12,8,37.005649717514125,40.11299435028249,17.231638418079097,3.389830508474576,2.2598870056497176
E00124782,313,110,128,56,14,5,35.14376996805112,40.894568690095845,17.89137380191693,4.472843450479233,1.5974440894568689
E00124783,564,242,209,74,30,9,42.90780141843972,37.05673758865248,13.120567375886525,5.319148936170213,1.5957446808510638
E00124784,355,152,128,49,15,11,42.816901408450704,36.056338028169016,13.802816901408452,4.225352112676056,3.0985915492957745
E00124785,361,157,147,39,13,5,43.49030470914128,40.7202216066482,10.80332409972299,3.6011080332409975,1.3850415512465373
E00124786,361,143,126,64,24,4,39.612188365650965,34.903047091412745,17.72853185595568,6.64819944598338,1.10803324099723
E00124787,287,122,105,39,18,3,42.508710801393725,36.58536585365854,13.588850174216027,6.2717770034843205,1.0452961672473868
E00124788,323,126,135,44,14,4,39.0092879256966,41.795665634674926,13.622291021671826,4.3343653250774,1.238390092879257
E00124789,306,144,103,40,17,2,47.05882352941176,33.66013071895425,13.071895424836603,5.555555555555555,0.6535947712418301
E00124790,306,121,108,55,16,6,39.54248366013072,35.294117647058826,17.973856209150327,5.228758169934641,1.9607843137254901
E00124792,339,164,107,48,19,1,48.37758112094395,31.563421828908556,14.15929203539823,5.604719764011799,0.2949852507374631
E00124793,318,125,129,43,14,7,39.308176100628934,40.56603773584906,13.522012578616351,4.40251572327044,2.20125786163522
E00124794,263,88,80,47,37,11,33.460076045627375,30.418250950570343,17.870722433460077,14.068441064638785,4.182509505703422
E00124795,161,33,45,44,30,9,20.496894409937887,27.95031055900621,27.32919254658385,18.633540372670808,5.590062111801243
E00124796,281,100,107,51,16,7,35.587188612099645,38.07829181494662,18.14946619217082,5.6939501779359425,2.491103202846975
E00124797,298,118,84,62,27,7,39.59731543624161,28.187919463087248,20.80536912751678,9.060402684563758,2.348993288590604
E00124798,362,124,147,60,24,7,34.25414364640884,40.607734806629836,16.574585635359114,6.629834254143646,1.9337016574585635
E00124799,404,167,111,83,30,13,41.336633663366335,27.475247524752476,20.544554455445542,7.425742574257425,3.217821782178218
E00124800,340,156,105,56,19,4,45.88235294117647,30.88235294117647,16.470588235294116,5.588235294117648,1.1764705882352942
E00124801,396,172,139,59,24,2,43.43434343434344,35.1010101010101,14.898989898989898,6.0606060606060606,0.5050505050505051
E00124802,331,147,115,59,7,3,44.41087613293052,34.74320241691843,17.82477341389728,2.1148036253776437,0.906344410876133
E00124803,300,116,121,37,22,4,38.666666666666664,40.33333333333333,12.333333333333334,7.333333333333333,1.3333333333333335
E00124804,298,116,108,50,15,9,38.92617449664429,36.241610738255034,16.778523489932887,5.033557046979865,3.0201342281879198
E00124805,408,163,150,65,25,5,39.950980392156865,36.76470588235294,15.931372549019606,6.127450980392156,1.2254901960784315
E00124806,354,170,129,48,7,0,48.0225988700565,36.440677966101696,13.559322033898304,1.977401129943503,0
E00124808,373,179,125,51,15,3,47.98927613941019,33.51206434316354,13.672922252010725,4.021447721179625,0.8042895442359249
E00124809,368,153,146,56,11,2,41.57608695652174,39.67391304347826,15.217391304347828,2.989130434782609,0.5434782608695652
E00124810,287,107,98,43,27,12,37.282229965156795,34.146341463414636,14.982578397212542,9.40766550522648,4.181184668989547
E00124811,350,144,141,47,14,4,41.14285714285714,40.285714285714285,13.428571428571429,4,1.1428571428571428
E00124812,301,118,130,42,9,2,39.202657807308974,43.18936877076412,13.953488372093023,2.990033222591362,0.6644518272425249
E00124813,353,175,114,46,15,3,49.57507082152974,32.29461756373937,13.031161473087819,4.2492917847025495,0.84985835694051
E00124814,179,69,61,27,20,2,38.547486033519554,34.07821229050279,15.083798882681565,11.1731843575419,1.1173184357541899
E00124815,350,158,121,54,13,4,45.14285714285714,34.57142857142857,15.428571428571427,3.7142857142857144,1.1428571428571428
E00124816,385,157,148,55,13,12,40.77922077922078,38.44155844155844,14.285714285714285,3.3766233766233764,3.116883116883117
E00124817,365,165,146,47,4,3,45.20547945205479,40,12.876712328767123,1.095890410958904,0.821917808219178
E00124818,261,120,100,34,4,3,45.97701149425287,38.31417624521073,13.026819923371647,1.532567049808429,1.1494252873563218
E00124819,316,141,114,45,12,4,44.620253164556964,36.075949367088604,14.240506329113925,3.79746835443038,1.2658227848101267
E00124820,345,149,152,36,4,4,43.188405797101446,44.05797101449275,10.434782608695652,1.1594202898550725,1.1594202898550725
E00124821,314,135,116,52,9,2,42.99363057324841,36.94267515923567,16.560509554140125,2.8662420382165608,0.6369426751592357
E00124822,254,105,94,37,15,3,41.338582677165356,37.00787401574803,14.566929133858267,5.905511811023622,1.1811023622047243
E00124823,337,160,119,42,12,4,47.47774480712167,35.311572700296736,12.462908011869436,3.5608308605341246,1.1869436201780417
E00124824,366,197,128,31,8,2,53.825136612021865,34.97267759562842,8.469945355191257,2.185792349726776,0.546448087431694
E00124825,418,231,130,44,13,0,55.26315789473685,31.100478468899524,10.526315789473683,3.110047846889952,0
E00124826,273,107,97,52,12,5,39.1941391941392,35.53113553113553,19.047619047619047,4.395604395604396,1.8315018315018317
E00124827,286,128,109,35,13,1,44.75524475524475,38.111888111888106,12.237762237762238,4.545454545454546,0.34965034965034963
E00124828,291,132,104,41,10,4,45.36082474226804,35.738831615120276,14.0893470790378,3.436426116838488,1.3745704467353952
E00124829,317,159,111,35,9,3,50.1577287066246,35.01577287066246,11.041009463722396,2.8391167192429023,0.9463722397476341
E00124830,326,100,131,63,24,8,30.67484662576687,40.1840490797546,19.32515337423313,7.361963190184049,2.4539877300613497
E00124831,344,159,120,44,18,3,46.22093023255814,34.883720930232556,12.790697674418606,5.232558139534884,0.872093023255814
E00124832,246,86,89,47,16,8,34.959349593495936,36.17886178861789,19.10569105691057,6.504065040650407,3.2520325203252036
E00124833,245,117,86,30,11,1,47.755102040816325,35.10204081632653,12.244897959183673,4.489795918367347,0.40816326530612246
E00124834,324,168,116,34,6,0,51.85185185185185,35.80246913580247,10.493827160493826,1.8518518518518516,0
E00124835,379,172,132,56,14,5,45.382585751978894,34.82849604221636,14.775725593667547,3.6939313984168867,1.3192612137203166
E00124836,348,124,125,68,24,7,35.63218390804598,35.91954022988506,19.54022988505747,6.896551724137931,2.0114942528735633
E00124837,394,162,147,62,20,3,41.11675126903553,37.309644670050766,15.736040609137056,5.0761421319796955,0.7614213197969544
E00124838,269,112,91,50,11,5,41.63568773234201,33.82899628252788,18.587360594795538,4.089219330855019,1.858736059479554
E00124840,334,154,107,44,23,6,46.10778443113773,32.035928143712574,13.17365269461078,6.88622754491018,1.7964071856287425
E00124841,294,118,94,48,25,9,40.136054421768705,31.97278911564626,16.3265306122449,8.503401360544217,3.061224489795918
E00124842,314,141,105,47,18,3,44.904458598726116,33.43949044585987,14.968152866242038,5.7324840764331215,0.9554140127388535
E00124843,256,73,101,46,26,10,28.515625,39.453125,17.96875,10.15625,3.90625
E00124844,315,138,120,41,15,1,43.80952380952381,38.095238095238095,13.015873015873018,4.761904761904762,0.31746031746031744
E00124845,377,159,145,43,22,8,42.17506631299735,38.46153846153847,11.405835543766578,5.835543766578249,2.122015915119363
E00124846,301,134,108,45,11,3,44.518272425249165,35.880398671096344,14.950166112956811,3.6544850498338874,0.9966777408637874
E00124847,432,212,147,58,10,5,49.074074074074076,34.02777777777778,13.425925925925927,2.314814814814815,1.1574074074074074
E00124848,307,134,112,37,18,6,43.648208469055376,36.48208469055375,12.052117263843648,5.863192182410423,1.9543973941368076
E00124849,341,129,121,67,15,9,37.82991202346041,35.483870967741936,19.64809384164223,4.398826979472141,2.6392961876832843
E00124850,345,141,130,43,25,6,40.869565217391305,37.68115942028986,12.46376811594203,7.246376811594203,1.7391304347826086
E00124851,273,110,107,44,11,1,40.29304029304029,39.1941391941392,16.117216117216117,4.029304029304029,0.3663003663003663
E00124852,290,133,87,44,22,4,45.86206896551724,30,15.172413793103448,7.586206896551724,1.3793103448275863
E00124853,205,61,62,53,17,12,29.756097560975608,30.24390243902439,25.853658536585368,8.292682926829269,5.853658536585367
