OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00124617,132,91,30,11,68.93939393939394,22.727272727272727,8.333333333333332
E00124618,174,128,45,1,73.5632183908046,25.862068965517242,0.5747126436781609
E00124619,141,98,33,10,69.50354609929079,23.404255319148938,7.092198581560284
E00124620,139,72,53,14,51.798561151079134,38.1294964028777,10.071942446043165
E00124621,125,77,28,20,61.6,22.400000000000002,16
E00124622,137,98,31,8,71.53284671532847,22.62773722627737,5.839416058394161
E00124623,135,75,49,11,55.55555555555556,36.2962962962963,8.148148148148149
E00124624,115,72,38,5,62.60869565217392,33.04347826086956,4.3478260869565215
E00124625,167,110,47,10,65.86826347305389,28.143712574850298,5.9880239520958085
E00124627,171,118,43,10,69.00584795321637,25.146198830409354,5.847953216374268
E00124629,177,112,51,14,63.2768361581921,28.8135593220339,7.909604519774012
E00124630,143,99,36,8,69.23076923076923,25.174825174825177,5.594405594405594
E00124631,112,61,38,13,54.46428571428571,33.92857142857143,11.607142857142858
E00124632,219,150,59,10,68.4931506849315,26.94063926940639,4.5662100456621
E00124633,223,140,72,11,62.78026905829597,32.28699551569507,4.932735426008969
E00124634,116,62,43,11,53.44827586206896,37.06896551724138,9.482758620689655
E00124635,108,66,36,6,61.111111111111114,33.33333333333333,5.555555555555555
E00124636,207,147,39,21,71.01449275362319,18.84057971014493,10.144927536231885
E00124637,122,95,18,9,77.8688524590164,14.754098360655737,7.377049180327869
E00124638,129,92,28,9,71.31782945736434,21.705426356589147,6.976744186046512
E00124639,142,96,33,13,67.6056338028169,23.239436619718308,9.15492957746479
E00124640,67,49,15,3,73.13432835820896,22.388059701492537,4.477611940298507
E00124641,106,80,21,5,75.47169811320755,19.81132075471698,4.716981132075472
E00124642,104,68,26,10,65.38461538461539,25,9.615384615384617
E00124643,139,99,32,8,71.22302158273382,23.021582733812952,5.755395683453238
E00124644,178,119,40,19,66.85393258426966,22.47191011235955,10.674157303370785
E00124645,116,61,33,22,52.58620689655172,28.448275862068968,18.96551724137931
E00124646,145,99,31,15,68.27586206896552,21.379310344827587,10.344827586206897
E00124647,139,92,38,9,66.18705035971223,27.33812949640288,6.474820143884892
E00124648,154,98,42,14,63.63636363636363,27.27272727272727,9.090909090909092
E00124649,159,116,37,6,72.95597484276729,23.270440251572328,3.7735849056603774
E00124650,94,70,19,5,74.46808510638297,20.212765957446805,5.319148936170213
E00124651,123,77,39,7,62.601626016260155,31.70731707317073,5.691056910569105
E00124652,114,75,28,11,65.78947368421053,24.561403508771928,9.649122807017543
E00124653,109,69,35,5,63.30275229357798,32.11009174311927,4.587155963302752
E00124654,153,113,30,10,73.8562091503268,19.607843137254903,6.535947712418301
E00124655,134,83,42,9,61.940298507462686,31.343283582089555,6.7164179104477615
E00124656,152,98,38,16,64.47368421052632,25,10.526315789473683
E00124657,202,143,42,17,70.79207920792079,20.792079207920793,8.415841584158416
E00124658,93,58,29,6,62.365591397849464,31.182795698924732,6.451612903225806
E00124659,107,78,21,8,72.89719626168224,19.626168224299064,7.476635514018691
E00124660,242,180,44,18,74.3801652892562,18.181818181818183,7.43801652892562
E00124661,142,81,54,7,57.04225352112676,38.028169014084504,4.929577464788732
E00124662,140,100,34,6,71.42857142857143,24.285714285714285,4.285714285714286
E00124663,135,91,40,4,67.4074074074074,29.629629629629626,2.9629629629629632
E00124664,136,90,33,13,66.17647058823529,24.264705882352942,9.558823529411764
E00124665,119,86,26,7,72.26890756302521,21.84873949579832,5.88235294117647
E00124666,139,100,34,5,71.94244604316546,24.46043165467626,3.5971223021582732
E00124667,125,61,42,22,48.8,33.6,17.599999999999998
E00124668,139,92,31,16,66.18705035971223,22.302158273381295,11.510791366906476
E00124669,136,91,35,10,66.91176470588235,25.735294117647058,7.352941176470589
E00124670,123,74,33,16,60.16260162601627,26.82926829268293,13.008130081300814
E00124671,114,81,21,12,71.05263157894737,18.421052631578945,10.526315789473683
E00124672,140,94,32,14,67.14285714285714,22.857142857142858,10
E00124674,133,97,28,8,72.93233082706767,21.052631578947366,6.015037593984962
E00124675,137,95,32,10,69.34306569343066,23.357664233576642,7.2992700729927
E00124676,142,99,32,11,69.71830985915493,22.535211267605636,7.746478873239436
E00124677,124,75,30,19,60.483870967741936,24.193548387096776,15.32258064516129
E00124678,134,89,32,13,66.4179104477612,23.88059701492537,9.701492537313433
E00124680,136,65,52,19,47.794117647058826,38.23529411764706,13.970588235294118
E00124681,135,75,39,21,55.55555555555556,28.888888888888886,15.555555555555555
E00124682,116,71,30,15,61.206896551724135,25.862068965517242,12.931034482758621
E00124683,134,103,28,3,76.86567164179104,20.8955223880597,2.2388059701492535
E00124684,132,65,52,15,49.24242424242424,39.39393939393939,11.363636363636363
E00124685,53,31,17,5,58.490566037735846,32.075471698113205,9.433962264150944
E00124686,123,82,36,5,66.66666666666666,29.268292682926827,4.0650406504065035
E00124687,109,68,28,13,62.38532110091744,25.688073394495415,11.926605504587156
E00124688,148,104,35,9,70.27027027027027,23.64864864864865,6.081081081081082
E00124689,48,32,11,5,66.66666666666666,22.916666666666664,10.416666666666668
E00124690,156,97,48,11,62.17948717948718,30.76923076923077,7.051282051282051
E00124691,138,91,33,14,65.94202898550725,23.91304347826087,10.144927536231885
E00124692,165,106,37,22,64.24242424242425,22.424242424242426,13.333333333333334
E00124693,90,66,18,6,73.33333333333333,20,6.666666666666667
E00124694,132,85,45,2,64.39393939393939,34.090909090909086,1.5151515151515151
E00124697,138,89,41,8,64.4927536231884,29.71014492753623,5.797101449275362
E00124698,146,99,35,12,67.8082191780822,23.972602739726025,8.21917808219178
E00124699,128,80,41,7,62.5,32.03125,5.46875
E00124700,127,82,40,5,64.56692913385827,31.496062992125985,3.937007874015748
E00124701,123,60,43,20,48.78048780487805,34.959349593495936,16.260162601626014
E00124702,135,99,26,10,73.33333333333333,19.25925925925926,7.4074074074074066
E00124703,179,116,49,14,64.80446927374301,27.37430167597765,7.82122905027933
E00124704,135,103,25,7,76.29629629629629,18.51851851851852,5.185185185185185
