OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00124654,325,48,32,40,24,64,109,8,14.76923076923077,9.846153846153847,12.307692307692308,7.384615384615385,19.692307692307693,33.53846153846154,2.4615384615384617
E00124655,285,50,26,38,20,44,102,5,17.543859649122805,9.12280701754386,13.333333333333334,7.017543859649122,15.43859649122807,35.78947368421053,1.7543859649122806
E00124656,306,26,23,45,11,55,141,5,8.49673202614379,7.516339869281046,14.705882352941178,3.594771241830065,17.973856209150327,46.07843137254902,1.6339869281045754
E00124657,415,76,39,50,26,66,147,11,18.313253012048193,9.397590361445783,12.048192771084338,6.265060240963856,15.903614457831324,35.42168674698795,2.6506024096385543
E00124658,170,36,17,12,3,21,77,4,21.176470588235293,10,7.0588235294117645,1.7647058823529411,12.352941176470589,45.294117647058826,2.3529411764705883
E00124659,230,24,20,32,15,35,99,5,10.434782608695652,8.695652173913043,13.91304347826087,6.521739130434782,15.217391304347828,43.04347826086957,2.1739130434782608
E00124660,472,76,57,73,26,81,138,21,16.101694915254235,12.076271186440678,15.466101694915254,5.508474576271186,17.16101694915254,29.23728813559322,4.4491525423728815
E00124661,211,59,29,38,16,24,45,0,27.96208530805687,13.744075829383887,18.009478672985782,7.5829383886255926,11.374407582938389,21.32701421800948,0
E00124662,282,41,32,56,14,61,73,5,14.539007092198581,11.347517730496454,19.858156028368796,4.964539007092199,21.631205673758867,25.886524822695034,1.773049645390071
E00124663,194,65,16,22,12,23,46,10,33.50515463917525,8.24742268041237,11.34020618556701,6.185567010309279,11.855670103092782,23.711340206185564,5.154639175257731
E00124664,247,58,28,37,16,44,58,6,23.481781376518217,11.336032388663968,14.979757085020243,6.477732793522267,17.813765182186234,23.481781376518217,2.42914979757085
E00124665,223,43,28,38,12,45,48,9,19.282511210762333,12.556053811659194,17.040358744394617,5.381165919282512,20.179372197309416,21.524663677130047,4.0358744394618835
E00124666,286,43,38,57,16,51,70,11,15.034965034965033,13.286713286713287,19.93006993006993,5.594405594405594,17.832167832167833,24.475524475524477,3.8461538461538463
E00124667,276,74,39,40,18,52,44,9,26.811594202898554,14.130434782608695,14.492753623188406,6.521739130434782,18.84057971014493,15.942028985507244,3.260869565217391
E00124668,297,58,36,52,19,58,66,8,19.52861952861953,12.121212121212121,17.50841750841751,6.397306397306397,19.52861952861953,22.22222222222222,2.6936026936026933
E00124669,239,49,26,49,11,43,60,1,20.502092050209207,10.87866108786611,20.502092050209207,4.602510460251046,17.99163179916318,25.10460251046025,0.41841004184100417
E00124670,254,76,20,35,14,47,55,7,29.92125984251969,7.874015748031496,13.779527559055119,5.511811023622047,18.503937007874015,21.653543307086615,2.7559055118110236
E00124671,237,51,33,31,15,47,55,5,21.518987341772153,13.924050632911392,13.080168776371309,6.329113924050633,19.831223628691983,23.20675105485232,2.109704641350211
E00124672,264,49,32,49,14,52,54,14,18.560606060606062,12.121212121212121,18.560606060606062,5.303030303030303,19.696969696969695,20.454545454545457,5.303030303030303
E00124674,261,54,35,32,12,60,60,8,20.689655172413794,13.409961685823754,12.260536398467432,4.597701149425287,22.988505747126435,22.988505747126435,3.065134099616858
E00124675,284,56,35,44,22,48,73,6,19.718309859154928,12.323943661971832,15.492957746478872,7.746478873239436,16.901408450704224,25.704225352112676,2.112676056338028
E00124676,311,63,40,52,20,64,60,12,20.257234726688104,12.861736334405144,16.720257234726688,6.430868167202572,20.578778135048232,19.292604501607716,3.858520900321544
E00124677,297,102,54,57,11,41,29,3,34.34343434343434,18.181818181818183,19.19191919191919,3.7037037037037033,13.804713804713806,9.764309764309765,1.0101010101010102
E00124678,260,79,23,31,15,43,61,8,30.384615384615383,8.846153846153847,11.923076923076923,5.769230769230769,16.538461538461537,23.46153846153846,3.076923076923077
E00124680,274,126,29,39,20,25,31,4,45.98540145985402,10.583941605839415,14.233576642335766,7.2992700729927,9.124087591240876,11.313868613138686,1.4598540145985401
E00124681,263,84,33,31,20,34,54,7,31.93916349809886,12.547528517110266,11.787072243346007,7.604562737642586,12.927756653992395,20.53231939163498,2.6615969581749046
E00124682,208,51,21,23,10,22,67,14,24.519230769230766,10.096153846153847,11.057692307692307,4.807692307692308,10.576923076923077,32.21153846153847,6.730769230769231
E00124683,259,49,18,40,24,39,79,10,18.91891891891892,6.94980694980695,15.444015444015443,9.266409266409266,15.057915057915059,30.501930501930502,3.861003861003861
E00124684,261,102,32,37,12,23,48,7,39.08045977011494,12.260536398467432,14.17624521072797,4.597701149425287,8.812260536398467,18.39080459770115,2.681992337164751
E00124685,97,24,8,9,1,16,37,2,24.742268041237114,8.24742268041237,9.278350515463918,1.0309278350515463,16.49484536082474,38.144329896907216,2.0618556701030926
E00124686,258,31,31,32,16,51,92,5,12.015503875968992,12.015503875968992,12.4031007751938,6.2015503875969,19.767441860465116,35.65891472868217,1.937984496124031
E00124687,242,44,29,43,10,37,73,6,18.181818181818183,11.983471074380166,17.768595041322314,4.132231404958678,15.289256198347106,30.165289256198346,2.479338842975207
E00124688,309,58,23,43,10,53,117,5,18.77022653721683,7.443365695792881,13.915857605177994,3.2362459546925564,17.15210355987055,37.86407766990291,1.6181229773462782
E00124689,110,29,15,17,9,15,20,5,26.36363636363636,13.636363636363635,15.454545454545453,8.181818181818182,13.636363636363635,18.181818181818183,4.545454545454546
E00124690,312,52,27,49,17,46,117,4,16.666666666666664,8.653846153846153,15.705128205128204,5.448717948717949,14.743589743589745,37.5,1.282051282051282
E00124691,288,52,34,43,18,32,96,13,18.055555555555554,11.805555555555555,14.930555555555555,6.25,11.11111111111111,33.33333333333333,4.513888888888888
E00124692,332,49,24,52,15,46,136,10,14.759036144578314,7.228915662650602,15.66265060240964,4.518072289156627,13.855421686746988,40.963855421686745,3.0120481927710845
E00124693,180,29,17,22,7,31,69,5,16.11111111111111,9.444444444444445,12.222222222222221,3.888888888888889,17.22222222222222,38.333333333333336,2.7777777777777777
E00124694,248,37,14,42,12,36,101,6,14.919354838709678,5.64516129032258,16.93548387096774,4.838709677419355,14.516129032258066,40.725806451612904,2.4193548387096775
E00124697,276,72,21,45,22,53,56,7,26.08695652173913,7.608695652173914,16.304347826086957,7.971014492753622,19.202898550724637,20.28985507246377,2.536231884057971
E00124698,342,71,35,66,21,60,70,19,20.760233918128655,10.23391812865497,19.298245614035086,6.140350877192982,17.543859649122805,20.46783625730994,5.555555555555555
E00124699,225,80,34,26,13,30,36,6,35.55555555555556,15.11111111111111,11.555555555555555,5.777777777777778,13.333333333333334,16,2.666666666666667
E00124700,213,61,28,18,16,32,47,11,28.638497652582164,13.145539906103288,8.450704225352112,7.511737089201878,15.023474178403756,22.065727699530516,5.164319248826291
E00124701,232,50,46,48,17,36,29,6,21.551724137931032,19.82758620689655,20.689655172413794,7.327586206896551,15.517241379310345,12.5,2.586206896551724
E00124702,301,76,30,38,24,54,65,14,25.249169435215947,9.966777408637874,12.624584717607974,7.973421926910299,17.940199335548172,21.59468438538206,4.651162790697675
E00124703,413,85,54,55,15,81,118,5,20.581113801452787,13.075060532687651,13.317191283292978,3.631961259079903,19.612590799031477,28.57142857142857,1.2106537530266344
E00124704,274,50,33,44,28,47,66,6,18.248175182481752,12.043795620437956,16.05839416058394,10.218978102189782,17.153284671532848,24.087591240875913,2.18978102189781
E00124705,188,54,20,25,16,33,39,1,28.723404255319153,10.638297872340425,13.297872340425531,8.51063829787234,17.5531914893617,20.74468085106383,0.5319148936170213
E00124706,409,70,43,49,25,89,114,19,17.114914425427873,10.513447432762836,11.98044009779951,6.112469437652812,21.76039119804401,27.87286063569682,4.645476772616137
E00124707,254,72,28,35,26,44,44,5,28.346456692913385,11.023622047244094,13.779527559055119,10.236220472440944,17.322834645669293,17.322834645669293,1.968503937007874
E00124709,254,52,40,43,14,55,43,7,20.47244094488189,15.748031496062993,16.92913385826772,5.511811023622047,21.653543307086615,16.92913385826772,2.7559055118110236
E00124710,345,73,45,61,19,64,73,10,21.15942028985507,13.043478260869565,17.681159420289855,5.507246376811594,18.55072463768116,21.15942028985507,2.898550724637681
E00124711,313,40,31,39,20,53,119,11,12.779552715654951,9.904153354632587,12.460063897763577,6.3897763578274756,16.93290734824281,38.019169329073485,3.5143769968051117
E00124712,371,86,43,62,19,66,88,7,23.180592991913745,11.590296495956872,16.711590296495956,5.121293800539084,17.78975741239892,23.71967654986523,1.8867924528301887
E00124713,273,51,34,34,17,63,68,6,18.681318681318682,12.454212454212454,12.454212454212454,6.227106227106227,23.076923076923077,24.90842490842491,2.197802197802198
E00124714,267,56,32,52,23,41,54,9,20.973782771535582,11.985018726591761,19.475655430711612,8.614232209737828,15.355805243445692,20.224719101123593,3.3707865168539324
E00124716,369,88,40,46,28,51,105,11,23.848238482384822,10.840108401084011,12.466124661246612,7.588075880758807,13.821138211382115,28.455284552845526,2.9810298102981028
E00124717,328,83,40,36,29,66,64,10,25.304878048780488,12.195121951219512,10.975609756097562,8.841463414634147,20.121951219512198,19.51219512195122,3.048780487804878
E00124718,259,85,39,45,11,35,38,6,32.818532818532816,15.057915057915059,17.374517374517374,4.247104247104247,13.513513513513514,14.671814671814673,2.3166023166023164
E00124719,316,69,43,44,17,52,87,4,21.835443037974684,13.60759493670886,13.924050632911392,5.379746835443038,16.455696202531644,27.531645569620256,1.2658227848101267
E00124720,225,36,23,38,19,41,59,9,16,10.222222222222223,16.88888888888889,8.444444444444445,18.22222222222222,26.222222222222225,4
E00124721,235,40,29,37,18,51,56,4,17.02127659574468,12.340425531914894,15.74468085106383,7.659574468085106,21.70212765957447,23.829787234042556,1.702127659574468
E00124722,260,46,38,35,23,42,71,5,17.692307692307693,14.615384615384617,13.461538461538462,8.846153846153847,16.153846153846153,27.307692307692307,1.9230769230769231
E00124723,291,68,25,33,20,48,92,5,23.367697594501717,8.59106529209622,11.34020618556701,6.872852233676976,16.49484536082474,31.615120274914087,1.718213058419244
E00124724,458,40,39,77,15,96,177,14,8.73362445414847,8.51528384279476,16.812227074235807,3.2751091703056767,20.96069868995633,38.646288209606986,3.056768558951965
E00124725,186,29,27,27,13,36,47,7,15.591397849462366,14.516129032258066,14.516129032258066,6.989247311827956,19.35483870967742,25.268817204301076,3.763440860215054
E00124727,225,36,28,30,16,41,69,5,16,12.444444444444445,13.333333333333334,7.111111111111111,18.22222222222222,30.666666666666664,2.2222222222222223
E00124729,207,44,21,23,14,43,57,5,21.256038647342994,10.144927536231885,11.11111111111111,6.763285024154589,20.77294685990338,27.536231884057973,2.4154589371980677
E00124733,266,61,23,38,15,54,64,11,22.932330827067666,8.646616541353383,14.285714285714285,5.639097744360902,20.30075187969925,24.06015037593985,4.135338345864661
E00124734,248,34,36,38,14,49,71,6,13.709677419354838,14.516129032258066,15.32258064516129,5.64516129032258,19.758064516129032,28.62903225806452,2.4193548387096775
E00124735,263,38,21,38,23,49,94,0,14.44866920152091,7.984790874524715,14.44866920152091,8.745247148288973,18.631178707224336,35.741444866920155,0
E00124736,225,40,24,24,25,42,63,7,17.77777777777778,10.666666666666668,10.666666666666668,11.11111111111111,18.666666666666668,28.000000000000004,3.111111111111111
E00124737,265,43,34,54,24,42,62,6,16.22641509433962,12.830188679245284,20.37735849056604,9.056603773584905,15.849056603773585,23.39622641509434,2.2641509433962264
E00124738,260,61,38,37,10,54,48,12,23.46153846153846,14.615384615384617,14.23076923076923,3.8461538461538463,20.76923076923077,18.461538461538463,4.615384615384616
E00124739,309,56,42,56,19,56,73,7,18.12297734627832,13.592233009708737,18.12297734627832,6.148867313915858,18.12297734627832,23.624595469255663,2.26537216828479
E00124740,272,43,33,62,21,55,51,7,15.808823529411764,12.132352941176471,22.794117647058822,7.720588235294118,20.22058823529412,18.75,2.5735294117647056
E00124741,248,38,28,46,19,43,61,13,15.32258064516129,11.29032258064516,18.548387096774192,7.661290322580645,17.338709677419356,24.596774193548388,5.241935483870968
E00124742,304,49,29,60,13,62,84,7,16.11842105263158,9.539473684210527,19.736842105263158,4.276315789473684,20.394736842105264,27.631578947368425,2.302631578947368
E00124743,362,58,56,62,20,78,77,11,16.022099447513813,15.469613259668508,17.12707182320442,5.524861878453039,21.54696132596685,21.2707182320442,3.0386740331491713
E00124744,258,31,30,37,17,66,71,6,12.015503875968992,11.627906976744185,14.34108527131783,6.5891472868217065,25.581395348837212,27.51937984496124,2.3255813953488373
E00124745,250,28,35,35,18,49,73,12,11.200000000000001,14.000000000000002,14.000000000000002,7.199999999999999,19.6,29.2,4.8
E00124746,218,37,30,35,11,47,51,7,16.972477064220186,13.761467889908257,16.055045871559635,5.045871559633028,21.55963302752294,23.394495412844037,3.211009174311927
E00124747,253,36,35,38,11,59,67,7,14.229249011857709,13.83399209486166,15.019762845849801,4.3478260869565215,23.3201581027668,26.48221343873518,2.766798418972332
E00124748,258,47,27,38,17,66,51,12,18.217054263565892,10.465116279069768,14.728682170542637,6.5891472868217065,25.581395348837212,19.767441860465116,4.651162790697675
E00124749,243,40,42,48,12,41,52,8,16.46090534979424,17.28395061728395,19.753086419753085,4.938271604938271,16.872427983539097,21.39917695473251,3.292181069958848
E00124750,301,74,47,59,10,53,46,12,24.58471760797342,15.614617940199334,19.601328903654487,3.322259136212625,17.60797342192691,15.282392026578073,3.9867109634551494
E00124753,253,66,34,30,24,41,49,9,26.08695652173913,13.438735177865613,11.857707509881422,9.486166007905137,16.205533596837945,19.367588932806324,3.557312252964427
E00124754,229,72,39,41,8,38,19,12,31.4410480349345,17.03056768558952,17.903930131004365,3.4934497816593884,16.593886462882097,8.296943231441048,5.240174672489083
E00124755,321,118,54,40,24,38,42,5,36.7601246105919,16.822429906542055,12.461059190031152,7.476635514018691,11.838006230529595,13.084112149532709,1.557632398753894
E00124756,210,113,14,21,18,13,24,7,53.80952380952381,6.666666666666667,10,8.571428571428571,6.190476190476191,11.428571428571429,3.3333333333333335
E00124757,256,117,38,16,15,25,38,7,45.703125,14.84375,6.25,5.859375,9.765625,14.84375,2.734375
E00124758,252,101,25,26,21,34,36,9,40.07936507936508,9.920634920634921,10.317460317460316,8.333333333333332,13.492063492063492,14.285714285714285,3.571428571428571
E00124759,384,146,56,44,37,48,41,12,38.02083333333333,14.583333333333334,11.458333333333332,9.635416666666668,12.5,10.677083333333332,3.125
E00124760,298,96,44,58,19,38,33,10,32.21476510067114,14.76510067114094,19.463087248322147,6.375838926174497,12.751677852348994,11.073825503355705,3.3557046979865772
E00124761,319,98,44,54,18,38,53,14,30.721003134796238,13.793103448275861,16.927899686520377,5.6426332288401255,11.912225705329153,16.614420062695924,4.38871473354232
E00124762,256,78,24,44,17,43,41,9,30.46875,9.375,17.1875,6.640625,16.796875,16.015625,3.515625
E00124763,249,83,22,39,12,38,40,15,33.33333333333333,8.835341365461847,15.66265060240964,4.819277108433735,15.261044176706829,16.06425702811245,6.024096385542169
E00124764,305,92,42,50,10,37,57,17,30.16393442622951,13.77049180327869,16.39344262295082,3.278688524590164,12.131147540983607,18.688524590163937,5.573770491803279
E00124765,237,80,39,41,8,38,24,7,33.755274261603375,16.455696202531644,17.29957805907173,3.375527426160337,16.033755274261605,10.126582278481013,2.9535864978902953
E00124766,278,48,48,39,17,55,66,5,17.26618705035971,17.26618705035971,14.028776978417264,6.115107913669065,19.784172661870503,23.741007194244602,1.7985611510791366
E00124767,224,55,28,35,12,34,50,10,24.553571428571427,12.5,15.625,5.357142857142857,15.178571428571427,22.321428571428573,4.464285714285714
E00124768,333,49,46,66,25,62,74,11,14.714714714714713,13.813813813813812,19.81981981981982,7.5075075075075075,18.61861861861862,22.22222222222222,3.303303303303303
E00124769,193,83,20,25,9,17,29,10,43.005181347150256,10.362694300518134,12.953367875647666,4.66321243523316,8.808290155440414,15.025906735751295,5.181347150259067
E00124770,255,77,34,47,15,41,33,8,30.19607843137255,13.333333333333334,18.43137254901961,5.88235294117647,16.07843137254902,12.941176470588237,3.1372549019607843
E00124771,326,105,42,40,15,51,57,16,32.20858895705521,12.883435582822086,12.269938650306749,4.601226993865031,15.644171779141105,17.484662576687114,4.9079754601226995
E00124772,268,43,34,43,25,46,66,11,16.044776119402986,12.686567164179104,16.044776119402986,9.328358208955224,17.16417910447761,24.62686567164179,4.104477611940299
E00124773,189,60,19,22,16,31,33,8,31.746031746031743,10.052910052910052,11.64021164021164,8.465608465608465,16.402116402116402,17.46031746031746,4.232804232804233
E00124774,234,62,30,38,10,40,49,5,26.495726495726498,12.82051282051282,16.23931623931624,4.273504273504273,17.094017094017094,20.94017094017094,2.1367521367521367
E00124775,251,71,35,44,14,44,38,5,28.286852589641438,13.94422310756972,17.52988047808765,5.577689243027888,17.52988047808765,15.139442231075698,1.9920318725099602
E00124776,223,60,22,36,19,36,39,11,26.905829596412556,9.865470852017937,16.143497757847534,8.520179372197308,16.143497757847534,17.48878923766816,4.932735426008969
E00124777,273,61,40,38,19,37,68,10,22.344322344322347,14.652014652014653,13.91941391941392,6.95970695970696,13.553113553113553,24.90842490842491,3.6630036630036633
E00124778,288,77,33,32,16,58,62,10,26.73611111111111,11.458333333333332,11.11111111111111,5.555555555555555,20.13888888888889,21.52777777777778,3.4722222222222223
E00124779,279,59,42,53,16,55,47,7,21.14695340501792,15.053763440860216,18.996415770609318,5.734767025089606,19.71326164874552,16.845878136200717,2.5089605734767026
E00124780,239,63,33,37,17,45,35,9,26.359832635983267,13.807531380753138,15.481171548117153,7.112970711297072,18.828451882845187,14.644351464435147,3.765690376569038
E00124781,303,84,38,35,22,54,55,15,27.722772277227726,12.541254125412541,11.55115511551155,7.2607260726072615,17.82178217821782,18.151815181518153,4.9504950495049505
E00124782,273,75,40,39,25,43,44,7,27.472527472527474,14.652014652014653,14.285714285714285,9.157509157509157,15.75091575091575,16.117216117216117,2.564102564102564
E00124783,463,94,60,72,36,94,97,10,20.302375809935207,12.958963282937367,15.550755939524837,7.775377969762419,20.302375809935207,20.950323974082075,2.159827213822894
E00124784,290,68,53,45,19,54,47,4,23.448275862068964,18.275862068965516,15.517241379310345,6.551724137931035,18.620689655172416,16.206896551724135,1.3793103448275863
E00124785,305,62,37,38,28,57,76,7,20.327868852459016,12.131147540983607,12.459016393442624,9.180327868852459,18.688524590163937,24.91803278688525,2.2950819672131146
E00124786,313,64,42,59,24,54,58,12,20.447284345047922,13.418530351437699,18.849840255591054,7.667731629392971,17.252396166134183,18.53035143769968,3.8338658146964857
E00124787,263,59,49,29,29,45,51,1,22.433460076045627,18.631178707224336,11.02661596958175,11.02661596958175,17.110266159695815,19.39163498098859,0.38022813688212925
E00124788,276,58,39,39,26,57,45,12,21.014492753623188,14.130434782608695,14.130434782608695,9.420289855072465,20.652173913043477,16.304347826086957,4.3478260869565215
E00124789,274,62,34,53,19,51,44,11,22.62773722627737,12.408759124087592,19.34306569343066,6.934306569343065,18.613138686131386,16.05839416058394,4.014598540145985
E00124790,256,68,35,37,18,40,44,14,26.5625,13.671875,14.453125,7.03125,15.625,17.1875,5.46875
E00124792,291,76,41,40,28,48,53,5,26.11683848797251,14.0893470790378,13.745704467353953,9.621993127147768,16.49484536082474,18.213058419243985,1.718213058419244
E00124793,261,56,36,47,15,57,46,4,21.455938697318008,13.793103448275861,18.007662835249043,5.747126436781609,21.839080459770116,17.624521072796934,1.532567049808429
E00124794,221,79,30,34,13,27,33,5,35.74660633484163,13.574660633484163,15.384615384615385,5.88235294117647,12.217194570135746,14.93212669683258,2.262443438914027
E00124795,152,63,17,17,11,15,19,10,41.44736842105263,11.18421052631579,11.18421052631579,7.236842105263158,9.868421052631579,12.5,6.578947368421052
E00124796,248,63,41,36,19,43,42,4,25.403225806451612,16.532258064516128,14.516129032258066,7.661290322580645,17.338709677419356,16.93548387096774,1.6129032258064515
E00124797,240,62,32,48,19,47,28,4,25.833333333333336,13.333333333333334,20,7.916666666666666,19.583333333333332,11.666666666666666,1.6666666666666667
E00124798,321,94,35,42,23,57,57,13,29.283489096573206,10.903426791277258,13.084112149532709,7.165109034267912,17.75700934579439,17.75700934579439,4.049844236760125
E00124799,346,94,67,44,24,47,62,8,27.167630057803464,19.36416184971098,12.716763005780345,6.9364161849710975,13.583815028901732,17.91907514450867,2.312138728323699
E00124800,294,70,39,38,22,48,61,16,23.809523809523807,13.26530612244898,12.925170068027212,7.482993197278912,16.3265306122449,20.74829931972789,5.442176870748299
E00124801,338,65,52,41,36,58,77,9,19.230769230769234,15.384615384615385,12.1301775147929,10.650887573964498,17.159763313609467,22.781065088757398,2.6627218934911245
E00124802,289,79,41,39,26,44,54,6,27.33564013840831,14.186851211072666,13.494809688581316,8.996539792387544,15.22491349480969,18.685121107266436,2.0761245674740483
E00124803,256,64,34,36,22,42,50,8,25,13.28125,14.0625,8.59375,16.40625,19.53125,3.125
E00124804,220,62,46,43,13,16,28,12,28.18181818181818,20.909090909090907,19.545454545454547,5.909090909090909,7.2727272727272725,12.727272727272727,5.454545454545454
E00124805,289,88,44,45,16,35,49,12,30.44982698961938,15.22491349480969,15.570934256055363,5.536332179930796,12.110726643598616,16.955017301038062,4.1522491349480966
E00124806,283,66,38,41,23,54,47,14,23.32155477031802,13.427561837455832,14.487632508833922,8.12720848056537,19.081272084805654,16.607773851590103,4.946996466431095
E00124808,290,41,47,65,17,52,56,12,14.13793103448276,16.206896551724135,22.413793103448278,5.862068965517241,17.93103448275862,19.310344827586206,4.137931034482759
E00124809,285,80,37,51,19,38,56,4,28.07017543859649,12.982456140350877,17.894736842105264,6.666666666666667,13.333333333333334,19.649122807017545,1.4035087719298245
E00124810,240,78,24,40,18,30,44,6,32.5,10,16.666666666666664,7.5,12.5,18.333333333333332,2.5
E00124811,254,63,35,41,11,50,47,7,24.803149606299215,13.779527559055119,16.141732283464567,4.330708661417323,19.68503937007874,18.503937007874015,2.7559055118110236
E00124812,230,55,52,32,15,36,35,5,23.91304347826087,22.608695652173914,13.91304347826087,6.521739130434782,15.65217391304348,15.217391304347828,2.1739130434782608
E00124813,250,61,39,42,14,47,40,7,24.4,15.6,16.8,5.6000000000000005,18.8,16,2.8000000000000003
