OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00124617,133,5,109,0,3,0,1,0,0,0,0,14,1,3.7593984962406015,81.95488721804512,0,2.2556390977443606,0,0.7518796992481203,0,0,0,0,10.526315789473683,0.7518796992481203
E00124618,176,6,90,0,63,1,0,0,0,5,1,10,0,3.4090909090909087,51.13636363636363,0,35.79545454545455,0.5681818181818182,0,0,0,2.840909090909091,0.5681818181818182,5.681818181818182,0
E00124619,141,4,117,0,14,0,1,0,0,0,0,5,0,2.8368794326241136,82.97872340425532,0,9.929078014184398,0,0.7092198581560284,0,0,0,0,3.546099290780142,0
E00124620,139,2,99,0,21,1,0,0,1,6,0,9,0,1.4388489208633095,71.22302158273382,0,15.107913669064748,0.7194244604316548,0,0,0.7194244604316548,4.316546762589928,0,6.474820143884892,0
E00124621,127,5,104,0,7,0,0,0,0,0,2,9,0,3.937007874015748,81.88976377952756,0,5.511811023622047,0,0,0,0,0,1.574803149606299,7.086614173228346,0
E00124622,138,2,122,0,3,2,1,0,0,0,1,7,0,1.4492753623188406,88.40579710144928,0,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0,0,0.7246376811594203,5.072463768115942,0
E00124623,135,4,112,0,7,0,0,0,0,0,1,10,1,2.9629629629629632,82.96296296296296,0,5.185185185185185,0,0,0,0,0,0.7407407407407408,7.4074074074074066,0.7407407407407408
E00124624,116,5,70,0,22,1,0,0,0,6,2,8,2,4.310344827586207,60.3448275862069,0,18.96551724137931,0.8620689655172413,0,0,0,5.172413793103448,1.7241379310344827,6.896551724137931,1.7241379310344827
E00124625,168,3,116,1,34,0,0,0,0,1,1,12,0,1.7857142857142856,69.04761904761905,0.5952380952380952,20.238095238095237,0,0,0,0,0.5952380952380952,0.5952380952380952,7.142857142857142,0
E00124627,171,4,128,1,25,0,1,0,0,0,1,11,0,2.3391812865497075,74.85380116959064,0.5847953216374269,14.619883040935672,0,0.5847953216374269,0,0,0,0.5847953216374269,6.432748538011696,0
