OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00124692,380,8,20,18,12,13,17,19,12,26,35,33,50,32,22,26,21,10,6,2.1052631578947367,5.263157894736842,4.736842105263158,3.1578947368421053,3.421052631578948,4.473684210526316,5,3.1578947368421053,6.842105263157896,9.210526315789473,8.68421052631579,13.157894736842104,8.421052631578947,5.7894736842105265,6.842105263157896,5.526315789473684,2.631578947368421,1.5789473684210527
E00124693,208,7,8,10,7,9,8,4,6,13,16,16,22,27,18,10,11,6,10,3.3653846153846154,3.8461538461538463,4.807692307692308,3.3653846153846154,4.326923076923077,3.8461538461538463,1.9230769230769231,2.8846153846153846,6.25,7.6923076923076925,7.6923076923076925,10.576923076923077,12.980769230769232,8.653846153846153,4.807692307692308,5.288461538461538,2.8846153846153846,4.807692307692308
E00124694,280,8,10,13,7,9,10,6,20,13,7,33,29,26,28,24,17,11,9,2.857142857142857,3.571428571428571,4.642857142857143,2.5,3.214285714285714,3.571428571428571,2.142857142857143,7.142857142857142,4.642857142857143,2.5,11.785714285714285,10.357142857142858,9.285714285714286,10,8.571428571428571,6.071428571428571,3.9285714285714284,3.214285714285714
E00124697,338,18,22,16,16,11,13,24,19,15,18,17,25,21,24,22,23,21,13,5.325443786982249,6.508875739644971,4.733727810650888,4.733727810650888,3.2544378698224854,3.8461538461538463,7.100591715976331,5.621301775147929,4.437869822485207,5.325443786982249,5.029585798816568,7.396449704142012,6.21301775147929,7.100591715976331,6.508875739644971,6.8047337278106506,6.21301775147929,3.8461538461538463
E00124698,401,17,19,17,22,25,15,25,24,28,25,32,22,19,21,25,22,17,26,4.239401496259352,4.738154613466334,4.239401496259352,5.486284289276807,6.234413965087282,3.7406483790523692,6.234413965087282,5.985037406483791,6.982543640897755,6.234413965087282,7.98004987531172,5.486284289276807,4.738154613466334,5.236907730673317,6.234413965087282,5.486284289276807,4.239401496259352,6.483790523690773
E00124699,259,9,9,11,8,7,9,8,15,14,18,13,19,24,26,23,18,15,13,3.474903474903475,3.474903474903475,4.247104247104247,3.088803088803089,2.7027027027027026,3.474903474903475,3.088803088803089,5.7915057915057915,5.405405405405405,6.94980694980695,5.019305019305019,7.335907335907336,9.266409266409266,10.038610038610038,8.880308880308881,6.94980694980695,5.7915057915057915,5.019305019305019
E00124700,259,16,15,17,6,2,10,11,13,13,10,8,14,18,17,29,20,15,25,6.177606177606178,5.7915057915057915,6.563706563706563,2.3166023166023164,0.7722007722007722,3.861003861003861,4.247104247104247,5.019305019305019,5.019305019305019,3.861003861003861,3.088803088803089,5.405405405405405,6.94980694980695,6.563706563706563,11.196911196911197,7.722007722007722,5.7915057915057915,9.652509652509652
E00124701,381,53,60,30,26,31,36,28,21,23,12,22,12,9,9,6,3,0,0,13.910761154855644,15.748031496062993,7.874015748031496,6.824146981627297,8.136482939632545,9.448818897637794,7.349081364829396,5.511811023622047,6.036745406824147,3.149606299212598,5.774278215223097,3.149606299212598,2.3622047244094486,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0
E00124702,334,12,10,12,17,8,17,19,17,20,15,29,26,19,18,22,25,16,32,3.592814371257485,2.9940119760479043,3.592814371257485,5.089820359281437,2.3952095808383236,5.089820359281437,5.688622754491018,5.089820359281437,5.9880239520958085,4.491017964071856,8.682634730538922,7.784431137724551,5.688622754491018,5.389221556886228,6.58682634730539,7.48502994011976,4.790419161676647,9.580838323353294
E00124703,540,33,39,42,47,48,40,32,34,37,42,59,30,16,14,18,6,2,1,6.111111111111111,7.222222222222221,7.777777777777778,8.703703703703704,8.88888888888889,7.4074074074074066,5.9259259259259265,6.296296296296296,6.851851851851852,7.777777777777778,10.925925925925926,5.555555555555555,2.9629629629629632,2.5925925925925926,3.3333333333333335,1.1111111111111112,0.3703703703703704,0.1851851851851852
E00124704,332,14,21,19,14,13,11,20,18,14,16,23,31,28,21,30,22,10,7,4.216867469879518,6.325301204819277,5.72289156626506,4.216867469879518,3.91566265060241,3.313253012048193,6.024096385542169,5.421686746987952,4.216867469879518,4.819277108433735,6.927710843373494,9.33734939759036,8.433734939759036,6.325301204819277,9.036144578313253,6.626506024096386,3.0120481927710845,2.108433734939759
E00124705,221,8,10,9,15,14,7,8,11,12,10,28,23,24,15,10,11,4,2,3.619909502262444,4.524886877828054,4.072398190045249,6.787330316742081,6.334841628959276,3.167420814479638,3.619909502262444,4.97737556561086,5.429864253393665,4.524886877828054,12.669683257918551,10.407239819004525,10.85972850678733,6.787330316742081,4.524886877828054,4.97737556561086,1.809954751131222,0.904977375565611
E00124706,479,14,26,24,26,33,23,20,29,20,50,41,37,49,28,24,15,16,4,2.9227557411273484,5.427974947807933,5.010438413361169,5.427974947807933,6.8893528183716075,4.801670146137787,4.175365344467641,6.05427974947808,4.175365344467641,10.438413361169102,8.559498956158663,7.724425887265135,10.22964509394572,5.845511482254697,5.010438413361169,3.1315240083507305,3.3402922755741122,0.8350730688935281
E00124707,300,17,15,14,9,8,12,15,15,14,19,16,21,23,18,29,27,15,13,5.666666666666666,5,4.666666666666667,3,2.666666666666667,4,5,5,4.666666666666667,6.333333333333334,5.333333333333334,7.000000000000001,7.666666666666666,6,9.666666666666666,9,5,4.333333333333334
E00124709,313,22,18,17,18,20,16,31,28,9,19,17,17,15,17,22,16,5,6,7.0287539936102235,5.7507987220447285,5.431309904153355,5.7507987220447285,6.3897763578274756,5.111821086261981,9.904153354632587,8.945686900958465,2.8753993610223643,6.070287539936102,5.431309904153355,5.431309904153355,4.792332268370607,5.431309904153355,7.0287539936102235,5.111821086261981,1.5974440894568689,1.9169329073482428
E00124710,446,46,29,23,15,20,38,53,35,22,31,34,19,19,14,15,19,7,7,10.31390134529148,6.502242152466367,5.15695067264574,3.3632286995515694,4.484304932735426,8.520179372197308,11.883408071748878,7.847533632286996,4.932735426008969,6.950672645739911,7.623318385650224,4.260089686098654,4.260089686098654,3.1390134529147984,3.3632286995515694,4.260089686098654,1.5695067264573992,1.5695067264573992
E00124711,360,13,12,19,18,24,16,9,12,20,21,33,33,26,26,35,20,13,10,3.6111111111111107,3.3333333333333335,5.277777777777778,5,6.666666666666667,4.444444444444445,2.5,3.3333333333333335,5.555555555555555,5.833333333333333,9.166666666666666,9.166666666666666,7.222222222222221,7.222222222222221,9.722222222222223,5.555555555555555,3.6111111111111107,2.7777777777777777
E00124712,453,30,28,22,21,16,16,20,29,24,33,47,41,37,24,22,27,8,8,6.622516556291391,6.181015452538632,4.856512141280353,4.635761589403973,3.532008830022075,3.532008830022075,4.415011037527594,6.401766004415011,5.298013245033113,7.28476821192053,10.375275938189846,9.050772626931568,8.167770419426049,5.298013245033113,4.856512141280353,5.960264900662252,1.7660044150110374,1.7660044150110374
E00124713,346,25,26,13,17,17,32,23,21,20,15,20,40,12,16,20,11,10,8,7.225433526011561,7.514450867052023,3.7572254335260116,4.913294797687861,4.913294797687861,9.248554913294797,6.6473988439306355,6.069364161849711,5.780346820809249,4.335260115606936,5.780346820809249,11.560693641618498,3.4682080924855487,4.624277456647398,5.780346820809249,3.1791907514450863,2.8901734104046244,2.312138728323699
E00124714,353,25,24,30,22,11,10,16,17,25,25,19,17,17,21,25,17,19,13,7.0821529745042495,6.79886685552408,8.498583569405099,6.232294617563739,3.1161473087818696,2.8328611898017,4.53257790368272,4.815864022662889,7.0821529745042495,7.0821529745042495,5.382436260623229,4.815864022662889,4.815864022662889,5.94900849858357,7.0821529745042495,4.815864022662889,5.382436260623229,3.6827195467422094
E00124716,424,17,12,16,11,19,18,18,16,19,21,35,27,28,27,47,28,26,39,4.009433962264151,2.8301886792452833,3.7735849056603774,2.5943396226415096,4.481132075471698,4.245283018867925,4.245283018867925,3.7735849056603774,4.481132075471698,4.952830188679245,8.254716981132075,6.367924528301887,6.60377358490566,6.367924528301887,11.084905660377359,6.60377358490566,6.132075471698113,9.19811320754717
E00124717,364,8,13,18,20,19,14,12,22,24,15,30,31,35,18,31,24,19,11,2.197802197802198,3.571428571428571,4.945054945054945,5.4945054945054945,5.21978021978022,3.8461538461538463,3.296703296703297,6.043956043956044,6.593406593406594,4.1208791208791204,8.241758241758241,8.516483516483516,9.615384615384617,4.945054945054945,8.516483516483516,6.593406593406594,5.21978021978022,3.021978021978022
E00124718,347,23,32,28,28,26,25,31,20,28,24,18,13,8,11,13,8,8,3,6.628242074927954,9.221902017291066,8.069164265129682,8.069164265129682,7.492795389048991,7.204610951008646,8.93371757925072,5.763688760806916,8.069164265129682,6.9164265129683,5.187319884726225,3.7463976945244957,2.3054755043227666,3.170028818443804,3.7463976945244957,2.3054755043227666,2.3054755043227666,0.8645533141210375
E00124719,388,21,24,25,20,25,19,10,30,28,23,29,26,18,23,33,23,8,3,5.412371134020619,6.185567010309279,6.443298969072164,5.154639175257731,6.443298969072164,4.896907216494846,2.5773195876288657,7.731958762886598,7.216494845360824,5.927835051546391,7.474226804123711,6.701030927835052,4.639175257731959,5.927835051546391,8.505154639175258,5.927835051546391,2.0618556701030926,0.7731958762886598
E00124720,258,12,7,11,8,16,23,26,9,9,21,24,21,18,13,25,8,6,1,4.651162790697675,2.7131782945736433,4.263565891472868,3.10077519379845,6.2015503875969,8.914728682170542,10.077519379844961,3.488372093023256,3.488372093023256,8.13953488372093,9.30232558139535,8.13953488372093,6.976744186046512,5.038759689922481,9.689922480620156,3.10077519379845,2.3255813953488373,0.3875968992248062
E00124721,284,10,23,12,18,19,17,16,13,19,21,20,26,11,12,15,17,6,9,3.5211267605633805,8.098591549295776,4.225352112676056,6.338028169014084,6.690140845070422,5.985915492957746,5.633802816901409,4.577464788732395,6.690140845070422,7.394366197183098,7.042253521126761,9.15492957746479,3.873239436619718,4.225352112676056,5.28169014084507,5.985915492957746,2.112676056338028,3.169014084507042
E00124722,300,13,15,10,14,23,14,17,17,8,19,26,35,26,12,25,12,5,9,4.333333333333334,5,3.3333333333333335,4.666666666666667,7.666666666666666,4.666666666666667,5.666666666666666,5.666666666666666,2.666666666666667,6.333333333333334,8.666666666666668,11.666666666666666,8.666666666666668,4,8.333333333333332,4,1.6666666666666667,3
E00124723,338,7,17,27,8,17,18,14,17,27,18,40,32,28,23,17,14,9,5,2.0710059171597637,5.029585798816568,7.988165680473373,2.366863905325444,5.029585798816568,5.325443786982249,4.142011834319527,5.029585798816568,7.988165680473373,5.325443786982249,11.834319526627219,9.467455621301776,8.284023668639055,6.8047337278106506,5.029585798816568,4.142011834319527,2.6627218934911245,1.4792899408284024
E00124724,608,64,39,38,33,31,38,73,41,44,40,53,40,25,17,18,8,3,3,10.526315789473683,6.4144736842105265,6.25,5.427631578947369,5.098684210526316,6.25,12.006578947368421,6.743421052631579,7.236842105263158,6.578947368421052,8.717105263157894,6.578947368421052,4.111842105263158,2.7960526315789473,2.9605263157894735,1.3157894736842104,0.4934210526315789,0.4934210526315789
E00124725,225,15,13,9,14,15,10,13,15,13,8,16,13,17,13,10,10,13,8,6.666666666666667,5.777777777777778,4,6.222222222222222,6.666666666666667,4.444444444444445,5.777777777777778,6.666666666666667,5.777777777777778,3.5555555555555554,7.111111111111111,5.777777777777778,7.555555555555555,5.777777777777778,4.444444444444445,4.444444444444445,5.777777777777778,3.5555555555555554
E00124727,272,18,20,10,15,12,11,12,13,15,11,19,18,9,22,22,21,14,10,6.61764705882353,7.352941176470589,3.6764705882352944,5.514705882352941,4.411764705882353,4.044117647058823,4.411764705882353,4.779411764705882,5.514705882352941,4.044117647058823,6.985294117647059,6.61764705882353,3.308823529411765,8.088235294117647,8.088235294117647,7.720588235294118,5.147058823529411,3.6764705882352944
E00124729,236,14,9,8,7,13,13,14,18,8,7,19,14,24,14,18,13,13,10,5.932203389830509,3.8135593220338984,3.389830508474576,2.9661016949152543,5.508474576271186,5.508474576271186,5.932203389830509,7.627118644067797,3.389830508474576,2.9661016949152543,8.050847457627118,5.932203389830509,10.16949152542373,5.932203389830509,7.627118644067797,5.508474576271186,5.508474576271186,4.23728813559322
E00124733,319,15,16,17,17,18,14,14,13,21,17,18,33,21,26,29,14,10,6,4.702194357366771,5.015673981191222,5.329153605015674,5.329153605015674,5.6426332288401255,4.38871473354232,4.38871473354232,4.075235109717868,6.583072100313479,5.329153605015674,5.6426332288401255,10.344827586206897,6.583072100313479,8.150470219435736,9.090909090909092,4.38871473354232,3.1347962382445136,1.8808777429467085
E00124734,324,28,27,19,6,10,17,27,28,20,16,20,29,15,18,18,16,8,2,8.641975308641975,8.333333333333332,5.864197530864197,1.8518518518518516,3.0864197530864197,5.246913580246913,8.333333333333332,8.641975308641975,6.172839506172839,4.938271604938271,6.172839506172839,8.950617283950617,4.62962962962963,5.555555555555555,5.555555555555555,4.938271604938271,2.4691358024691357,0.6172839506172839
E00124735,299,8,12,13,13,15,15,13,16,24,20,17,31,28,24,20,16,8,6,2.6755852842809364,4.013377926421405,4.3478260869565215,4.3478260869565215,5.016722408026756,5.016722408026756,4.3478260869565215,5.351170568561873,8.02675585284281,6.688963210702341,5.68561872909699,10.367892976588628,9.364548494983277,8.02675585284281,6.688963210702341,5.351170568561873,2.6755852842809364,2.0066889632107023
E00124736,273,19,13,10,8,10,20,15,26,11,10,15,24,25,20,19,12,8,8,6.95970695970696,4.761904761904762,3.6630036630036633,2.93040293040293,3.6630036630036633,7.326007326007327,5.4945054945054945,9.523809523809524,4.029304029304029,3.6630036630036633,5.4945054945054945,8.791208791208792,9.157509157509157,7.326007326007327,6.95970695970696,4.395604395604396,2.93040293040293,2.93040293040293
E00124737,334,20,25,17,27,22,26,32,19,16,24,19,24,13,11,19,11,8,1,5.9880239520958085,7.48502994011976,5.089820359281437,8.08383233532934,6.58682634730539,7.784431137724551,9.580838323353294,5.688622754491018,4.790419161676647,7.18562874251497,5.688622754491018,7.18562874251497,3.8922155688622757,3.293413173652695,5.688622754491018,3.293413173652695,2.3952095808383236,0.29940119760479045
E00124738,336,23,27,18,35,20,20,19,21,24,19,30,26,25,12,11,1,2,3,6.845238095238096,8.035714285714286,5.357142857142857,10.416666666666668,5.952380952380952,5.952380952380952,5.654761904761905,6.25,7.142857142857142,5.654761904761905,8.928571428571429,7.738095238095238,7.440476190476191,3.571428571428571,3.273809523809524,0.2976190476190476,0.5952380952380952,0.8928571428571428
E00124739,372,18,15,24,25,28,21,19,21,22,24,26,33,22,24,26,16,5,3,4.838709677419355,4.032258064516129,6.451612903225806,6.720430107526881,7.526881720430108,5.64516129032258,5.10752688172043,5.64516129032258,5.913978494623656,6.451612903225806,6.989247311827956,8.870967741935484,5.913978494623656,6.451612903225806,6.989247311827956,4.301075268817205,1.3440860215053763,0.8064516129032258
E00124740,322,11,16,19,24,22,18,22,18,23,28,30,16,21,16,19,8,7,4,3.4161490683229814,4.968944099378882,5.900621118012422,7.453416149068323,6.832298136645963,5.590062111801243,6.832298136645963,5.590062111801243,7.142857142857142,8.695652173913043,9.316770186335404,4.968944099378882,6.521739130434782,4.968944099378882,5.900621118012422,2.484472049689441,2.1739130434782608,1.2422360248447204
E00124741,315,19,24,22,12,20,22,25,22,22,26,17,25,22,16,12,3,4,2,6.031746031746032,7.6190476190476195,6.984126984126984,3.8095238095238098,6.349206349206349,6.984126984126984,7.936507936507936,6.984126984126984,6.984126984126984,8.253968253968253,5.396825396825397,7.936507936507936,6.984126984126984,5.079365079365079,3.8095238095238098,0.9523809523809524,1.2698412698412698,0.6349206349206349
E00124742,361,21,16,16,23,12,28,30,27,23,23,25,35,27,18,23,8,0,6,5.8171745152354575,4.43213296398892,4.43213296398892,6.3711911357340725,3.32409972299169,7.756232686980609,8.310249307479225,7.479224376731302,6.3711911357340725,6.3711911357340725,6.9252077562326875,9.695290858725762,7.479224376731302,4.986149584487535,6.3711911357340725,2.21606648199446,0,1.662049861495845
E00124743,431,20,22,19,32,26,40,31,31,24,28,38,44,27,16,12,12,8,1,4.640371229698376,5.104408352668213,4.408352668213457,7.424593967517401,6.0324825986078885,9.280742459396752,7.192575406032482,7.192575406032482,5.56844547563805,6.496519721577726,8.816705336426914,10.208816705336426,6.2645011600928076,3.7122969837587005,2.784222737819025,2.784222737819025,1.8561484918793503,0.23201856148491878
E00124744,322,19,17,21,20,21,24,15,20,30,31,31,17,21,16,10,2,3,4,5.900621118012422,5.279503105590062,6.521739130434782,6.211180124223603,6.521739130434782,7.453416149068323,4.658385093167702,6.211180124223603,9.316770186335404,9.627329192546584,9.627329192546584,5.279503105590062,6.521739130434782,4.968944099378882,3.1055900621118013,0.6211180124223602,0.9316770186335404,1.2422360248447204
E00124745,301,14,16,16,19,21,19,20,13,16,21,23,28,21,20,20,5,8,1,4.651162790697675,5.3156146179401995,5.3156146179401995,6.312292358803987,6.976744186046512,6.312292358803987,6.64451827242525,4.318936877076411,5.3156146179401995,6.976744186046512,7.641196013289036,9.30232558139535,6.976744186046512,6.64451827242525,6.64451827242525,1.6611295681063125,2.6578073089700998,0.33222591362126247
E00124746,260,20,10,9,15,4,20,31,19,19,20,15,13,19,15,15,5,5,6,7.6923076923076925,3.8461538461538463,3.4615384615384617,5.769230769230769,1.5384615384615385,7.6923076923076925,11.923076923076923,7.307692307692308,7.307692307692308,7.6923076923076925,5.769230769230769,5,7.307692307692308,5.769230769230769,5.769230769230769,1.9230769230769231,1.9230769230769231,2.307692307692308
E00124747,307,18,17,16,13,8,23,23,30,14,14,31,33,24,10,13,14,4,2,5.863192182410423,5.537459283387622,5.211726384364821,4.234527687296417,2.6058631921824107,7.491856677524431,7.491856677524431,9.77198697068404,4.5602605863192185,4.5602605863192185,10.097719869706841,10.749185667752444,7.81758957654723,3.257328990228013,4.234527687296417,4.5602605863192185,1.3029315960912053,0.6514657980456027
E00124748,317,17,18,17,19,11,16,25,20,24,21,34,20,11,21,16,16,3,8,5.3627760252365935,5.678233438485805,5.3627760252365935,5.993690851735016,3.4700315457413247,5.047318611987381,7.886435331230284,6.309148264984227,7.570977917981073,6.624605678233439,10.725552050473187,6.309148264984227,3.4700315457413247,6.624605678233439,5.047318611987381,5.047318611987381,0.9463722397476341,2.5236593059936907
E00124749,339,22,35,26,22,24,28,28,16,29,21,24,26,13,12,7,0,3,3,6.489675516224189,10.32448377581121,7.669616519174041,6.489675516224189,7.079646017699115,8.259587020648967,8.259587020648967,4.71976401179941,8.55457227138643,6.1946902654867255,7.079646017699115,7.669616519174041,3.8348082595870205,3.5398230088495577,2.0648967551622417,0,0.8849557522123894,0.8849557522123894
E00124750,379,32,23,26,24,28,26,28,26,23,24,32,38,19,10,10,5,4,1,8.443271767810026,6.068601583113456,6.860158311345646,6.33245382585752,7.387862796833773,6.860158311345646,7.387862796833773,6.860158311345646,6.068601583113456,6.33245382585752,8.443271767810026,10.026385224274406,5.013192612137203,2.638522427440633,2.638522427440633,1.3192612137203166,1.0554089709762533,0.2638522427440633
E00124753,296,8,7,23,13,15,10,14,18,13,19,20,19,18,23,28,27,15,6,2.7027027027027026,2.364864864864865,7.77027027027027,4.391891891891892,5.0675675675675675,3.3783783783783785,4.72972972972973,6.081081081081082,4.391891891891892,6.418918918918918,6.756756756756757,6.418918918918918,6.081081081081082,7.77027027027027,9.45945945945946,9.121621621621621,5.0675675675675675,2.027027027027027
E00124754,305,18,32,21,29,21,17,26,19,20,21,15,30,11,9,10,4,0,2,5.901639344262295,10.491803278688524,6.885245901639345,9.508196721311474,6.885245901639345,5.573770491803279,8.524590163934425,6.229508196721312,6.557377049180328,6.885245901639345,4.918032786885246,9.836065573770492,3.606557377049181,2.9508196721311477,3.278688524590164,1.3114754098360655,0,0.6557377049180327
E00124755,385,22,21,21,24,19,7,17,24,12,16,24,27,25,40,38,27,10,11,5.714285714285714,5.454545454545454,5.454545454545454,6.233766233766234,4.935064935064935,1.8181818181818181,4.415584415584416,6.233766233766234,3.116883116883117,4.1558441558441555,6.233766233766234,7.012987012987012,6.493506493506493,10.38961038961039,9.87012987012987,7.012987012987012,2.5974025974025974,2.857142857142857
E00124756,227,4,3,10,7,5,5,3,13,7,15,20,29,28,20,27,17,13,1,1.762114537444934,1.3215859030837005,4.405286343612335,3.0837004405286343,2.2026431718061676,2.2026431718061676,1.3215859030837005,5.726872246696035,3.0837004405286343,6.607929515418502,8.81057268722467,12.77533039647577,12.334801762114537,8.81057268722467,11.894273127753303,7.488986784140969,5.726872246696035,0.4405286343612335
E00124757,286,5,9,12,9,8,6,11,16,9,12,21,19,25,39,33,32,13,7,1.7482517482517483,3.146853146853147,4.195804195804196,3.146853146853147,2.797202797202797,2.097902097902098,3.8461538461538463,5.594405594405594,3.146853146853147,4.195804195804196,7.3426573426573425,6.643356643356643,8.741258741258742,13.636363636363635,11.538461538461538,11.188811188811188,4.545454545454546,2.4475524475524475
E00124758,283,6,10,13,12,5,7,15,11,15,10,13,24,24,30,44,23,14,7,2.1201413427561837,3.53356890459364,4.593639575971731,4.240282685512367,1.76678445229682,2.4734982332155475,5.30035335689046,3.8869257950530036,5.30035335689046,3.53356890459364,4.593639575971731,8.480565371024735,8.480565371024735,10.60070671378092,15.547703180212014,8.12720848056537,4.946996466431095,2.4734982332155475
E00124759,418,11,7,12,14,19,11,9,18,15,26,44,52,43,49,40,18,14,16,2.631578947368421,1.674641148325359,2.8708133971291865,3.349282296650718,4.545454545454546,2.631578947368421,2.15311004784689,4.30622009569378,3.588516746411483,6.220095693779904,10.526315789473683,12.440191387559809,10.287081339712918,11.722488038277511,9.569377990430622,4.30622009569378,3.349282296650718,3.827751196172249
E00124760,364,20,20,24,19,14,15,30,27,11,12,22,37,31,13,32,19,11,7,5.4945054945054945,5.4945054945054945,6.593406593406594,5.21978021978022,3.8461538461538463,4.1208791208791204,8.241758241758241,7.417582417582418,3.021978021978022,3.296703296703297,6.043956043956044,10.164835164835164,8.516483516483516,3.571428571428571,8.791208791208792,5.21978021978022,3.021978021978022,1.9230769230769231
E00124761,382,12,28,21,17,18,13,12,17,16,28,28,41,28,41,30,16,10,6,3.1413612565445024,7.329842931937172,5.49738219895288,4.450261780104712,4.712041884816754,3.4031413612565444,3.1413612565445024,4.450261780104712,4.18848167539267,7.329842931937172,7.329842931937172,10.732984293193718,7.329842931937172,10.732984293193718,7.853403141361256,4.18848167539267,2.6178010471204187,1.5706806282722512
E00124762,336,24,27,25,22,18,21,12,25,24,20,20,22,26,14,16,13,4,3,7.142857142857142,8.035714285714286,7.440476190476191,6.547619047619048,5.357142857142857,6.25,3.571428571428571,7.440476190476191,7.142857142857142,5.952380952380952,5.952380952380952,6.547619047619048,7.738095238095238,4.166666666666666,4.761904761904762,3.869047619047619,1.1904761904761905,0.8928571428571428
E00124763,322,27,24,19,15,8,11,25,26,18,14,18,19,24,20,27,13,7,7,8.385093167701864,7.453416149068323,5.900621118012422,4.658385093167702,2.484472049689441,3.4161490683229814,7.763975155279502,8.074534161490684,5.590062111801243,4.3478260869565215,5.590062111801243,5.900621118012422,7.453416149068323,6.211180124223603,8.385093167701864,4.037267080745342,2.1739130434782608,2.1739130434782608
E00124764,412,28,35,34,30,23,15,20,18,20,25,33,31,32,17,26,19,5,1,6.796116504854369,8.495145631067961,8.25242718446602,7.281553398058252,5.582524271844661,3.640776699029126,4.854368932038835,4.368932038834951,4.854368932038835,6.067961165048544,8.009708737864079,7.524271844660194,7.766990291262135,4.12621359223301,6.310679611650485,4.611650485436893,1.2135922330097086,0.24271844660194172
E00124765,301,22,21,16,19,18,20,21,17,21,14,27,21,15,15,11,10,5,8,7.308970099667775,6.976744186046512,5.3156146179401995,6.312292358803987,5.980066445182724,6.64451827242525,6.976744186046512,5.647840531561462,6.976744186046512,4.651162790697675,8.970099667774086,6.976744186046512,4.983388704318937,4.983388704318937,3.6544850498338874,3.322259136212625,1.6611295681063125,2.6578073089700998
E00124766,328,17,13,16,16,19,31,27,14,17,19,25,27,23,23,25,11,2,3,5.182926829268292,3.9634146341463414,4.878048780487805,4.878048780487805,5.7926829268292686,9.451219512195122,8.231707317073171,4.2682926829268295,5.182926829268292,5.7926829268292686,7.621951219512195,8.231707317073171,7.01219512195122,7.01219512195122,7.621951219512195,3.353658536585366,0.6097560975609756,0.9146341463414633
E00124767,274,18,20,10,9,12,23,25,11,22,20,24,25,18,16,9,7,2,3,6.569343065693431,7.2992700729927,3.64963503649635,3.2846715328467155,4.37956204379562,8.394160583941606,9.124087591240876,4.014598540145985,8.02919708029197,7.2992700729927,8.75912408759124,9.124087591240876,6.569343065693431,5.839416058394161,3.2846715328467155,2.5547445255474455,0.7299270072992701,1.094890510948905
E00124768,409,23,25,29,22,18,24,29,27,28,28,40,33,31,17,13,14,3,5,5.623471882640587,6.112469437652812,7.090464547677261,5.378973105134474,4.400977995110025,5.8679706601467,7.090464547677261,6.601466992665037,6.845965770171149,6.845965770171149,9.7799511002445,8.06845965770171,7.579462102689487,4.156479217603912,3.1784841075794623,3.4229828850855744,0.7334963325183375,1.2224938875305624
E00124769,244,18,18,9,11,25,19,13,9,9,15,12,17,12,16,8,15,8,10,7.377049180327869,7.377049180327869,3.6885245901639343,4.508196721311475,10.245901639344263,7.786885245901639,5.327868852459016,3.6885245901639343,3.6885245901639343,6.147540983606557,4.918032786885246,6.967213114754098,4.918032786885246,6.557377049180328,3.278688524590164,6.147540983606557,3.278688524590164,4.098360655737705
E00124770,319,24,17,17,20,15,31,23,29,11,16,22,29,20,13,9,14,6,3,7.523510971786834,5.329153605015674,5.329153605015674,6.269592476489027,4.702194357366771,9.717868338557993,7.210031347962382,9.090909090909092,3.4482758620689653,5.015673981191222,6.896551724137931,9.090909090909092,6.269592476489027,4.075235109717868,2.8213166144200628,4.38871473354232,1.8808777429467085,0.9404388714733543
E00124771,430,26,31,41,32,33,34,22,26,21,26,27,23,15,11,15,15,13,19,6.046511627906977,7.209302325581396,9.534883720930234,7.441860465116279,7.674418604651163,7.906976744186046,5.116279069767442,6.046511627906977,4.883720930232558,6.046511627906977,6.279069767441861,5.348837209302325,3.488372093023256,2.558139534883721,3.488372093023256,3.488372093023256,3.0232558139534884,4.4186046511627906
E00124772,324,19,18,17,14,8,18,23,21,22,16,19,22,31,23,23,12,13,5,5.864197530864197,5.555555555555555,5.246913580246913,4.320987654320987,2.4691358024691357,5.555555555555555,7.098765432098765,6.481481481481481,6.790123456790123,4.938271604938271,5.864197530864197,6.790123456790123,9.5679012345679,7.098765432098765,7.098765432098765,3.7037037037037033,4.012345679012346,1.5432098765432098
E00124773,218,9,9,8,10,9,13,12,8,12,5,22,21,21,25,14,5,6,9,4.128440366972478,4.128440366972478,3.669724770642202,4.587155963302752,4.128440366972478,5.963302752293578,5.5045871559633035,3.669724770642202,5.5045871559633035,2.293577981651376,10.091743119266056,9.63302752293578,9.63302752293578,11.46788990825688,6.422018348623854,2.293577981651376,2.7522935779816518,4.128440366972478
E00124774,325,22,37,27,26,18,19,25,23,18,24,20,14,14,12,9,6,8,3,6.769230769230769,11.384615384615385,8.307692307692308,8,5.538461538461538,5.846153846153846,7.6923076923076925,7.076923076923077,5.538461538461538,7.384615384615385,6.153846153846154,4.3076923076923075,4.3076923076923075,3.6923076923076925,2.769230769230769,1.8461538461538463,2.4615384615384617,0.9230769230769231
