OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00124617,130,6,13,106,0,1,2,2,0,4.615384615384616,10,81.53846153846153,0,0.7692307692307693,1.5384615384615385,1.5384615384615385,0
E00124618,177,3,15,28,56,14,29,31,1,1.694915254237288,8.47457627118644,15.819209039548024,31.63841807909605,7.909604519774012,16.38418079096045,17.51412429378531,0.5649717514124294
E00124619,141,3,3,118,16,1,0,0,0,2.127659574468085,2.127659574468085,83.68794326241135,11.347517730496454,0.7092198581560284,0,0,0
E00124620,141,6,57,49,27,1,1,0,0,4.25531914893617,40.42553191489361,34.751773049645394,19.148936170212767,0.7092198581560284,0.7092198581560284,0,0
E00124621,124,13,73,13,14,6,4,1,0,10.483870967741936,58.87096774193549,10.483870967741936,11.29032258064516,4.838709677419355,3.225806451612903,0.8064516129032258,0
E00124622,139,2,19,116,1,1,0,0,0,1.4388489208633095,13.66906474820144,83.45323741007195,0.7194244604316548,0.7194244604316548,0,0,0
E00124623,133,9,26,83,15,0,0,0,0,6.7669172932330826,19.548872180451127,62.40601503759399,11.278195488721805,0,0,0,0
E00124624,115,15,23,24,42,7,4,0,0,13.043478260869565,20,20.869565217391305,36.52173913043478,6.086956521739131,3.4782608695652173,0,0
E00124625,166,6,13,103,38,5,0,1,0,3.614457831325301,7.83132530120482,62.048192771084345,22.89156626506024,3.0120481927710845,0,0.6024096385542169,0
E00124627,171,10,21,81,19,4,9,27,0,5.847953216374268,12.280701754385964,47.368421052631575,11.11111111111111,2.3391812865497075,5.263157894736842,15.789473684210526,0
E00124629,178,12,122,17,26,0,0,1,0,6.741573033707865,68.53932584269663,9.550561797752808,14.606741573033707,0,0,0.5617977528089888,0
E00124630,144,5,27,98,3,6,2,3,0,3.4722222222222223,18.75,68.05555555555556,2.083333333333333,4.166666666666666,1.3888888888888888,2.083333333333333,0
E00124631,111,6,21,84,0,0,0,0,0,5.405405405405405,18.91891891891892,75.67567567567568,0,0,0,0,0
E00124632,223,18,40,126,9,2,13,1,14,8.071748878923767,17.937219730941703,56.502242152466366,4.0358744394618835,0.8968609865470852,5.829596412556054,0.4484304932735426,6.278026905829597
E00124633,219,4,10,102,41,13,37,12,0,1.82648401826484,4.5662100456621,46.57534246575342,18.72146118721461,5.93607305936073,16.894977168949772,5.47945205479452,0
E00124634,116,1,74,26,12,1,0,1,1,0.8620689655172413,63.793103448275865,22.413793103448278,10.344827586206897,0.8620689655172413,0,0.8620689655172413,0.8620689655172413
E00124635,108,87,7,14,0,0,0,0,0,80.55555555555556,6.481481481481481,12.962962962962962,0,0,0,0,0
E00124636,207,117,42,41,0,0,0,0,7,56.52173913043478,20.28985507246377,19.806763285024154,0,0,0,0,3.3816425120772946
E00124637,122,43,67,12,0,0,0,0,0,35.24590163934426,54.91803278688525,9.836065573770492,0,0,0,0,0
E00124638,130,35,77,18,0,0,0,0,0,26.923076923076923,59.23076923076923,13.846153846153847,0,0,0,0,0
E00124639,143,25,115,2,0,0,1,0,0,17.482517482517483,80.41958041958041,1.3986013986013985,0,0,0.6993006993006993,0,0
E00124640,66,45,17,2,1,0,0,0,1,68.18181818181817,25.757575757575758,3.0303030303030303,1.5151515151515151,0,0,0,1.5151515151515151
E00124641,109,60,16,17,8,3,3,2,0,55.04587155963303,14.678899082568808,15.59633027522936,7.339449541284404,2.7522935779816518,2.7522935779816518,1.834862385321101,0
E00124642,104,19,49,28,7,1,0,0,0,18.269230769230766,47.11538461538461,26.923076923076923,6.730769230769231,0.9615384615384616,0,0,0
E00124643,138,49,37,49,0,0,3,0,0,35.507246376811594,26.811594202898554,35.507246376811594,0,0,2.1739130434782608,0,0
E00124644,176,83,49,38,0,2,2,0,2,47.159090909090914,27.84090909090909,21.59090909090909,0,1.1363636363636365,1.1363636363636365,0,1.1363636363636365
E00124645,116,0,77,23,16,0,0,0,0,0,66.37931034482759,19.82758620689655,13.793103448275861,0,0,0,0
E00124646,145,31,69,30,15,0,0,0,0,21.379310344827587,47.58620689655172,20.689655172413794,10.344827586206897,0,0,0,0
E00124647,137,7,74,52,3,1,0,0,0,5.109489051094891,54.01459854014598,37.95620437956204,2.18978102189781,0.7299270072992701,0,0,0
E00124648,152,67,47,33,5,0,0,0,0,44.07894736842105,30.92105263157895,21.710526315789476,3.289473684210526,0,0,0,0
E00124649,159,73,56,26,3,0,1,0,0,45.911949685534594,35.22012578616352,16.352201257861633,1.8867924528301887,0,0.628930817610063,0,0
E00124650,94,54,20,6,0,4,6,0,4,57.446808510638306,21.27659574468085,6.382978723404255,0,4.25531914893617,6.382978723404255,0,4.25531914893617
E00124651,123,42,56,15,0,0,0,0,10,34.146341463414636,45.52845528455284,12.195121951219512,0,0,0,0,8.130081300813007
E00124652,114,35,53,20,1,0,0,0,5,30.701754385964914,46.49122807017544,17.543859649122805,0.8771929824561403,0,0,0,4.385964912280701
E00124653,110,31,34,9,0,0,2,2,32,28.18181818181818,30.909090909090907,8.181818181818182,0,0,1.8181818181818181,1.8181818181818181,29.09090909090909
E00124654,153,72,61,14,1,0,0,1,4,47.05882352941176,39.869281045751634,9.15032679738562,0.6535947712418301,0,0,0.6535947712418301,2.6143790849673203
E00124655,134,52,50,25,2,3,0,1,1,38.80597014925373,37.3134328358209,18.65671641791045,1.4925373134328357,2.2388059701492535,0,0.7462686567164178,0.7462686567164178
E00124656,152,102,24,24,0,0,0,2,0,67.10526315789474,15.789473684210526,15.789473684210526,0,0,0,1.3157894736842104,0
E00124657,202,61,103,23,10,0,0,2,3,30.198019801980198,50.99009900990099,11.386138613861387,4.9504950495049505,0,0,0.9900990099009901,1.4851485148514851
E00124658,93,51,31,9,0,1,0,1,0,54.83870967741935,33.33333333333333,9.67741935483871,0,1.0752688172043012,0,1.0752688172043012,0
E00124659,106,41,37,15,2,5,6,0,0,38.67924528301887,34.90566037735849,14.150943396226415,1.8867924528301887,4.716981132075472,5.660377358490567,0,0
E00124660,240,12,67,91,50,16,2,2,0,5,27.916666666666668,37.916666666666664,20.833333333333336,6.666666666666667,0.8333333333333334,0.8333333333333334,0
E00124661,143,5,6,54,73,4,0,1,0,3.4965034965034967,4.195804195804196,37.76223776223776,51.048951048951054,2.797202797202797,0,0.6993006993006993,0
E00124662,143,28,58,53,2,1,1,0,0,19.58041958041958,40.55944055944056,37.06293706293706,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0
E00124663,135,12,6,6,101,7,1,2,0,8.88888888888889,4.444444444444445,4.444444444444445,74.81481481481481,5.185185185185185,0.7407407407407408,1.4814814814814816,0
E00124664,136,2,19,54,40,9,0,12,0,1.4705882352941175,13.970588235294118,39.705882352941174,29.411764705882355,6.61764705882353,0,8.823529411764707,0
E00124665,118,8,14,75,15,5,0,0,1,6.779661016949152,11.864406779661017,63.559322033898304,12.711864406779661,4.23728813559322,0,0,0.847457627118644
E00124666,138,10,4,119,1,1,3,0,0,7.246376811594203,2.898550724637681,86.23188405797102,0.7246376811594203,0.7246376811594203,2.1739130434782608,0,0
E00124667,125,4,58,61,1,0,0,1,0,3.2,46.400000000000006,48.8,0.8,0,0,0.8,0
E00124668,139,3,57,76,3,0,0,0,0,2.158273381294964,41.007194244604314,54.67625899280576,2.158273381294964,0,0,0,0
E00124669,138,20,42,51,20,3,1,1,0,14.492753623188406,30.434782608695656,36.95652173913043,14.492753623188406,2.1739130434782608,0.7246376811594203,0.7246376811594203,0
E00124670,123,21,61,34,6,1,0,0,0,17.073170731707318,49.59349593495935,27.64227642276423,4.878048780487805,0.8130081300813009,0,0,0
E00124671,114,9,47,58,0,0,0,0,0,7.894736842105263,41.228070175438596,50.877192982456144,0,0,0,0,0
E00124672,141,16,26,77,8,8,2,4,0,11.347517730496454,18.439716312056735,54.60992907801418,5.673758865248227,5.673758865248227,1.4184397163120568,2.8368794326241136,0
E00124674,134,10,53,55,14,2,0,0,0,7.462686567164178,39.55223880597015,41.04477611940299,10.44776119402985,1.4925373134328357,0,0,0
E00124675,137,13,92,32,0,0,0,0,0,9.48905109489051,67.15328467153284,23.357664233576642,0,0,0,0,0
