OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00124629,485,295,95,71,3,0,2,1,0,0,0,0,0,1,1,0,15,3,16,3,60.824742268041234,19.587628865979383,14.63917525773196,0.6185567010309279,0,0.4123711340206186,0.2061855670103093,0,0,0,0,0,0.2061855670103093,0.2061855670103093,0,3.0927835051546393,0.6185567010309279,3.2989690721649487,0.6185567010309279
E00124630,299,170,59,43,0,0,2,1,0,1,0,0,0,0,2,0,17,6,19,6,56.85618729096989,19.732441471571907,14.381270903010032,0,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0.6688963210702341,0,5.68561872909699,2.0066889632107023,6.354515050167224,2.0066889632107023
E00124631,332,167,79,74,0,3,1,0,0,0,1,0,0,0,0,0,8,0,8,0,50.30120481927711,23.795180722891565,22.289156626506024,0,0.9036144578313252,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,0,0,2.4096385542168677,0,2.4096385542168677,0
E00124632,434,242,99,52,2,0,7,6,1,0,0,0,0,0,4,2,14,12,18,14,55.76036866359447,22.811059907834103,11.981566820276496,0.4608294930875576,0,1.6129032258064515,1.3824884792626728,0.2304147465437788,0,0,0,0,0,0.9216589861751152,0.4608294930875576,3.225806451612903,2.7649769585253456,4.147465437788019,3.225806451612903
E00124633,350,173,72,50,6,2,6,2,1,3,0,0,0,0,5,2,21,13,26,15,49.42857142857143,20.57142857142857,14.285714285714285,1.7142857142857144,0.5714285714285714,1.7142857142857144,0.5714285714285714,0.2857142857142857,0.8571428571428572,0,0,0,0,1.4285714285714286,0.5714285714285714,6,3.7142857142857144,7.428571428571429,4.285714285714286
E00124634,274,170,41,56,0,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,62.04379562043796,14.963503649635038,20.437956204379564,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,1.824817518248175,0,2.5547445255474455,0
E00124635,254,166,51,31,2,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,65.35433070866141,20.078740157480315,12.204724409448819,0.7874015748031495,0.7874015748031495,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0
E00124636,612,342,107,137,2,0,1,0,0,1,0,0,0,0,1,0,16,6,17,6,55.88235294117647,17.483660130718953,22.385620915032682,0.32679738562091504,0,0.16339869281045752,0,0,0.16339869281045752,0,0,0,0,0.16339869281045752,0,2.6143790849673203,0.9803921568627451,2.7777777777777777,0.9803921568627451
E00124637,363,241,52,58,0,0,1,1,0,0,0,0,0,0,0,0,9,2,9,2,66.39118457300276,14.325068870523417,15.977961432506888,0,0,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0,0,2.479338842975207,0.5509641873278237,2.479338842975207,0.5509641873278237
E00124638,331,179,85,54,1,1,0,0,0,0,0,0,0,0,1,0,10,0,11,0,54.0785498489426,25.6797583081571,16.314199395770395,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,0.3021148036253776,0,3.0211480362537766,0,3.3232628398791544,0
E00124639,360,201,66,80,0,0,1,0,0,0,0,0,0,1,3,0,8,1,11,1,55.833333333333336,18.333333333333332,22.22222222222222,0,0,0.2777777777777778,0,0,0,0,0,0,0.2777777777777778,0.8333333333333334,0,2.2222222222222223,0.2777777777777778,3.0555555555555554,0.2777777777777778
E00124640,165,84,32,39,0,0,3,0,1,2,0,0,0,0,0,0,6,1,6,1,50.90909090909091,19.393939393939394,23.636363636363637,0,0,1.8181818181818181,0,0.6060606060606061,1.2121212121212122,0,0,0,0,0,0,3.6363636363636362,0.6060606060606061,3.6363636363636362,0.6060606060606061
E00124641,239,110,82,42,0,0,2,1,0,0,0,0,0,1,2,0,1,0,3,0,46.02510460251046,34.30962343096235,17.573221757322173,0,0,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0.41841004184100417,0.8368200836820083,0,0.41841004184100417,0,1.2552301255230125,0
E00124642,245,147,58,27,0,0,1,1,0,0,0,0,0,0,1,0,9,2,10,2,60,23.6734693877551,11.020408163265307,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,3.6734693877551026,0.8163265306122449,4.081632653061225,0.8163265306122449
E00124643,292,188,60,29,1,0,4,3,0,1,0,0,0,0,0,0,9,1,9,1,64.38356164383562,20.54794520547945,9.931506849315069,0.3424657534246575,0,1.36986301369863,1.0273972602739725,0,0.3424657534246575,0,0,0,0,0,0,3.0821917808219177,0.3424657534246575,3.0821917808219177,0.3424657534246575
E00124644,427,258,95,49,2,0,1,1,0,0,0,0,0,0,2,0,12,8,14,8,60.421545667447305,22.24824355971897,11.475409836065573,0.468384074941452,0,0.234192037470726,0.234192037470726,0,0,0,0,0,0,0.468384074941452,0,2.810304449648712,1.873536299765808,3.278688524590164,1.873536299765808
E00124645,289,156,58,57,0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,6,53.979238754325266,20.069204152249135,19.72318339100346,0,0,0,0,0,0,0,0,0,0,0,0,4.1522491349480966,2.0761245674740483,4.1522491349480966,2.0761245674740483
E00124646,324,171,55,74,0,0,5,3,0,2,0,0,0,0,7,0,8,4,15,4,52.77777777777778,16.97530864197531,22.839506172839506,0,0,1.5432098765432098,0.9259259259259258,0,0.6172839506172839,0,0,0,0,2.1604938271604937,0,2.4691358024691357,1.2345679012345678,4.62962962962963,1.2345679012345678
E00124647,346,189,53,80,0,0,3,2,1,0,0,0,0,0,1,0,14,6,15,6,54.6242774566474,15.31791907514451,23.121387283236995,0,0,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0,0,0,0,0.2890173410404624,0,4.046242774566474,1.7341040462427744,4.335260115606936,1.7341040462427744
E00124648,393,193,104,68,3,0,6,6,0,0,0,0,0,0,0,0,11,8,11,8,49.10941475826972,26.463104325699742,17.302798982188293,0.7633587786259541,0,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,2.7989821882951653,2.035623409669211,2.7989821882951653,2.035623409669211
E00124649,385,237,81,39,1,1,7,2,3,0,0,0,0,2,0,0,14,5,14,5,61.55844155844156,21.038961038961038,10.129870129870131,0.2597402597402597,0.2597402597402597,1.8181818181818181,0.5194805194805194,0.7792207792207793,0,0,0,0,0.5194805194805194,0,0,3.6363636363636362,1.2987012987012987,3.6363636363636362,1.2987012987012987
E00124650,232,143,36,31,0,0,2,0,2,0,0,0,0,0,4,0,10,6,14,6,61.63793103448276,15.517241379310345,13.36206896551724,0,0,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0,1.7241379310344827,0,4.310344827586207,2.586206896551724,6.0344827586206895,2.586206896551724
E00124651,299,165,73,46,1,0,0,0,0,0,0,0,0,0,0,0,12,2,12,2,55.18394648829431,24.414715719063544,15.384615384615385,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,4.013377926421405,0.6688963210702341,4.013377926421405,0.6688963210702341
E00124652,259,137,54,42,1,1,2,2,0,0,0,0,0,0,0,1,20,1,20,2,52.8957528957529,20.84942084942085,16.216216216216218,0.3861003861003861,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0.3861003861003861,7.722007722007722,0.3861003861003861,7.722007722007722,0.7722007722007722
E00124653,239,134,44,46,1,0,2,2,0,0,0,0,0,0,0,0,9,3,9,3,56.06694560669456,18.410041841004183,19.246861924686193,0.41841004184100417,0,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,3.765690376569038,1.2552301255230125,3.765690376569038,1.2552301255230125
E00124654,393,245,75,51,0,0,0,0,0,0,0,0,0,0,0,0,18,4,18,4,62.34096692111959,19.083969465648856,12.977099236641221,0,0,0,0,0,0,0,0,0,0,0,0,4.580152671755725,1.0178117048346056,4.580152671755725,1.0178117048346056
E00124655,332,197,80,30,2,2,4,3,0,0,0,0,0,1,0,0,12,5,12,5,59.337349397590366,24.096385542168676,9.036144578313253,0.6024096385542169,0.6024096385542169,1.2048192771084338,0.9036144578313252,0,0,0,0,0,0.30120481927710846,0,0,3.614457831325301,1.5060240963855422,3.614457831325301,1.5060240963855422
E00124656,355,227,72,35,3,0,3,1,0,1,0,0,0,1,3,0,7,5,10,5,63.94366197183099,20.281690140845072,9.859154929577464,0.8450704225352111,0,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,0,0,0,0.28169014084507044,0.8450704225352111,0,1.971830985915493,1.4084507042253522,2.8169014084507045,1.4084507042253522
E00124657,507,301,85,69,0,0,3,1,0,0,1,0,0,1,2,0,35,12,37,12,59.36883629191322,16.765285996055226,13.609467455621301,0,0,0.591715976331361,0.19723865877712032,0,0,0.19723865877712032,0,0,0.19723865877712032,0.39447731755424065,0,6.903353057199212,2.366863905325444,7.297830374753452,2.366863905325444
E00124658,207,128,41,21,0,2,2,1,1,0,0,0,0,0,0,0,8,5,8,5,61.83574879227053,19.806763285024154,10.144927536231885,0,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,3.864734299516908,2.4154589371980677,3.864734299516908,2.4154589371980677
E00124659,278,160,56,42,3,1,1,1,0,0,0,0,0,0,1,0,4,10,5,10,57.55395683453237,20.14388489208633,15.107913669064748,1.079136690647482,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0,1.4388489208633095,3.5971223021582732,1.7985611510791366,3.5971223021582732
E00124660,603,310,93,96,0,0,5,0,1,3,0,0,0,1,5,1,84,9,89,10,51.40961857379768,15.422885572139302,15.92039800995025,0,0,0.8291873963515755,0,0.16583747927031509,0.4975124378109453,0,0,0,0.16583747927031509,0.8291873963515755,0.16583747927031509,13.930348258706468,1.4925373134328357,14.759535655058043,1.658374792703151
E00124661,251,118,61,46,0,0,0,0,0,0,0,0,0,0,0,0,24,2,24,2,47.01195219123506,24.302788844621514,18.326693227091635,0,0,0,0,0,0,0,0,0,0,0,0,9.56175298804781,0.796812749003984,9.56175298804781,0.796812749003984
E00124662,349,177,112,54,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,50.71633237822349,32.09169054441261,15.472779369627506,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0.8595988538681949,0.5730659025787965,0.8595988538681949,0.5730659025787965
E00124663,227,113,44,29,0,0,5,1,0,4,0,0,0,0,4,0,28,4,32,4,49.77973568281938,19.383259911894275,12.77533039647577,0,0,2.2026431718061676,0.4405286343612335,0,1.762114537444934,0,0,0,0,1.762114537444934,0,12.334801762114537,1.762114537444934,14.096916299559473,1.762114537444934
E00124664,296,144,63,46,0,0,8,5,3,0,0,0,0,0,0,0,30,5,30,5,48.64864864864865,21.283783783783782,15.54054054054054,0,0,2.7027027027027026,1.6891891891891893,1.0135135135135136,0,0,0,0,0,0,0,10.135135135135135,1.6891891891891893,10.135135135135135,1.6891891891891893
E00124665,286,176,59,29,0,0,3,3,0,0,0,0,0,0,0,0,19,0,19,0,61.53846153846154,20.62937062937063,10.13986013986014,0,0,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,0,6.643356643356643,0,6.643356643356643,0
E00124666,351,191,65,70,0,1,1,0,0,0,0,0,0,1,4,0,16,3,20,3,54.41595441595442,18.51851851851852,19.943019943019944,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,1.1396011396011396,0,4.5584045584045585,0.8547008547008548,5.698005698005698,0.8547008547008548
E00124667,358,176,72,94,0,0,0,0,0,0,0,0,0,0,1,2,12,1,13,3,49.162011173184354,20.11173184357542,26.256983240223462,0,0,0,0,0,0,0,0,0,0,0.27932960893854747,0.5586592178770949,3.35195530726257,0.27932960893854747,3.6312849162011176,0.8379888268156425
E00124668,402,213,94,79,2,0,1,0,0,0,0,0,0,1,2,0,6,5,8,5,52.98507462686567,23.383084577114428,19.65174129353234,0.4975124378109453,0,0.24875621890547264,0,0,0,0,0,0,0.24875621890547264,0.4975124378109453,0,1.4925373134328357,1.2437810945273633,1.9900497512437811,1.2437810945273633
E00124669,319,156,62,78,1,0,1,1,0,0,0,0,0,0,0,0,20,1,20,1,48.90282131661442,19.435736677115987,24.45141065830721,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,6.269592476489027,0.3134796238244514,6.269592476489027,0.3134796238244514
E00124670,336,175,62,82,0,0,1,0,0,0,1,0,0,0,0,0,12,4,12,4,52.083333333333336,18.452380952380953,24.404761904761905,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0,0,0,3.571428571428571,1.1904761904761905,3.571428571428571,1.1904761904761905
E00124671,284,174,73,32,2,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,61.267605633802816,25.704225352112676,11.267605633802818,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0
E00124672,336,160,79,72,3,0,0,0,0,0,0,0,0,0,1,2,17,2,18,4,47.61904761904761,23.511904761904763,21.428571428571427,0.8928571428571428,0,0,0,0,0,0,0,0,0,0.2976190476190476,0.5952380952380952,5.059523809523809,0.5952380952380952,5.357142857142857,1.1904761904761905
E00124674,345,161,68,68,0,0,1,0,0,0,0,0,0,1,1,0,41,5,42,5,46.666666666666664,19.710144927536234,19.710144927536234,0,0,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,11.884057971014492,1.4492753623188406,12.173913043478262,1.4492753623188406
E00124675,358,183,74,69,0,0,3,1,1,0,0,0,0,1,0,1,18,10,18,11,51.117318435754186,20.670391061452513,19.273743016759777,0,0,0.8379888268156425,0.27932960893854747,0.27932960893854747,0,0,0,0,0.27932960893854747,0,0.27932960893854747,5.027932960893855,2.793296089385475,5.027932960893855,3.072625698324022
E00124676,394,212,79,67,0,0,1,1,0,0,0,0,0,0,1,1,25,8,26,9,53.80710659898477,20.050761421319795,17.00507614213198,0,0,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0.25380710659898476,0.25380710659898476,6.345177664974619,2.030456852791878,6.598984771573605,2.284263959390863
E00124677,379,247,58,58,0,1,1,0,0,1,0,0,0,0,0,0,14,0,14,0,65.17150395778364,15.303430079155673,15.303430079155673,0,0.2638522427440633,0.2638522427440633,0,0,0.2638522427440633,0,0,0,0,0,0,3.6939313984168867,0,3.6939313984168867,0
E00124678,305,173,82,34,2,1,3,0,0,0,0,0,0,3,4,0,4,2,8,2,56.72131147540984,26.885245901639344,11.147540983606557,0.6557377049180327,0.32786885245901637,0.9836065573770493,0,0,0,0,0,0,0.9836065573770493,1.3114754098360655,0,1.3114754098360655,0.6557377049180327,2.622950819672131,0.6557377049180327
E00124680,373,214,91,54,0,0,3,1,1,0,0,0,0,1,0,0,10,1,10,1,57.37265415549599,24.396782841823057,14.47721179624665,0,0,0.8042895442359249,0.2680965147453083,0.2680965147453083,0,0,0,0,0.2680965147453083,0,0,2.680965147453083,0.2680965147453083,2.680965147453083,0.2680965147453083
E00124681,315,167,67,64,0,0,3,1,0,0,2,0,0,0,0,0,9,5,9,5,53.01587301587302,21.26984126984127,20.317460317460316,0,0,0.9523809523809524,0.31746031746031744,0,0,0.6349206349206349,0,0,0,0,0,2.857142857142857,1.5873015873015872,2.857142857142857,1.5873015873015872
E00124682,262,140,41,57,0,3,2,0,0,2,0,0,0,0,1,0,16,2,17,2,53.43511450381679,15.648854961832063,21.755725190839694,0,1.1450381679389312,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0,0.38167938931297707,0,6.106870229007633,0.7633587786259541,6.488549618320611,0.7633587786259541
E00124683,313,185,63,53,0,1,1,0,0,0,0,0,0,1,0,0,10,0,10,0,59.105431309904155,20.12779552715655,16.93290734824281,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,0,3.1948881789137378,0,3.1948881789137378,0
E00124684,346,170,64,88,0,0,1,0,0,1,0,0,0,0,1,0,19,3,20,3,49.13294797687861,18.497109826589593,25.43352601156069,0,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0.2890173410404624,0,5.491329479768786,0.8670520231213872,5.780346820809249,0.8670520231213872
E00124685,120,60,25,16,0,0,4,3,0,0,0,0,0,1,1,0,11,3,12,3,50,20.833333333333336,13.333333333333334,0,0,3.3333333333333335,2.5,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0,9.166666666666666,2.5,10,2.5
E00124686,302,180,58,40,2,0,1,0,0,0,1,0,0,0,4,1,10,6,14,7,59.60264900662252,19.205298013245034,13.245033112582782,0.6622516556291391,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,1.3245033112582782,0.33112582781456956,3.3112582781456954,1.9867549668874174,4.635761589403973,2.3178807947019866
E00124687,283,157,72,48,0,0,2,1,0,0,0,0,0,1,0,0,3,1,3,1,55.47703180212014,25.4416961130742,16.96113074204947,0,0,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,0,1.0600706713780919,0.35335689045936397,1.0600706713780919,0.35335689045936397
E00124688,360,220,63,46,6,2,1,1,0,0,0,0,0,0,1,0,19,2,20,2,61.111111111111114,17.5,12.777777777777777,1.6666666666666667,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0.2777777777777778,0,5.277777777777778,0.5555555555555556,5.555555555555555,0.5555555555555556
E00124689,116,61,31,20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,52.58620689655172,26.72413793103448,17.24137931034483,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,2.586206896551724,0,3.4482758620689653,0
E00124690,360,204,58,76,3,1,3,1,0,0,0,1,0,1,1,0,2,12,3,12,56.666666666666664,16.11111111111111,21.11111111111111,0.8333333333333334,0.2777777777777778,0.8333333333333334,0.2777777777777778,0,0,0,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0,0.5555555555555556,3.3333333333333335,0.8333333333333334,3.3333333333333335
E00124691,350,213,71,46,1,1,5,0,2,0,0,0,0,3,0,0,9,4,9,4,60.857142857142854,20.285714285714285,13.142857142857142,0.2857142857142857,0.2857142857142857,1.4285714285714286,0,0.5714285714285714,0,0,0,0,0.8571428571428572,0,0,2.571428571428571,1.1428571428571428,2.571428571428571,1.1428571428571428
E00124692,379,203,98,53,0,1,5,1,1,3,0,0,0,0,3,0,10,6,13,6,53.562005277044854,25.857519788918204,13.984168865435356,0,0.2638522427440633,1.3192612137203166,0.2638522427440633,0.2638522427440633,0.79155672823219,0,0,0,0,0.79155672823219,0,2.638522427440633,1.58311345646438,3.430079155672823,1.58311345646438
E00124693,207,106,48,36,1,0,1,0,0,0,0,0,1,0,1,0,9,5,10,5,51.20772946859904,23.18840579710145,17.391304347826086,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0,4.3478260869565215,2.4154589371980677,4.830917874396135,2.4154589371980677
E00124694,276,157,60,43,1,0,5,2,0,1,1,0,0,1,0,1,6,3,6,4,56.88405797101449,21.73913043478261,15.579710144927535,0.36231884057971014,0,1.8115942028985508,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0,0.36231884057971014,2.1739130434782608,1.0869565217391304,2.1739130434782608,1.4492753623188406
E00124697,337,172,90,48,0,0,10,0,0,8,0,0,0,2,0,0,16,1,16,1,51.038575667655785,26.706231454005934,14.243323442136498,0,0,2.967359050445104,0,0,2.3738872403560833,0,0,0,0.5934718100890208,0,0,4.747774480712167,0.2967359050445104,4.747774480712167,0.2967359050445104
E00124698,400,256,78,63,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,64,19.5,15.75,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0.25
E00124699,257,142,62,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,55.252918287937746,24.124513618677042,19.844357976653697,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876
E00124700,261,141,72,40,1,0,2,2,0,0,0,0,0,0,1,0,1,3,2,3,54.02298850574713,27.586206896551722,15.32567049808429,0.38314176245210724,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,1.1494252873563218,0.7662835249042145,1.1494252873563218
E00124701,384,246,44,84,1,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,64.0625,11.458333333333332,21.875,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0,1.8229166666666667,0.5208333333333333,1.8229166666666667,0.5208333333333333
E00124702,334,180,78,57,1,1,0,0,0,0,0,0,0,0,1,0,13,3,14,3,53.89221556886228,23.353293413173652,17.065868263473057,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,0.29940119760479045,0,3.8922155688622757,0.8982035928143712,4.191616766467066,0.8982035928143712
E00124703,536,306,74,100,0,0,4,4,0,0,0,0,0,0,5,0,37,10,42,10,57.08955223880597,13.805970149253731,18.65671641791045,0,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0.9328358208955223,0,6.902985074626866,1.8656716417910446,7.835820895522389,1.8656716417910446
E00124704,331,184,76,54,0,2,1,1,0,0,0,0,0,0,1,0,11,2,12,2,55.58912386706949,22.9607250755287,16.314199395770395,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,0,3.3232628398791544,0.6042296072507553,3.625377643504532,0.6042296072507553
E00124705,220,132,56,26,0,0,1,0,0,0,1,0,0,0,2,0,2,1,4,1,60,25.454545454545453,11.818181818181818,0,0,0.45454545454545453,0,0,0,0.45454545454545453,0,0,0,0.9090909090909091,0,0.9090909090909091,0.45454545454545453,1.8181818181818181,0.45454545454545453
E00124706,479,300,109,59,0,0,0,0,0,0,0,0,0,0,1,0,8,2,9,2,62.63048016701461,22.755741127348646,12.31732776617954,0,0,0,0,0,0,0,0,0,0,0.20876826722338201,0,1.6701461377870561,0.41753653444676403,1.8789144050104383,0.41753653444676403
E00124707,300,146,78,62,0,1,1,1,0,0,0,0,0,0,2,0,6,4,8,4,48.66666666666667,26,20.666666666666668,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.6666666666666667,0,2,1.3333333333333335,2.666666666666667,1.3333333333333335
E00124709,313,180,72,44,0,0,0,0,0,0,0,0,0,0,1,0,12,4,13,4,57.50798722044729,23.003194888178914,14.057507987220447,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,3.8338658146964857,1.2779552715654952,4.15335463258786,1.2779552715654952
E00124710,445,255,82,82,0,0,1,1,0,0,0,0,0,0,0,0,19,6,19,6,57.30337078651685,18.426966292134832,18.426966292134832,0,0,0.22471910112359553,0.22471910112359553,0,0,0,0,0,0,0,0,4.269662921348314,1.348314606741573,4.269662921348314,1.348314606741573
E00124711,361,212,73,54,0,0,13,6,2,1,4,0,0,0,3,0,6,0,9,0,58.72576177285319,20.221606648199447,14.958448753462603,0,0,3.6011080332409975,1.662049861495845,0.554016620498615,0.2770083102493075,1.10803324099723,0,0,0,0.8310249307479225,0,1.662049861495845,0,2.4930747922437675,0
E00124712,451,282,96,58,0,1,0,0,0,0,0,0,0,0,1,0,11,2,12,2,62.52771618625277,21.286031042128602,12.86031042128603,0,0.22172949002217296,0,0,0,0,0,0,0,0,0.22172949002217296,0,2.4390243902439024,0.4434589800443459,2.6607538802660753,0.4434589800443459
