OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00124896,188,0,72,57,29,16,8,0,2,4,0,38.297872340425535,30.319148936170215,15.425531914893616,8.51063829787234,4.25531914893617,0,1.0638297872340425,2.127659574468085
E00124898,157,0,73,39,22,12,9,0,0,2,0,46.496815286624205,24.840764331210192,14.012738853503185,7.643312101910828,5.7324840764331215,0,0,1.2738853503184715
E00124899,148,0,63,37,20,12,9,6,1,0,0,42.567567567567565,25,13.513513513513514,8.108108108108109,6.081081081081082,4.054054054054054,0.6756756756756757,0
E00124902,136,0,53,27,28,14,7,3,3,1,0,38.970588235294116,19.852941176470587,20.588235294117645,10.294117647058822,5.147058823529411,2.2058823529411766,2.2058823529411766,0.7352941176470588
E00124897,201,0,70,51,31,36,10,3,0,0,0,34.82587064676617,25.37313432835821,15.422885572139302,17.91044776119403,4.975124378109453,1.4925373134328357,0,0
E00124900,134,0,41,30,29,20,7,3,3,1,0,30.597014925373134,22.388059701492537,21.641791044776117,14.925373134328357,5.223880597014925,2.2388059701492535,2.2388059701492535,0.7462686567164178
E00124901,127,0,54,31,15,17,6,3,0,1,0,42.51968503937008,24.409448818897637,11.811023622047244,13.385826771653544,4.724409448818897,2.3622047244094486,0,0.7874015748031495
E00124903,119,0,36,40,23,13,4,2,0,1,0,30.252100840336134,33.61344537815126,19.327731092436977,10.92436974789916,3.361344537815126,1.680672268907563,0,0.8403361344537815
E00124911,134,0,18,38,30,20,18,5,0,5,0,13.432835820895523,28.35820895522388,22.388059701492537,14.925373134328357,13.432835820895523,3.731343283582089,0,3.731343283582089
E00124905,121,0,28,41,21,21,8,1,1,0,0,23.140495867768596,33.88429752066116,17.355371900826448,17.355371900826448,6.6115702479338845,0.8264462809917356,0.8264462809917356,0
E00124906,131,0,31,34,27,30,3,4,1,1,0,23.66412213740458,25.954198473282442,20.610687022900763,22.900763358778626,2.2900763358778624,3.0534351145038165,0.7633587786259541,0.7633587786259541
E00124907,127,0,27,39,20,19,12,2,3,5,0,21.25984251968504,30.708661417322837,15.748031496062993,14.960629921259844,9.448818897637794,1.574803149606299,2.3622047244094486,3.937007874015748
E00124908,120,0,24,35,35,19,5,2,0,0,0,20,29.166666666666668,29.166666666666668,15.833333333333332,4.166666666666666,1.6666666666666667,0,0
E00124910,129,0,26,38,18,20,15,7,3,2,0,20.155038759689923,29.457364341085274,13.953488372093023,15.503875968992247,11.627906976744185,5.426356589147287,2.3255813953488373,1.550387596899225
E00124895,124,0,25,57,23,8,6,3,0,2,0,20.161290322580644,45.96774193548387,18.548387096774192,6.451612903225806,4.838709677419355,2.4193548387096775,0,1.6129032258064515
E00124904,119,0,37,42,27,9,4,0,0,0,0,31.092436974789916,35.294117647058826,22.689075630252102,7.563025210084033,3.361344537815126,0,0,0
E00124909,157,0,44,38,36,18,15,3,3,0,0,28.02547770700637,24.203821656050955,22.929936305732486,11.464968152866243,9.554140127388536,1.910828025477707,1.910828025477707,0
E00124912,113,0,25,40,23,13,4,1,5,2,0,22.123893805309734,35.39823008849557,20.353982300884958,11.504424778761061,3.5398230088495577,0.8849557522123894,4.424778761061947,1.7699115044247788
E00124913,141,0,38,34,23,23,12,4,2,5,0,26.95035460992908,24.113475177304963,16.312056737588655,16.312056737588655,8.51063829787234,2.8368794326241136,1.4184397163120568,3.546099290780142
E00124915,189,0,81,62,26,12,5,2,0,1,0,42.857142857142854,32.804232804232804,13.756613756613756,6.349206349206349,2.6455026455026456,1.0582010582010581,0,0.5291005291005291
E00124917,144,0,38,38,25,21,13,8,0,1,0,26.38888888888889,26.38888888888889,17.36111111111111,14.583333333333334,9.027777777777777,5.555555555555555,0,0.6944444444444444
E00124920,117,0,57,17,9,17,5,6,5,1,0,48.717948717948715,14.529914529914532,7.6923076923076925,14.529914529914532,4.273504273504273,5.128205128205128,4.273504273504273,0.8547008547008548
E00124922,126,0,32,38,22,17,14,2,1,0,0,25.396825396825395,30.158730158730158,17.46031746031746,13.492063492063492,11.11111111111111,1.5873015873015872,0.7936507936507936,0
E00124933,123,0,59,42,12,6,2,1,1,0,0,47.96747967479675,34.146341463414636,9.75609756097561,4.878048780487805,1.6260162601626018,0.8130081300813009,0.8130081300813009,0
E00124914,114,0,40,34,19,14,4,3,0,0,0,35.08771929824561,29.82456140350877,16.666666666666664,12.280701754385964,3.508771929824561,2.631578947368421,0,0
E00124916,128,0,33,36,28,18,5,5,2,1,0,25.78125,28.125,21.875,14.0625,3.90625,3.90625,1.5625,0.78125
E00124918,131,0,32,48,20,18,8,5,0,0,0,24.427480916030532,36.6412213740458,15.267175572519085,13.740458015267176,6.106870229007633,3.816793893129771,0,0
E00124919,121,0,30,39,23,13,9,1,3,3,0,24.793388429752067,32.231404958677686,19.00826446280992,10.743801652892563,7.43801652892562,0.8264462809917356,2.479338842975207,2.479338842975207
E00124921,133,0,33,38,29,12,15,0,2,4,0,24.81203007518797,28.57142857142857,21.804511278195488,9.022556390977442,11.278195488721805,0,1.5037593984962405,3.007518796992481
E00124924,130,0,22,46,26,17,10,4,5,0,0,16.923076923076923,35.38461538461539,20,13.076923076923078,7.6923076923076925,3.076923076923077,3.8461538461538463,0
E00124928,124,0,70,24,12,12,4,1,0,1,0,56.451612903225815,19.35483870967742,9.67741935483871,9.67741935483871,3.225806451612903,0.8064516129032258,0,0.8064516129032258
E00124930,115,0,32,40,16,17,6,3,1,0,0,27.82608695652174,34.78260869565217,13.91304347826087,14.782608695652174,5.217391304347826,2.608695652173913,0.8695652173913043,0
E00124931,108,0,33,34,20,10,6,3,2,0,0,30.555555555555557,31.48148148148148,18.51851851851852,9.25925925925926,5.555555555555555,2.7777777777777777,1.8518518518518516,0
E00124932,120,0,32,36,19,16,10,5,0,2,0,26.666666666666668,30,15.833333333333332,13.333333333333334,8.333333333333332,4.166666666666666,0,1.6666666666666667
E00124923,126,0,39,34,23,20,5,3,1,1,0,30.952380952380953,26.984126984126984,18.253968253968253,15.873015873015872,3.968253968253968,2.380952380952381,0.7936507936507936,0.7936507936507936
E00124925,127,0,24,46,22,27,1,4,3,0,0,18.89763779527559,36.22047244094488,17.322834645669293,21.25984251968504,0.7874015748031495,3.149606299212598,2.3622047244094486,0
E00124926,152,0,33,61,23,19,10,1,3,2,0,21.710526315789476,40.131578947368425,15.131578947368421,12.5,6.578947368421052,0.6578947368421052,1.9736842105263157,1.3157894736842104
E00124927,125,0,18,46,27,22,7,4,1,0,0,14.399999999999999,36.8,21.6,17.599999999999998,5.6000000000000005,3.2,0.8,0
E00124929,170,0,81,29,19,21,13,4,3,0,0,47.647058823529406,17.058823529411764,11.176470588235295,12.352941176470589,7.647058823529412,2.3529411764705883,1.7647058823529411,0
E00124784,136,0,31,45,27,19,11,1,1,1,0,22.794117647058822,33.088235294117645,19.852941176470587,13.970588235294118,8.088235294117647,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00124788,120,0,18,40,34,23,1,2,1,1,0,15,33.33333333333333,28.333333333333332,19.166666666666668,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00124794,123,0,50,40,14,11,6,0,1,1,0,40.65040650406504,32.52032520325203,11.38211382113821,8.94308943089431,4.878048780487805,0,0.8130081300813009,0.8130081300813009
