OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00110007,238,139,33,52,0,0,3,0,0,1,1,0,0,1,1,0,6,4,7,4,58.40336134453782,13.865546218487395,21.84873949579832,0,0,1.2605042016806722,0,0,0.42016806722689076,0.42016806722689076,0,0,0.42016806722689076,0.42016806722689076,0,2.5210084033613445,1.680672268907563,2.941176470588235,1.680672268907563
E00110008,355,195,97,49,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,54.929577464788736,27.323943661971832,13.802816901408452,0,0,0,0,0,0,0,0,0,0,0,0,2.8169014084507045,1.1267605633802817,2.8169014084507045,1.1267605633802817
E00110009,288,176,62,36,4,1,2,2,0,0,0,0,0,0,2,0,4,1,6,1,61.111111111111114,21.52777777777778,12.5,1.3888888888888888,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0.6944444444444444,0,1.3888888888888888,0.3472222222222222,2.083333333333333,0.3472222222222222
E00110010,240,126,37,40,0,0,5,3,0,0,1,0,0,1,0,0,21,11,21,11,52.5,15.416666666666668,16.666666666666664,0,0,2.083333333333333,1.25,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,8.75,4.583333333333333,8.75,4.583333333333333
E00110012,258,142,36,60,0,0,0,0,0,0,0,0,0,0,0,0,14,6,14,6,55.03875968992248,13.953488372093023,23.25581395348837,0,0,0,0,0,0,0,0,0,0,0,0,5.426356589147287,2.3255813953488373,5.426356589147287,2.3255813953488373
E00110013,316,191,54,35,0,1,9,3,1,3,0,0,0,2,0,0,17,9,17,9,60.44303797468354,17.088607594936708,11.075949367088606,0,0.31645569620253167,2.848101265822785,0.949367088607595,0.31645569620253167,0.949367088607595,0,0,0,0.6329113924050633,0,0,5.379746835443038,2.848101265822785,5.379746835443038,2.848101265822785
E00110014,378,231,64,61,0,0,2,1,0,0,0,0,0,1,1,0,11,8,12,8,61.111111111111114,16.93121693121693,16.137566137566136,0,0,0.5291005291005291,0.26455026455026454,0,0,0,0,0,0.26455026455026454,0.26455026455026454,0,2.91005291005291,2.1164021164021163,3.1746031746031744,2.1164021164021163
E00110015,357,198,73,70,0,1,2,0,1,1,0,0,0,0,4,0,6,3,10,3,55.46218487394958,20.448179271708682,19.607843137254903,0,0.2801120448179272,0.5602240896358543,0,0.2801120448179272,0.2801120448179272,0,0,0,0,1.1204481792717087,0,1.680672268907563,0.8403361344537815,2.801120448179272,0.8403361344537815
E00110016,342,179,77,62,0,0,9,3,0,1,1,0,0,4,1,0,13,1,14,1,52.33918128654971,22.514619883040936,18.128654970760234,0,0,2.631578947368421,0.8771929824561403,0,0.29239766081871343,0.29239766081871343,0,0,1.1695906432748537,0.29239766081871343,0,3.8011695906432745,0.29239766081871343,4.093567251461988,0.29239766081871343
E00110017,325,209,37,65,0,0,3,2,1,0,0,0,0,0,0,0,6,5,6,5,64.3076923076923,11.384615384615385,20,0,0,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0,0,1.8461538461538463,1.5384615384615385,1.8461538461538463,1.5384615384615385
E00110018,399,229,80,75,2,2,7,2,1,1,0,0,0,3,3,1,0,0,3,1,57.393483709273184,20.050125313283207,18.796992481203006,0.5012531328320802,0.5012531328320802,1.7543859649122806,0.5012531328320802,0.2506265664160401,0.2506265664160401,0,0,0,0.7518796992481203,0.7518796992481203,0.2506265664160401,0,0,0.7518796992481203,0.2506265664160401
E00110019,269,150,60,41,1,1,3,1,1,0,0,0,0,1,0,0,12,1,12,1,55.762081784386616,22.304832713754646,15.241635687732341,0.37174721189591076,0.37174721189591076,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,4.4609665427509295,0.37174721189591076,4.4609665427509295,0.37174721189591076
E00110020,262,157,59,39,0,0,2,1,0,0,0,0,0,1,0,0,4,1,4,1,59.92366412213741,22.519083969465647,14.885496183206106,0,0,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0,0,1.5267175572519083,0.38167938931297707,1.5267175572519083,0.38167938931297707
E00110021,312,192,64,41,1,0,5,0,2,1,0,0,0,2,1,1,7,0,8,1,61.53846153846154,20.51282051282051,13.141025641025642,0.3205128205128205,0,1.6025641025641024,0,0.641025641025641,0.3205128205128205,0,0,0,0.641025641025641,0.3205128205128205,0.3205128205128205,2.2435897435897436,0,2.564102564102564,0.3205128205128205
E00110022,449,277,76,65,0,1,7,4,1,2,0,0,0,0,0,1,14,8,14,9,61.69265033407573,16.926503340757236,14.476614699331849,0,0.22271714922048996,1.55902004454343,0.8908685968819599,0.22271714922048996,0.4454342984409799,0,0,0,0,0,0.22271714922048996,3.11804008908686,1.7817371937639197,3.11804008908686,2.0044543429844097
E00110023,466,273,80,94,0,0,7,4,1,0,0,0,0,2,1,0,7,4,8,4,58.583690987124456,17.167381974248926,20.171673819742487,0,0,1.502145922746781,0.8583690987124464,0.2145922746781116,0,0,0,0,0.4291845493562232,0.2145922746781116,0,1.502145922746781,0.8583690987124464,1.7167381974248928,0.8583690987124464
E00110024,373,169,68,104,4,0,4,0,1,0,0,0,0,3,1,0,16,7,17,7,45.30831099195711,18.230563002680967,27.882037533512065,1.0723860589812333,0,1.0723860589812333,0,0.2680965147453083,0,0,0,0,0.8042895442359249,0.2680965147453083,0,4.289544235924933,1.876675603217158,4.557640750670242,1.876675603217158
E00110025,608,339,124,111,0,0,5,2,0,0,0,0,0,3,1,0,13,15,14,15,55.75657894736842,20.394736842105264,18.25657894736842,0,0,0.8223684210526315,0.3289473684210526,0,0,0,0,0,0.4934210526315789,0.1644736842105263,0,2.138157894736842,2.4671052631578947,2.302631578947368,2.4671052631578947
E00110026,314,184,76,34,1,0,3,2,1,0,0,0,0,0,0,0,16,0,16,0,58.59872611464968,24.203821656050955,10.828025477707007,0.3184713375796179,0,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0,0,5.095541401273886,0,5.095541401273886,0
E00110027,280,168,50,52,0,0,3,0,2,0,0,0,0,1,1,0,5,1,6,1,60,17.857142857142858,18.571428571428573,0,0,1.0714285714285714,0,0.7142857142857143,0,0,0,0,0.35714285714285715,0.35714285714285715,0,1.7857142857142856,0.35714285714285715,2.142857142857143,0.35714285714285715
E00110028,210,98,42,62,0,0,4,0,3,1,0,0,0,0,1,0,2,1,3,1,46.666666666666664,20,29.523809523809526,0,0,1.9047619047619049,0,1.4285714285714286,0.4761904761904762,0,0,0,0,0.4761904761904762,0,0.9523809523809524,0.4761904761904762,1.4285714285714286,0.4761904761904762
E00110029,195,117,36,27,0,0,5,2,0,2,0,0,0,1,0,0,4,6,4,6,60,18.461538461538463,13.846153846153847,0,0,2.564102564102564,1.0256410256410255,0,1.0256410256410255,0,0,0,0.5128205128205128,0,0,2.051282051282051,3.076923076923077,2.051282051282051,3.076923076923077
E00110030,452,236,98,103,0,0,3,2,0,0,0,0,0,1,0,1,5,6,5,7,52.21238938053098,21.68141592920354,22.787610619469024,0,0,0.6637168141592921,0.4424778761061947,0,0,0,0,0,0.22123893805309736,0,0.22123893805309736,1.1061946902654867,1.3274336283185841,1.1061946902654867,1.5486725663716814
E00110031,258,165,48,34,0,0,1,0,0,0,0,0,0,1,1,0,6,3,7,3,63.95348837209303,18.6046511627907,13.178294573643413,0,0,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,2.3255813953488373,1.1627906976744187,2.7131782945736433,1.1627906976744187
E00110032,246,129,70,35,1,2,1,1,0,0,0,0,0,0,0,0,5,3,5,3,52.4390243902439,28.455284552845526,14.227642276422763,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,2.0325203252032518,1.2195121951219512,2.0325203252032518,1.2195121951219512
E00110033,216,111,48,46,0,0,2,0,0,0,1,0,0,1,1,1,6,1,7,2,51.388888888888886,22.22222222222222,21.296296296296298,0,0,0.9259259259259258,0,0,0,0.4629629629629629,0,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,2.7777777777777777,0.4629629629629629,3.2407407407407405,0.9259259259259258
E00110034,310,166,56,74,3,0,3,0,0,1,0,0,0,2,1,0,7,0,8,0,53.5483870967742,18.064516129032256,23.870967741935484,0.967741935483871,0,0.967741935483871,0,0,0.3225806451612903,0,0,0,0.6451612903225806,0.3225806451612903,0,2.258064516129032,0,2.5806451612903225,0
E00110035,313,183,71,50,2,0,2,2,0,0,0,0,0,0,0,0,4,1,4,1,58.46645367412141,22.683706070287542,15.974440894568689,0.6389776357827476,0,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,0,0,1.2779552715654952,0.3194888178913738,1.2779552715654952,0.3194888178913738
E00110036,314,208,59,40,1,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,66.2420382165605,18.789808917197455,12.738853503184714,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,1.5923566878980893,0.3184713375796179,1.5923566878980893,0.3184713375796179
E00110037,293,163,87,37,0,0,2,2,0,0,0,0,0,0,1,0,3,0,4,0,55.631399317406135,29.692832764505116,12.627986348122866,0,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0.3412969283276451,0,1.023890784982935,0,1.3651877133105803,0
E00110038,218,138,30,41,2,0,3,0,2,0,0,0,0,1,0,0,3,1,3,1,63.30275229357798,13.761467889908257,18.807339449541285,0.9174311926605505,0,1.3761467889908259,0,0.9174311926605505,0,0,0,0,0.45871559633027525,0,0,1.3761467889908259,0.45871559633027525,1.3761467889908259,0.45871559633027525
E00110039,394,218,103,48,4,0,8,0,3,0,0,0,0,5,0,0,8,5,8,5,55.32994923857868,26.14213197969543,12.18274111675127,1.015228426395939,0,2.030456852791878,0,0.7614213197969544,0,0,0,0,1.2690355329949239,0,0,2.030456852791878,1.2690355329949239,2.030456852791878,1.2690355329949239
E00110040,113,49,35,18,0,0,2,0,0,0,0,0,0,2,0,0,4,5,4,5,43.36283185840708,30.973451327433626,15.929203539823009,0,0,1.7699115044247788,0,0,0,0,0,0,1.7699115044247788,0,0,3.5398230088495577,4.424778761061947,3.5398230088495577,4.424778761061947
E00110042,310,143,76,56,0,0,3,2,0,0,1,0,0,0,0,0,25,7,25,7,46.12903225806452,24.516129032258064,18.064516129032256,0,0,0.967741935483871,0.6451612903225806,0,0,0.3225806451612903,0,0,0,0,0,8.064516129032258,2.258064516129032,8.064516129032258,2.258064516129032
E00110043,333,189,66,50,1,0,0,0,0,0,0,0,0,0,0,1,20,6,20,7,56.75675675675676,19.81981981981982,15.015015015015015,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,6.006006006006006,1.8018018018018018,6.006006006006006,2.1021021021021022
E00110044,326,194,40,60,2,0,2,1,0,0,0,0,0,1,0,0,23,5,23,5,59.50920245398773,12.269938650306749,18.404907975460123,0.6134969325153374,0,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0,0,7.05521472392638,1.5337423312883436,7.05521472392638,1.5337423312883436
E00110045,349,195,71,50,1,0,5,2,1,0,1,0,0,1,7,0,16,4,23,4,55.873925501432666,20.34383954154728,14.326647564469914,0.28653295128939826,0,1.4326647564469914,0.5730659025787965,0.28653295128939826,0,0.28653295128939826,0,0,0.28653295128939826,2.005730659025788,0,4.584527220630372,1.146131805157593,6.59025787965616,1.146131805157593
E00110046,203,116,42,35,1,0,3,2,0,1,0,0,0,0,0,0,6,0,6,0,57.14285714285714,20.689655172413794,17.24137931034483,0.49261083743842365,0,1.477832512315271,0.9852216748768473,0,0.49261083743842365,0,0,0,0,0,0,2.955665024630542,0,2.955665024630542,0
E00110047,360,172,43,110,1,0,2,0,0,1,0,0,0,1,4,0,20,8,24,8,47.77777777777778,11.944444444444445,30.555555555555557,0.2777777777777778,0,0.5555555555555556,0,0,0.2777777777777778,0,0,0,0.2777777777777778,1.1111111111111112,0,5.555555555555555,2.2222222222222223,6.666666666666667,2.2222222222222223
E00110048,236,130,32,46,1,1,0,0,0,0,0,0,0,0,1,1,22,2,23,3,55.08474576271186,13.559322033898304,19.491525423728813,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,9.322033898305085,0.847457627118644,9.745762711864407,1.2711864406779663
E00110049,286,162,84,27,0,0,2,1,1,0,0,0,0,0,2,0,8,1,10,1,56.64335664335665,29.37062937062937,9.44055944055944,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0.6993006993006993,0,2.797202797202797,0.34965034965034963,3.4965034965034967,0.34965034965034963
E00110050,209,114,38,39,1,0,0,0,0,0,0,0,0,0,0,0,10,7,10,7,54.54545454545454,18.181818181818183,18.660287081339714,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,4.784688995215311,3.349282296650718,4.784688995215311,3.349282296650718
E00110051,261,153,49,43,2,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,58.620689655172406,18.773946360153257,16.47509578544061,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,3.4482758620689653,1.9157088122605364,3.4482758620689653,1.9157088122605364
E00110052,185,95,29,37,0,0,0,0,0,0,0,0,0,0,2,0,20,2,22,2,51.35135135135135,15.675675675675677,20,0,0,0,0,0,0,0,0,0,0,1.0810810810810811,0,10.81081081081081,1.0810810810810811,11.891891891891893,1.0810810810810811
E00110053,236,113,53,42,1,0,2,2,0,0,0,0,0,0,1,0,23,1,24,1,47.88135593220339,22.45762711864407,17.796610169491526,0.423728813559322,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0.423728813559322,0,9.745762711864407,0.423728813559322,10.16949152542373,0.423728813559322
E00110054,293,186,46,50,0,0,3,0,1,0,2,0,0,0,1,0,6,1,7,1,63.48122866894198,15.699658703071673,17.064846416382252,0,0,1.023890784982935,0,0.3412969283276451,0,0.6825938566552902,0,0,0,0.3412969283276451,0,2.04778156996587,0.3412969283276451,2.3890784982935154,0.3412969283276451
E00110055,353,217,69,36,0,2,1,0,0,0,0,0,0,1,1,0,26,1,27,1,61.47308781869688,19.54674220963173,10.198300283286118,0,0.56657223796034,0.28328611898017,0,0,0,0,0,0,0.28328611898017,0.28328611898017,0,7.365439093484419,0.28328611898017,7.64872521246459,0.28328611898017
E00110056,319,188,43,65,0,0,7,6,0,0,0,0,0,1,0,0,12,4,12,4,58.93416927899686,13.479623824451412,20.37617554858934,0,0,2.19435736677116,1.8808777429467085,0,0,0,0,0,0.3134796238244514,0,0,3.761755485893417,1.2539184952978055,3.761755485893417,1.2539184952978055
E00110057,272,139,41,55,3,0,1,0,0,0,0,0,0,1,1,0,31,1,32,1,51.10294117647059,15.073529411764705,20.22058823529412,1.1029411764705883,0,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,11.397058823529411,0.3676470588235294,11.76470588235294,0.3676470588235294
E00110058,233,139,45,31,0,0,4,0,2,0,2,0,0,0,0,0,10,4,10,4,59.65665236051502,19.313304721030043,13.304721030042918,0,0,1.7167381974248928,0,0.8583690987124464,0,0.8583690987124464,0,0,0,0,0,4.291845493562231,1.7167381974248928,4.291845493562231,1.7167381974248928
E00110059,332,176,67,46,0,0,4,0,2,1,0,0,0,1,0,3,24,12,24,15,53.01204819277109,20.180722891566266,13.855421686746988,0,0,1.2048192771084338,0,0.6024096385542169,0.30120481927710846,0,0,0,0.30120481927710846,0,0.9036144578313252,7.228915662650602,3.614457831325301,7.228915662650602,4.518072289156627
E00110060,305,185,47,55,0,0,2,0,0,2,0,0,0,0,0,1,11,4,11,5,60.65573770491803,15.40983606557377,18.0327868852459,0,0,0.6557377049180327,0,0,0.6557377049180327,0,0,0,0,0,0.32786885245901637,3.606557377049181,1.3114754098360655,3.606557377049181,1.639344262295082
E00110062,184,78,34,39,0,0,1,1,0,0,0,0,0,0,0,0,23,9,23,9,42.391304347826086,18.478260869565215,21.195652173913043,0,0,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,12.5,4.891304347826087,12.5,4.891304347826087
E00110063,255,107,57,51,0,0,3,1,0,2,0,0,0,0,0,0,31,6,31,6,41.96078431372549,22.35294117647059,20,0,0,1.1764705882352942,0.39215686274509803,0,0.7843137254901961,0,0,0,0,0,0,12.156862745098039,2.3529411764705883,12.156862745098039,2.3529411764705883
E00110064,242,129,41,49,0,0,0,0,0,0,0,0,0,0,1,0,14,8,15,8,53.30578512396694,16.94214876033058,20.24793388429752,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,5.785123966942149,3.3057851239669422,6.198347107438017,3.3057851239669422
E00110067,178,74,25,25,0,0,3,0,2,0,1,0,0,0,5,0,44,2,49,2,41.57303370786517,14.04494382022472,14.04494382022472,0,0,1.6853932584269662,0,1.1235955056179776,0,0.5617977528089888,0,0,0,2.8089887640449436,0,24.719101123595504,1.1235955056179776,27.52808988764045,1.1235955056179776
E00110068,151,78,19,24,0,0,3,0,0,1,1,0,0,1,1,0,25,1,26,1,51.65562913907284,12.582781456953644,15.894039735099339,0,0,1.9867549668874174,0,0,0.6622516556291391,0.6622516556291391,0,0,0.6622516556291391,0.6622516556291391,0,16.55629139072848,0.6622516556291391,17.218543046357617,0.6622516556291391
E00110069,293,179,43,43,0,0,0,0,0,0,0,0,0,0,4,0,17,7,21,7,61.092150170648466,14.675767918088736,14.675767918088736,0,0,0,0,0,0,0,0,0,0,1.3651877133105803,0,5.802047781569966,2.3890784982935154,7.167235494880546,2.3890784982935154
E00110070,368,228,46,58,0,0,4,1,3,0,0,0,0,0,0,0,27,5,27,5,61.95652173913043,12.5,15.760869565217392,0,0,1.0869565217391304,0.2717391304347826,0.8152173913043478,0,0,0,0,0,0,0,7.336956521739131,1.358695652173913,7.336956521739131,1.358695652173913
E00110071,395,244,42,69,0,0,6,3,2,0,0,0,0,1,0,0,23,11,23,11,61.77215189873417,10.632911392405063,17.468354430379744,0,0,1.5189873417721518,0.7594936708860759,0.5063291139240507,0,0,0,0,0.25316455696202533,0,0,5.822784810126582,2.7848101265822782,5.822784810126582,2.7848101265822782
E00110072,172,86,20,24,0,0,4,3,1,0,0,0,0,0,0,0,24,14,24,14,50,11.627906976744185,13.953488372093023,0,0,2.3255813953488373,1.744186046511628,0.5813953488372093,0,0,0,0,0,0,0,13.953488372093023,8.13953488372093,13.953488372093023,8.13953488372093
E00110073,300,178,36,51,0,0,1,0,1,0,0,0,0,0,0,0,30,4,30,4,59.333333333333336,12,17,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,10,1.3333333333333335,10,1.3333333333333335
E00110074,245,143,31,41,0,0,3,3,0,0,0,0,0,0,0,0,25,2,25,2,58.36734693877551,12.653061224489795,16.73469387755102,0,0,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0,10.204081632653061,0.8163265306122449,10.204081632653061,0.8163265306122449
E00110075,236,132,30,50,0,0,3,3,0,0,0,0,0,0,0,1,18,2,18,3,55.932203389830505,12.711864406779661,21.1864406779661,0,0,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0.423728813559322,7.627118644067797,0.847457627118644,7.627118644067797,1.2711864406779663
E00110076,245,137,54,43,0,0,1,0,1,0,0,0,0,0,0,0,8,2,8,2,55.91836734693878,22.040816326530614,17.551020408163264,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,3.2653061224489797,0.8163265306122449,3.2653061224489797,0.8163265306122449
E00110077,125,65,18,9,1,0,1,0,1,0,0,0,0,0,3,1,26,1,29,2,52,14.399999999999999,7.199999999999999,0.8,0,0.8,0,0.8,0,0,0,0,0,2.4,0.8,20.8,0.8,23.200000000000003,1.6
E00110078,211,112,27,47,0,0,0,0,0,0,0,0,0,0,0,0,21,4,21,4,53.08056872037915,12.796208530805686,22.274881516587676,0,0,0,0,0,0,0,0,0,0,0,0,9.95260663507109,1.8957345971563981,9.95260663507109,1.8957345971563981
E00110079,227,104,70,38,0,0,2,2,0,0,0,0,0,0,1,0,9,3,10,3,45.81497797356828,30.837004405286343,16.740088105726873,0,0,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0.4405286343612335,0,3.9647577092511015,1.3215859030837005,4.405286343612335,1.3215859030837005
E00110080,168,92,35,35,0,0,4,2,0,1,1,0,0,0,0,0,2,0,2,0,54.761904761904766,20.833333333333336,20.833333333333336,0,0,2.380952380952381,1.1904761904761905,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0,1.1904761904761905,0,1.1904761904761905,0
E00110081,249,169,37,30,1,0,1,1,0,0,0,0,0,0,0,0,9,2,9,2,67.8714859437751,14.859437751004014,12.048192771084338,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,3.614457831325301,0.8032128514056224,3.614457831325301,0.8032128514056224
E00110082,134,68,34,13,2,0,3,0,3,0,0,0,0,0,0,0,8,6,8,6,50.74626865671642,25.37313432835821,9.701492537313433,1.4925373134328357,0,2.2388059701492535,0,2.2388059701492535,0,0,0,0,0,0,0,5.970149253731343,4.477611940298507,5.970149253731343,4.477611940298507
E00110083,266,143,36,58,3,0,1,0,1,0,0,0,0,0,0,0,9,16,9,16,53.75939849624061,13.533834586466165,21.804511278195488,1.1278195488721803,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,3.3834586466165413,6.015037593984962,3.3834586466165413,6.015037593984962
E00110084,136,78,19,27,0,0,1,0,1,0,0,0,0,0,0,0,11,0,11,0,57.35294117647059,13.970588235294118,19.852941176470587,0,0,0.7352941176470588,0,0.7352941176470588,0,0,0,0,0,0,0,8.088235294117647,0,8.088235294117647,0
E00110085,165,115,16,23,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,69.6969696969697,9.696969696969697,13.939393939393941,0,0,0,0,0,0,0,0,0,0,0,0,4.848484848484849,1.8181818181818181,4.848484848484849,1.8181818181818181
E00110086,381,218,70,59,0,0,4,1,2,0,0,0,0,1,3,1,16,10,19,11,57.21784776902887,18.37270341207349,15.485564304461944,0,0,1.0498687664041995,0.26246719160104987,0.5249343832020997,0,0,0,0,0.26246719160104987,0.7874015748031495,0.26246719160104987,4.199475065616798,2.6246719160104988,4.986876640419948,2.8871391076115485
E00110088,330,210,40,61,1,0,4,2,1,0,0,0,0,1,1,0,7,6,8,6,63.63636363636363,12.121212121212121,18.484848484848484,0.30303030303030304,0,1.2121212121212122,0.6060606060606061,0.30303030303030304,0,0,0,0,0.30303030303030304,0.30303030303030304,0,2.1212121212121215,1.8181818181818181,2.4242424242424243,1.8181818181818181
E00110089,341,201,49,53,0,0,9,4,1,2,0,0,0,2,1,0,11,17,12,17,58.94428152492669,14.369501466275661,15.542521994134898,0,0,2.6392961876832843,1.1730205278592376,0.2932551319648094,0.5865102639296188,0,0,0,0.5865102639296188,0.2932551319648094,0,3.225806451612903,4.9853372434017595,3.519061583577713,4.9853372434017595
E00110090,308,170,55,43,0,1,6,1,2,0,0,0,0,3,3,1,19,10,22,11,55.1948051948052,17.857142857142858,13.96103896103896,0,0.3246753246753247,1.948051948051948,0.3246753246753247,0.6493506493506493,0,0,0,0,0.974025974025974,0.974025974025974,0.3246753246753247,6.1688311688311686,3.2467532467532463,7.142857142857142,3.571428571428571
E00110091,234,120,46,34,0,0,7,3,3,1,0,0,0,0,0,0,19,8,19,8,51.28205128205128,19.65811965811966,14.529914529914532,0,0,2.9914529914529915,1.282051282051282,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,8.11965811965812,3.418803418803419,8.11965811965812,3.418803418803419
E00110092,369,217,68,64,0,1,1,1,0,0,0,0,0,0,0,0,13,5,13,5,58.80758807588076,18.428184281842817,17.344173441734416,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0,0,3.523035230352303,1.3550135501355014,3.523035230352303,1.3550135501355014
E00110093,305,183,44,49,1,0,2,1,1,0,0,0,0,0,1,0,16,9,17,9,60,14.426229508196723,16.065573770491802,0.32786885245901637,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0,5.245901639344262,2.9508196721311477,5.573770491803279,2.9508196721311477
E00110094,271,161,33,34,0,0,0,0,0,0,0,0,0,0,3,0,37,3,40,3,59.40959409594095,12.177121771217712,12.546125461254611,0,0,0,0,0,0,0,0,0,0,1.107011070110701,0,13.653136531365314,1.107011070110701,14.760147601476014,1.107011070110701
E00110095,309,199,46,32,1,1,4,3,1,0,0,0,0,0,0,0,15,11,15,11,64.40129449838187,14.886731391585762,10.355987055016183,0.3236245954692557,0.3236245954692557,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0,0,4.854368932038835,3.559870550161812,4.854368932038835,3.559870550161812
E00110096,334,199,40,56,0,1,8,0,4,0,0,0,0,4,3,1,20,6,23,7,59.58083832335329,11.976047904191617,16.766467065868262,0,0.29940119760479045,2.3952095808383236,0,1.1976047904191618,0,0,0,0,1.1976047904191618,0.8982035928143712,0.29940119760479045,5.9880239520958085,1.7964071856287425,6.88622754491018,2.095808383233533
E00110097,352,196,57,54,0,3,5,2,2,0,1,0,0,0,3,0,14,20,17,20,55.68181818181818,16.193181818181817,15.340909090909092,0,0.8522727272727272,1.4204545454545454,0.5681818181818182,0.5681818181818182,0,0.2840909090909091,0,0,0,0.8522727272727272,0,3.977272727272727,5.681818181818182,4.829545454545454,5.681818181818182
E00110098,389,260,45,55,0,0,0,0,0,0,0,0,0,0,5,0,22,2,27,2,66.83804627249359,11.568123393316196,14.138817480719796,0,0,0,0,0,0,0,0,0,0,1.2853470437017995,0,5.655526992287918,0.5141388174807198,6.940874035989718,0.5141388174807198
E00110099,338,192,57,51,1,0,1,0,1,0,0,0,0,0,3,0,23,10,26,10,56.80473372781065,16.86390532544379,15.088757396449704,0.2958579881656805,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0.8875739644970414,0,6.8047337278106506,2.9585798816568047,7.6923076923076925,2.9585798816568047
E00110100,356,208,58,55,0,0,3,2,1,0,0,0,0,0,1,0,26,5,27,5,58.42696629213483,16.292134831460675,15.44943820224719,0,0,0.8426966292134831,0.5617977528089888,0.2808988764044944,0,0,0,0,0,0.2808988764044944,0,7.303370786516854,1.4044943820224718,7.584269662921349,1.4044943820224718
E00110101,245,140,60,39,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,57.14285714285714,24.489795918367346,15.918367346938775,0,0,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449
E00110102,340,188,74,54,2,0,5,3,2,0,0,0,0,0,0,0,15,2,15,2,55.294117647058826,21.764705882352942,15.88235294117647,0.5882352941176471,0,1.4705882352941175,0.8823529411764706,0.5882352941176471,0,0,0,0,0,0,0,4.411764705882353,0.5882352941176471,4.411764705882353,0.5882352941176471
E00110103,367,180,64,93,0,0,1,1,0,0,0,0,0,0,0,0,22,7,22,7,49.04632152588556,17.43869209809264,25.340599455040874,0,0,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0,0,5.994550408719346,1.9073569482288828,5.994550408719346,1.9073569482288828
