OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00109988,120,111,5,0,4,92.5,4.166666666666666,0,3.3333333333333335
E00109989,131,126,2,2,1,96.18320610687023,1.5267175572519083,1.5267175572519083,0.7633587786259541
E00109990,139,115,6,1,17,82.73381294964028,4.316546762589928,0.7194244604316548,12.23021582733813
E00109991,156,152,4,0,0,97.43589743589743,2.564102564102564,0,0
E00109992,73,72,0,0,1,98.63013698630137,0,0,1.36986301369863
E00109993,176,172,1,1,2,97.72727272727273,0.5681818181818182,0.5681818181818182,1.1363636363636365
E00109994,156,155,1,0,0,99.35897435897436,0.641025641025641,0,0
E00109995,93,92,1,0,0,98.9247311827957,1.0752688172043012,0,0
E00109997,119,119,0,0,0,100,0,0,0
E00109998,116,112,3,0,1,96.55172413793103,2.586206896551724,0,0.8620689655172413
E00109999,124,117,6,0,1,94.35483870967742,4.838709677419355,0,0.8064516129032258
E00110000,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00110001,134,130,2,1,1,97.01492537313433,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00110002,128,125,0,0,3,97.65625,0,0,2.34375
E00110003,103,103,0,0,0,100,0,0,0
E00110004,143,139,3,0,1,97.2027972027972,2.097902097902098,0,0.6993006993006993
E00110005,101,100,0,1,0,99.00990099009901,0,0.9900990099009901,0
E00110006,181,172,8,1,0,95.02762430939227,4.41988950276243,0.5524861878453038,0
E00110007,98,94,2,1,1,95.91836734693877,2.0408163265306123,1.0204081632653061,1.0204081632653061
E00110008,145,142,1,2,0,97.93103448275862,0.6896551724137931,1.3793103448275863,0
E00110009,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00110010,104,98,2,0,4,94.23076923076923,1.9230769230769231,0,3.8461538461538463
E00110012,96,88,3,1,4,91.66666666666666,3.125,1.0416666666666665,4.166666666666666
E00110013,144,142,0,1,1,98.61111111111111,0,0.6944444444444444,0.6944444444444444
E00110014,147,142,1,4,0,96.5986394557823,0.6802721088435374,2.7210884353741496,0
E00110015,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00110016,140,134,6,0,0,95.71428571428572,4.285714285714286,0,0
E00110017,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00110018,181,181,0,0,0,100,0,0,0
E00110019,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00110020,106,104,2,0,0,98.11320754716981,1.8867924528301887,0,0
E00110021,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00110022,172,164,8,0,0,95.34883720930233,4.651162790697675,0,0
E00110023,173,168,5,0,0,97.10982658959537,2.8901734104046244,0,0
E00110024,122,115,4,0,3,94.26229508196722,3.278688524590164,0,2.459016393442623
E00110025,220,214,3,2,1,97.27272727272728,1.3636363636363635,0.9090909090909091,0.45454545454545453
E00110026,118,115,0,1,2,97.45762711864407,0,0.847457627118644,1.694915254237288
E00110027,122,119,0,2,1,97.54098360655738,0,1.639344262295082,0.819672131147541
E00110028,94,93,0,0,1,98.93617021276596,0,0,1.0638297872340425
E00110029,76,75,1,0,0,98.68421052631578,1.3157894736842104,0,0
E00110030,183,181,1,0,1,98.90710382513662,0.546448087431694,0,0.546448087431694
E00110031,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
E00110032,104,102,2,0,0,98.07692307692307,1.9230769230769231,0,0
E00110033,95,93,1,0,1,97.89473684210527,1.0526315789473684,0,1.0526315789473684
E00110034,125,121,3,1,0,96.8,2.4,0.8,0
E00110035,132,130,1,1,0,98.48484848484848,0.7575757575757576,0.7575757575757576,0
E00110036,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00110037,124,124,0,0,0,100,0,0,0
E00110038,89,88,0,1,0,98.87640449438202,0,1.1235955056179776,0
E00110039,162,159,3,0,0,98.14814814814815,1.8518518518518516,0,0
E00110040,46,45,1,0,0,97.82608695652173,2.1739130434782608,0,0
E00110042,148,132,5,4,7,89.1891891891892,3.3783783783783785,2.7027027027027026,4.72972972972973
E00110043,137,130,4,2,1,94.8905109489051,2.9197080291970803,1.4598540145985401,0.7299270072992701
E00110044,114,107,5,1,1,93.85964912280701,4.385964912280701,0.8771929824561403,0.8771929824561403
E00110045,148,142,2,2,2,95.94594594594594,1.3513513513513513,1.3513513513513513,1.3513513513513513
E00110046,107,102,4,0,1,95.32710280373831,3.7383177570093453,0,0.9345794392523363
E00110047,135,126,1,3,5,93.33333333333333,0.7407407407407408,2.2222222222222223,3.7037037037037033
E00110048,129,118,4,2,5,91.47286821705426,3.10077519379845,1.550387596899225,3.875968992248062
E00110049,134,131,2,1,0,97.76119402985076,1.4925373134328357,0.7462686567164178,0
E00110050,113,107,1,0,5,94.69026548672566,0.8849557522123894,0,4.424778761061947
E00110051,128,120,1,3,4,93.75,0.78125,2.34375,3.125
E00110052,104,92,3,0,9,88.46153846153845,2.8846153846153846,0,8.653846153846153
E00110053,120,109,2,2,7,90.83333333333333,1.6666666666666667,1.6666666666666667,5.833333333333333
E00110054,115,113,1,1,0,98.26086956521739,0.8695652173913043,0.8695652173913043,0
E00110055,147,136,7,3,1,92.51700680272108,4.761904761904762,2.0408163265306123,0.6802721088435374
E00110056,139,135,4,0,0,97.12230215827337,2.877697841726619,0,0
E00110057,128,117,6,0,5,91.40625,4.6875,0,3.90625
E00110058,121,112,4,0,5,92.56198347107438,3.3057851239669422,0,4.132231404958678
E00110059,141,132,2,2,5,93.61702127659575,1.4184397163120568,1.4184397163120568,3.546099290780142
E00110060,129,123,2,1,3,95.34883720930233,1.550387596899225,0.7751937984496124,2.3255813953488373
E00110062,83,70,4,0,9,84.33734939759037,4.819277108433735,0,10.843373493975903
E00110063,145,136,5,1,3,93.79310344827586,3.4482758620689653,0.6896551724137931,2.0689655172413794
E00110064,105,95,5,3,2,90.47619047619048,4.761904761904762,2.857142857142857,1.9047619047619049
E00110067,80,67,3,1,9,83.75,3.75,1.25,11.25
E00110068,93,80,5,1,7,86.02150537634408,5.376344086021505,1.0752688172043012,7.526881720430108
E00110069,97,88,3,2,4,90.72164948453609,3.0927835051546393,2.0618556701030926,4.123711340206185
E00110070,126,114,2,3,7,90.47619047619048,1.5873015873015872,2.380952380952381,5.555555555555555
E00110071,182,170,1,5,6,93.4065934065934,0.5494505494505495,2.7472527472527473,3.296703296703297
E00110072,127,115,2,0,10,90.5511811023622,1.574803149606299,0,7.874015748031496
E00110073,155,142,3,3,7,91.61290322580645,1.935483870967742,1.935483870967742,4.516129032258064
E00110074,149,134,1,4,10,89.93288590604027,0.6711409395973155,2.684563758389262,6.7114093959731544
E00110075,113,101,3,3,6,89.38053097345133,2.6548672566371683,2.6548672566371683,5.3097345132743365
E00110076,90,87,2,1,0,96.66666666666667,2.2222222222222223,1.1111111111111112,0
E00110077,87,73,2,1,11,83.9080459770115,2.2988505747126435,1.1494252873563218,12.643678160919542
E00110078,99,93,0,2,4,93.93939393939394,0,2.0202020202020203,4.040404040404041
E00110079,102,99,2,1,0,97.05882352941177,1.9607843137254901,0.9803921568627451,0
E00110080,62,61,0,0,1,98.38709677419355,0,0,1.6129032258064515
E00110081,119,110,3,2,4,92.43697478991596,2.5210084033613445,1.680672268907563,3.361344537815126
E00110082,53,47,2,2,2,88.67924528301887,3.7735849056603774,3.7735849056603774,3.7735849056603774
E00110083,107,92,8,2,5,85.98130841121495,7.476635514018691,1.8691588785046727,4.672897196261682
E00110084,52,48,2,0,2,92.3076923076923,3.8461538461538463,0,3.8461538461538463
E00110085,50,46,3,0,1,92,6,0,2
E00110086,151,142,2,5,2,94.03973509933775,1.3245033112582782,3.3112582781456954,1.3245033112582782
E00110088,133,125,6,2,0,93.98496240601504,4.511278195488721,1.5037593984962405,0
E00110089,144,134,8,2,0,93.05555555555556,5.555555555555555,1.3888888888888888,0
E00110090,123,114,4,2,3,92.6829268292683,3.2520325203252036,1.6260162601626018,2.4390243902439024
E00110091,124,114,7,2,1,91.93548387096774,5.64516129032258,1.6129032258064515,0.8064516129032258
E00110092,147,142,5,0,0,96.5986394557823,3.4013605442176873,0,0
E00110093,130,121,6,1,2,93.07692307692308,4.615384615384616,0.7692307692307693,1.5384615384615385
E00110094,136,125,2,1,8,91.91176470588235,1.4705882352941175,0.7352941176470588,5.88235294117647
E00110095,133,125,3,2,3,93.98496240601504,2.2556390977443606,1.5037593984962405,2.2556390977443606
E00110096,132,124,4,0,4,93.93939393939394,3.0303030303030303,0,3.0303030303030303
E00110097,136,121,3,5,7,88.97058823529412,2.2058823529411766,3.6764705882352944,5.147058823529411
E00110098,149,138,5,2,4,92.61744966442953,3.3557046979865772,1.342281879194631,2.684563758389262
E00110099,132,124,6,1,1,93.93939393939394,4.545454545454546,0.7575757575757576,0.7575757575757576
E00110100,147,132,13,0,2,89.79591836734694,8.843537414965986,0,1.3605442176870748
E00110101,116,113,2,1,0,97.41379310344827,1.7241379310344827,0.8620689655172413,0
E00110102,140,136,1,0,3,97.14285714285714,0.7142857142857143,0,2.142857142857143
E00110103,127,121,5,1,0,95.2755905511811,3.937007874015748,0.7874015748031495,0
E00110104,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00110105,134,130,2,1,1,97.01492537313433,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00110106,109,103,3,1,2,94.4954128440367,2.7522935779816518,0.9174311926605505,1.834862385321101
E00110107,138,134,3,0,1,97.10144927536231,2.1739130434782608,0,0.7246376811594203
E00110108,57,57,0,0,0,100,0,0,0
E00110109,110,110,0,0,0,100,0,0,0
E00110110,124,118,1,0,5,95.16129032258065,0.8064516129032258,0,4.032258064516129
E00110111,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00110112,98,95,2,0,1,96.93877551020408,2.0408163265306123,0,1.0204081632653061
E00110113,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00110114,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
E00110115,132,127,2,1,2,96.21212121212122,1.5151515151515151,0.7575757575757576,1.5151515151515151
E00110116,224,202,12,6,4,90.17857142857143,5.357142857142857,2.6785714285714284,1.7857142857142856
E00110123,207,187,11,3,6,90.33816425120773,5.314009661835748,1.4492753623188406,2.898550724637681
E00110124,122,107,6,2,7,87.70491803278688,4.918032786885246,1.639344262295082,5.737704918032787
E00110125,235,207,15,5,8,88.08510638297872,6.382978723404255,2.127659574468085,3.404255319148936
E00110126,166,156,8,0,2,93.97590361445783,4.819277108433735,0,1.2048192771084338
E00110127,168,137,11,2,18,81.54761904761905,6.547619047619048,1.1904761904761905,10.714285714285714
E00110128,190,182,3,1,4,95.78947368421052,1.5789473684210527,0.5263157894736842,2.1052631578947367
E00110129,150,108,7,2,33,72,4.666666666666667,1.3333333333333335,22
E00110130,160,139,12,1,8,86.875,7.5,0.625,5
E00110132,133,126,3,3,1,94.73684210526315,2.2556390977443606,2.2556390977443606,0.7518796992481203
E00110133,136,124,5,1,6,91.17647058823529,3.6764705882352944,0.7352941176470588,4.411764705882353
E00110134,202,188,5,3,6,93.06930693069307,2.4752475247524752,1.4851485148514851,2.9702970297029703
E00110136,151,137,9,3,2,90.72847682119205,5.960264900662252,1.9867549668874174,1.3245033112582782
E00110137,252,214,14,7,17,84.92063492063492,5.555555555555555,2.7777777777777777,6.746031746031746
E00110139,136,118,6,2,10,86.76470588235294,4.411764705882353,1.4705882352941175,7.352941176470589
E00110140,177,170,5,0,2,96.045197740113,2.824858757062147,0,1.1299435028248588
E00110142,129,120,1,2,6,93.02325581395348,0.7751937984496124,1.550387596899225,4.651162790697675
E00110144,182,160,12,0,10,87.91208791208791,6.593406593406594,0,5.4945054945054945
E00110145,220,164,14,2,40,74.54545454545455,6.363636363636363,0.9090909090909091,18.181818181818183
E00110146,188,142,15,2,29,75.53191489361703,7.9787234042553195,1.0638297872340425,15.425531914893616
E00110147,168,144,3,2,19,85.71428571428571,1.7857142857142856,1.1904761904761905,11.30952380952381
E00110148,137,111,10,6,10,81.02189781021897,7.2992700729927,4.37956204379562,7.2992700729927
E00110149,150,121,3,3,23,80.66666666666666,2,2,15.333333333333332
E00110150,207,169,12,7,19,81.64251207729468,5.797101449275362,3.3816425120772946,9.178743961352657
E00110152,127,109,8,1,9,85.8267716535433,6.299212598425196,0.7874015748031495,7.086614173228346
E00110153,133,117,5,0,11,87.96992481203007,3.7593984962406015,0,8.270676691729323
E00110154,158,146,4,1,7,92.40506329113924,2.5316455696202533,0.6329113924050633,4.430379746835443
E00110156,130,119,2,0,9,91.53846153846153,1.5384615384615385,0,6.923076923076923
E00110157,111,88,5,4,14,79.27927927927928,4.504504504504505,3.6036036036036037,12.612612612612612
E00110158,155,137,6,4,8,88.38709677419355,3.870967741935484,2.5806451612903225,5.161290322580645
E00110159,109,99,7,0,3,90.82568807339449,6.422018348623854,0,2.7522935779816518
E00110160,113,102,4,1,6,90.2654867256637,3.5398230088495577,0.8849557522123894,5.3097345132743365
E00110161,114,106,4,1,3,92.98245614035088,3.508771929824561,0.8771929824561403,2.631578947368421
E00110162,125,112,3,1,9,89.60000000000001,2.4,0.8,7.199999999999999
E00110163,87,87,0,0,0,100,0,0,0
E00110165,125,109,7,5,4,87.2,5.6000000000000005,4,3.2
E00110166,155,136,5,1,13,87.74193548387098,3.225806451612903,0.6451612903225806,8.38709677419355
E00110167,158,143,9,1,5,90.50632911392405,5.69620253164557,0.6329113924050633,3.1645569620253164
E00110168,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00110169,112,108,2,2,0,96.42857142857143,1.7857142857142856,1.7857142857142856,0
E00110170,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
E00110171,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00110172,141,133,4,2,2,94.32624113475178,2.8368794326241136,1.4184397163120568,1.4184397163120568
E00110173,131,126,2,2,1,96.18320610687023,1.5267175572519083,1.5267175572519083,0.7633587786259541
E00110174,122,119,0,2,1,97.54098360655738,0,1.639344262295082,0.819672131147541
E00110175,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00110176,122,115,3,2,2,94.26229508196722,2.459016393442623,1.639344262295082,1.639344262295082
E00110177,122,115,4,0,3,94.26229508196722,3.278688524590164,0,2.459016393442623
E00110178,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00110179,119,112,3,1,3,94.11764705882352,2.5210084033613445,0.8403361344537815,2.5210084033613445
E00110180,119,112,5,0,2,94.11764705882352,4.201680672268908,0,1.680672268907563
E00110181,125,116,8,0,1,92.80000000000001,6.4,0,0.8
E00110182,126,118,3,2,3,93.65079365079364,2.380952380952381,1.5873015873015872,2.380952380952381
E00110183,128,126,1,1,0,98.4375,0.78125,0.78125,0
E00110184,128,116,6,2,4,90.625,4.6875,1.5625,3.125
E00110185,127,120,5,0,2,94.48818897637796,3.937007874015748,0,1.574803149606299
E00110186,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00110187,125,118,3,0,4,94.39999999999999,2.4,0,3.2
E00110188,115,109,2,2,2,94.78260869565217,1.7391304347826086,1.7391304347826086,1.7391304347826086
E00110189,121,116,1,2,2,95.86776859504133,0.8264462809917356,1.6528925619834711,1.6528925619834711
E00110190,116,111,2,1,2,95.6896551724138,1.7241379310344827,0.8620689655172413,1.7241379310344827
E00110191,130,125,2,1,2,96.15384615384616,1.5384615384615385,0.7692307692307693,1.5384615384615385
E00110192,149,143,1,2,3,95.9731543624161,0.6711409395973155,1.342281879194631,2.013422818791946
E00110193,192,189,3,0,0,98.4375,1.5625,0,0
E00110194,114,109,2,1,2,95.6140350877193,1.7543859649122806,0.8771929824561403,1.7543859649122806
E00110195,86,85,1,0,0,98.83720930232558,1.1627906976744187,0,0
E00110196,128,127,1,0,0,99.21875,0.78125,0,0
E00110197,108,106,2,0,0,98.14814814814815,1.8518518518518516,0,0
E00110198,168,165,1,1,1,98.21428571428571,0.5952380952380952,0.5952380952380952,0.5952380952380952
E00110199,74,72,2,0,0,97.2972972972973,2.7027027027027026,0,0
E00110200,140,140,0,0,0,100,0,0,0
E00110201,84,84,0,0,0,100,0,0,0
E00110202,108,95,3,2,8,87.96296296296296,2.7777777777777777,1.8518518518518516,7.4074074074074066
E00110203,108,99,3,0,6,91.66666666666666,2.7777777777777777,0,5.555555555555555
E00110204,135,109,5,4,17,80.74074074074075,3.7037037037037033,2.9629629629629632,12.592592592592592
E00110205,129,112,9,0,8,86.82170542635659,6.976744186046512,0,6.2015503875969
E00110206,119,104,9,4,2,87.39495798319328,7.563025210084033,3.361344537815126,1.680672268907563
E00110207,129,109,4,7,9,84.49612403100775,3.10077519379845,5.426356589147287,6.976744186046512
E00110208,138,119,10,2,7,86.23188405797102,7.246376811594203,1.4492753623188406,5.072463768115942
E00110209,132,118,7,3,4,89.39393939393939,5.303030303030303,2.272727272727273,3.0303030303030303
E00110210,114,102,5,0,7,89.47368421052632,4.385964912280701,0,6.140350877192982
E00110211,131,114,9,1,7,87.02290076335878,6.870229007633588,0.7633587786259541,5.343511450381679
E00110212,98,88,4,0,6,89.79591836734694,4.081632653061225,0,6.122448979591836
E00110213,139,118,10,3,8,84.89208633093526,7.1942446043165464,2.158273381294964,5.755395683453238
E00110214,123,98,15,3,7,79.67479674796748,12.195121951219512,2.4390243902439024,5.691056910569105
E00110215,134,118,7,2,7,88.05970149253731,5.223880597014925,1.4925373134328357,5.223880597014925
E00110216,67,62,3,0,2,92.53731343283582,4.477611940298507,0,2.9850746268656714
E00110217,91,80,4,1,6,87.91208791208791,4.395604395604396,1.098901098901099,6.593406593406594
E00110218,45,34,4,1,6,75.55555555555556,8.88888888888889,2.2222222222222223,13.333333333333334
E00110219,107,97,5,0,5,90.65420560747664,4.672897196261682,0,4.672897196261682
E00110220,136,108,16,0,12,79.41176470588235,11.76470588235294,0,8.823529411764707
E00110222,106,91,7,1,7,85.84905660377359,6.60377358490566,0.9433962264150944,6.60377358490566
E00110223,95,84,4,0,7,88.42105263157895,4.2105263157894735,0,7.368421052631578
E00110224,124,110,5,0,9,88.70967741935483,4.032258064516129,0,7.258064516129033
E00110225,119,107,8,1,3,89.91596638655463,6.722689075630252,0.8403361344537815,2.5210084033613445
E00110226,110,95,2,8,5,86.36363636363636,1.8181818181818181,7.2727272727272725,4.545454545454546
E00110227,129,120,4,1,4,93.02325581395348,3.10077519379845,0.7751937984496124,3.10077519379845
E00110228,122,107,8,2,5,87.70491803278688,6.557377049180328,1.639344262295082,4.098360655737705
E00110229,113,109,3,0,1,96.46017699115043,2.6548672566371683,0,0.8849557522123894
E00110230,108,101,2,2,3,93.51851851851852,1.8518518518518516,1.8518518518518516,2.7777777777777777
E00110231,114,107,3,0,4,93.85964912280701,2.631578947368421,0,3.508771929824561
E00110232,127,115,2,1,9,90.5511811023622,1.574803149606299,0.7874015748031495,7.086614173228346
E00110233,108,102,3,0,3,94.44444444444444,2.7777777777777777,0,2.7777777777777777
E00110234,166,156,7,2,1,93.97590361445783,4.216867469879518,1.2048192771084338,0.6024096385542169
E00110235,113,78,8,3,24,69.02654867256636,7.079646017699115,2.6548672566371683,21.238938053097346
E00110236,116,96,4,2,14,82.75862068965517,3.4482758620689653,1.7241379310344827,12.068965517241379
E00110237,113,108,2,0,3,95.57522123893806,1.7699115044247788,0,2.6548672566371683
E00110238,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00110239,121,116,0,1,4,95.86776859504133,0,0.8264462809917356,3.3057851239669422
E00110240,122,108,8,2,4,88.52459016393442,6.557377049180328,1.639344262295082,3.278688524590164
E00110241,114,108,1,3,2,94.73684210526315,0.8771929824561403,2.631578947368421,1.7543859649122806
E00110242,131,121,1,3,6,92.36641221374046,0.7633587786259541,2.2900763358778624,4.580152671755725
E00110243,116,113,1,1,1,97.41379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00110244,116,103,5,3,5,88.79310344827587,4.310344827586207,2.586206896551724,4.310344827586207
E00110245,124,112,2,1,9,90.32258064516128,1.6129032258064515,0.8064516129032258,7.258064516129033
E00110246,125,116,6,1,2,92.80000000000001,4.8,0.8,1.6
E00110247,129,114,9,2,4,88.37209302325581,6.976744186046512,1.550387596899225,3.10077519379845
E00110248,162,147,5,2,8,90.74074074074075,3.0864197530864197,1.2345679012345678,4.938271604938271
E00110249,127,113,9,0,5,88.9763779527559,7.086614173228346,0,3.937007874015748
E00110250,139,135,2,0,2,97.12230215827337,1.4388489208633095,0,1.4388489208633095
E00110251,132,121,5,2,4,91.66666666666666,3.787878787878788,1.5151515151515151,3.0303030303030303
E00110252,165,142,11,3,9,86.06060606060606,6.666666666666667,1.8181818181818181,5.454545454545454
E00110253,148,133,4,1,10,89.86486486486487,2.7027027027027026,0.6756756756756757,6.756756756756757
E00110254,133,123,3,2,5,92.4812030075188,2.2556390977443606,1.5037593984962405,3.7593984962406015
E00110255,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00110256,124,111,5,1,7,89.51612903225806,4.032258064516129,0.8064516129032258,5.64516129032258
E00110257,115,108,4,1,2,93.91304347826087,3.4782608695652173,0.8695652173913043,1.7391304347826086
E00110258,121,108,5,1,7,89.25619834710744,4.132231404958678,0.8264462809917356,5.785123966942149
E00110259,122,107,11,0,4,87.70491803278688,9.01639344262295,0,3.278688524590164
E00110260,126,112,4,2,8,88.88888888888889,3.1746031746031744,1.5873015873015872,6.349206349206349
E00110261,126,110,1,0,15,87.3015873015873,0.7936507936507936,0,11.904761904761903
E00110262,135,129,4,1,1,95.55555555555556,2.9629629629629632,0.7407407407407408,0.7407407407407408
E00110263,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
