OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00109956,0,0,0,NA,NA
E00109958,2,1,1,50,50
E00109964,1,1,0,100,0
E00109967,0,0,0,NA,NA
E00188121,1,0,1,0,100
E00188150,0,0,0,NA,NA
E00188168,2,0,2,0,100
E00110207,2,2,0,100,0
E00110210,2,2,0,100,0
E00110212,0,0,0,NA,NA
E00110215,1,1,0,100,0
E00110230,0,0,0,NA,NA
E00110231,1,1,0,100,0
E00110224,3,0,3,0,100
E00110225,0,0,0,NA,NA
E00110226,1,1,0,100,0
E00110228,3,3,0,100,0
E00110229,0,0,0,NA,NA
E00110232,2,1,1,50,50
E00110208,2,2,0,100,0
E00110209,4,4,0,100,0
E00110213,7,6,1,85.71428571428571,14.285714285714285
E00110216,16,4,12,25,75
E00110202,3,1,2,33.33333333333333,66.66666666666666
E00110203,1,0,1,0,100
E00110211,0,0,0,NA,NA
E00110214,0,0,0,NA,NA
E00110227,0,0,0,NA,NA
E00110204,3,2,1,66.66666666666666,33.33333333333333
E00110217,4,4,0,100,0
E00110219,1,0,1,0,100
E00110222,0,0,0,NA,NA
E00110223,1,1,0,100,0
E00176387,25,14,11,56.00000000000001,44
E00176421,20,13,7,65,35
E00176432,11,5,6,45.45454545454545,54.54545454545454
E00188078,22,9,13,40.909090909090914,59.09090909090909
E00188083,2,1,1,50,50
E00188084,5,2,3,40,60
E00188089,92,43,49,46.73913043478261,53.2608695652174
E00188159,15,6,9,40,60
E00110205,4,1,3,25,75
E00110206,1,1,0,100,0
E00110218,2,1,1,50,50
E00110220,19,12,7,63.1578947368421,36.84210526315789
E00176420,16,10,6,62.5,37.5
E00110091,0,0,0,NA,NA
E00110096,0,0,0,NA,NA
E00110101,0,0,0,NA,NA
E00110104,1,0,1,0,100
E00110105,0,0,0,NA,NA
E00110095,0,0,0,NA,NA
E00110098,0,0,0,NA,NA
E00110102,0,0,0,NA,NA
E00110103,0,0,0,NA,NA
E00110088,0,0,0,NA,NA
E00110092,0,0,0,NA,NA
E00110093,0,0,0,NA,NA
E00110099,0,0,0,NA,NA
E00110089,1,0,1,0,100
E00110090,0,0,0,NA,NA
E00110094,0,0,0,NA,NA
E00110097,0,0,0,NA,NA
E00110100,2,2,0,100,0
E00110033,0,0,0,NA,NA
E00110034,0,0,0,NA,NA
E00110037,0,0,0,NA,NA
E00110038,0,0,0,NA,NA
E00110039,0,0,0,NA,NA
E00110040,0,0,0,NA,NA
E00110031,0,0,0,NA,NA
E00110032,0,0,0,NA,NA
E00110035,0,0,0,NA,NA
E00110036,0,0,0,NA,NA
E00110108,0,0,0,NA,NA
E00110111,0,0,0,NA,NA
E00110112,0,0,0,NA,NA
E00110113,1,1,0,100,0
E00110114,0,0,0,NA,NA
E00110106,0,0,0,NA,NA
E00110107,1,0,1,0,100
E00110109,0,0,0,NA,NA
E00110110,0,0,0,NA,NA
E00110115,0,0,0,NA,NA
E00188025,0,0,0,NA,NA
E00188026,0,0,0,NA,NA
E00188031,0,0,0,NA,NA
E00188059,0,0,0,NA,NA
E00188072,0,0,0,NA,NA
E00188074,0,0,0,NA,NA
E00188100,0,0,0,NA,NA
E00188160,0,0,0,NA,NA
E00109991,0,0,0,NA,NA
E00109992,0,0,0,NA,NA
E00109993,1,1,0,100,0
E00109994,0,0,0,NA,NA
E00109995,0,0,0,NA,NA
E00110144,1,1,0,100,0
E00110145,2,2,0,100,0
E00110146,0,0,0,NA,NA
E00176390,0,0,0,NA,NA
E00176392,1,1,0,100,0
E00110140,0,0,0,NA,NA
E00110163,0,0,0,NA,NA
E00110165,1,1,0,100,0
E00110166,0,0,0,NA,NA
E00110167,1,1,0,100,0
E00110148,0,0,0,NA,NA
E00110149,0,0,0,NA,NA
E00110153,3,2,1,66.66666666666666,33.33333333333333
E00110156,0,0,0,NA,NA
E00110158,0,0,0,NA,NA
E00110159,0,0,0,NA,NA
E00110139,0,0,0,NA,NA
E00110160,0,0,0,NA,NA
E00110161,0,0,0,NA,NA
E00110162,0,0,0,NA,NA
E00188048,1,0,1,0,100
E00188066,0,0,0,NA,NA
E00110147,14,3,11,21.428571428571427,78.57142857142857
E00176437,0,0,0,NA,NA
E00176438,0,0,0,NA,NA
E00188030,2,2,0,100,0
E00188156,1,1,0,100,0
E00110152,0,0,0,NA,NA
E00110157,1,0,1,0,100
E00176442,4,2,2,50,50
E00188037,0,0,0,NA,NA
E00188144,3,3,0,100,0
E00110137,0,0,0,NA,NA
E00110150,4,3,1,75,25
E00110154,3,3,0,100,0
E00110142,0,0,0,NA,NA
E00176419,0,0,0,NA,NA
E00176446,0,0,0,NA,NA
E00188042,2,1,1,50,50
E00188064,25,11,14,44,56.00000000000001
E00110309,0,0,0,NA,NA
E00110310,0,0,0,NA,NA
E00110319,0,0,0,NA,NA
E00110332,0,0,0,NA,NA
E00110333,0,0,0,NA,NA
E00188024,0,0,0,NA,NA
E00188114,0,0,0,NA,NA
E00110311,0,0,0,NA,NA
E00110317,0,0,0,NA,NA
E00110318,0,0,0,NA,NA
E00110321,0,0,0,NA,NA
E00110334,0,0,0,NA,NA
E00110335,0,0,0,NA,NA
E00110312,0,0,0,NA,NA
E00110313,0,0,0,NA,NA
E00110314,0,0,0,NA,NA
E00110320,0,0,0,NA,NA
E00110322,0,0,0,NA,NA
E00110323,0,0,0,NA,NA
E00110327,0,0,0,NA,NA
E00110328,1,1,0,100,0
E00176395,0,0,0,NA,NA
E00176397,0,0,0,NA,NA
E00176401,0,0,0,NA,NA
E00176403,0,0,0,NA,NA
E00110324,0,0,0,NA,NA
E00110325,0,0,0,NA,NA
E00110326,0,0,0,NA,NA
E00188043,0,0,0,NA,NA
E00188060,0,0,0,NA,NA
E00188101,0,0,0,NA,NA
E00188136,0,0,0,NA,NA
E00188148,0,0,0,NA,NA
E00109979,0,0,0,NA,NA
E00109982,0,0,0,NA,NA
E00109984,0,0,0,NA,NA
E00109990,1,0,1,0,100
E00188049,2,1,1,50,50
E00188056,0,0,0,NA,NA
E00188111,0,0,0,NA,NA
E00188123,1,1,0,100,0
E00188128,1,1,0,100,0
E00109978,3,1,2,33.33333333333333,66.66666666666666
E00109980,2,2,0,100,0
E00109981,0,0,0,NA,NA
E00109983,2,2,0,100,0
E00109985,0,0,0,NA,NA
E00109986,0,0,0,NA,NA
E00109987,0,0,0,NA,NA
E00109988,1,1,0,100,0
E00109989,1,0,1,0,100
E00110280,1,0,1,0,100
E00110304,0,0,0,NA,NA
E00110307,0,0,0,NA,NA
E00176427,2,1,1,50,50
E00176436,0,0,0,NA,NA
E00188044,1,1,0,100,0
E00188047,1,1,0,100,0
E00188107,0,0,0,NA,NA
E00188164,0,0,0,NA,NA
E00110173,0,0,0,NA,NA
E00110176,0,0,0,NA,NA
E00110177,0,0,0,NA,NA
E00110180,0,0,0,NA,NA
E00110182,0,0,0,NA,NA
E00110168,0,0,0,NA,NA
E00110183,0,0,0,NA,NA
E00110184,0,0,0,NA,NA
E00110187,0,0,0,NA,NA
E00110172,1,0,1,0,100
E00110174,0,0,0,NA,NA
E00110178,0,0,0,NA,NA
E00110181,0,0,0,NA,NA
E00110192,0,0,0,NA,NA
E00110179,0,0,0,NA,NA
E00110185,2,2,0,100,0
E00110186,0,0,0,NA,NA
E00110188,0,0,0,NA,NA
E00110189,0,0,0,NA,NA
E00110169,0,0,0,NA,NA
E00110170,0,0,0,NA,NA
E00110171,0,0,0,NA,NA
E00110175,0,0,0,NA,NA
E00110190,1,1,0,100,0
E00110191,0,0,0,NA,NA
E00110286,1,1,0,100,0
E00110288,0,0,0,NA,NA
E00110289,1,0,1,0,100
E00110292,0,0,0,NA,NA
E00110293,0,0,0,NA,NA
E00110282,0,0,0,NA,NA
E00110283,0,0,0,NA,NA
E00110305,0,0,0,NA,NA
E00110306,0,0,0,NA,NA
E00110279,0,0,0,NA,NA
E00110300,0,0,0,NA,NA
E00110302,1,1,0,100,0
E00176428,4,2,2,50,50
E00176445,0,0,0,NA,NA
E00110278,0,0,0,NA,NA
E00110285,0,0,0,NA,NA
E00110287,0,0,0,NA,NA
E00110291,0,0,0,NA,NA
E00110295,1,1,0,100,0
E00110284,1,0,1,0,100
E00110290,0,0,0,NA,NA
E00110294,0,0,0,NA,NA
E00110299,0,0,0,NA,NA
E00188055,1,1,0,100,0
E00188095,0,0,0,NA,NA
E00110298,0,0,0,NA,NA
E00110301,2,0,2,0,100
E00110303,2,2,0,100,0
E00110009,0,0,0,NA,NA
E00110013,0,0,0,NA,NA
E00110014,0,0,0,NA,NA
E00176418,0,0,0,NA,NA
E00176433,2,2,0,100,0
E00188046,0,0,0,NA,NA
E00188085,0,0,0,NA,NA
E00188132,0,0,0,NA,NA
E00110007,0,0,0,NA,NA
E00110008,0,0,0,NA,NA
E00110010,1,1,0,100,0
E00110012,0,0,0,NA,NA
E00110049,0,0,0,NA,NA
E00110058,0,0,0,NA,NA
E00110059,0,0,0,NA,NA
E00110060,0,0,0,NA,NA
E00176434,7,3,4,42.857142857142854,57.14285714285714
E00176435,7,3,4,42.857142857142854,57.14285714285714
E00176447,0,0,0,NA,NA
E00110045,0,0,0,NA,NA
E00110046,0,0,0,NA,NA
E00110047,0,0,0,NA,NA
E00110051,1,1,0,100,0
E00110053,0,0,0,NA,NA
E00110042,0,0,0,NA,NA
E00110048,0,0,0,NA,NA
E00110050,0,0,0,NA,NA
E00110052,0,0,0,NA,NA
E00110055,0,0,0,NA,NA
E00110043,0,0,0,NA,NA
E00110044,0,0,0,NA,NA
E00110054,0,0,0,NA,NA
E00110056,0,0,0,NA,NA
E00110057,0,0,0,NA,NA
E00110404,0,0,0,NA,NA
E00110406,0,0,0,NA,NA
E00188018,100,55,45,55.00000000000001,45
E00110405,0,0,0,NA,NA
E00110407,0,0,0,NA,NA
E00110409,0,0,0,NA,NA
E00110410,0,0,0,NA,NA
E00110411,0,0,0,NA,NA
E00110417,0,0,0,NA,NA
E00110420,0,0,0,NA,NA
E00110421,0,0,0,NA,NA
E00110423,0,0,0,NA,NA
E00110425,1,1,0,100,0
E00176448,2,1,1,50,50
E00176449,0,0,0,NA,NA
E00176450,0,0,0,NA,NA
E00110412,0,0,0,NA,NA
E00110416,0,0,0,NA,NA
E00110418,1,0,1,0,100
E00110419,0,0,0,NA,NA
E00110422,2,1,1,50,50
E00110413,0,0,0,NA,NA
E00110414,0,0,0,NA,NA
E00110415,0,0,0,NA,NA
E00110426,3,3,0,100,0
E00110427,2,1,1,50,50
E00110428,1,1,0,100,0
E00109906,0,0,0,NA,NA
E00109907,1,1,0,100,0
E00109910,1,1,0,100,0
E00109911,0,0,0,NA,NA
E00109914,0,0,0,NA,NA
E00109915,0,0,0,NA,NA
E00109917,0,0,0,NA,NA
E00188076,0,0,0,NA,NA
E00188098,1,1,0,100,0
E00188108,0,0,0,NA,NA
E00188162,0,0,0,NA,NA
E00109923,1,1,0,100,0
E00109925,0,0,0,NA,NA
E00109926,0,0,0,NA,NA
E00109927,0,0,0,NA,NA
E00176394,0,0,0,NA,NA
E00188054,1,0,1,0,100
E00188077,0,0,0,NA,NA
E00109916,0,0,0,NA,NA
E00109918,0,0,0,NA,NA
E00109920,0,0,0,NA,NA
E00109922,0,0,0,NA,NA
E00109905,0,0,0,NA,NA
E00109919,0,0,0,NA,NA
E00109921,0,0,0,NA,NA
E00109924,0,0,0,NA,NA
E00109928,0,0,0,NA,NA
E00109908,0,0,0,NA,NA
E00109929,0,0,0,NA,NA
E00109930,0,0,0,NA,NA
E00109931,0,0,0,NA,NA
E00176429,0,0,0,NA,NA
E00176430,0,0,0,NA,NA
E00176440,0,0,0,NA,NA
E00109936,0,0,0,NA,NA
E00109944,0,0,0,NA,NA
E00109945,0,0,0,NA,NA
E00176439,0,0,0,NA,NA
E00176443,0,0,0,NA,NA
E00176451,0,0,0,NA,NA
E00176452,0,0,0,NA,NA
E00176453,0,0,0,NA,NA
E00109932,0,0,0,NA,NA
E00109933,0,0,0,NA,NA
E00109934,0,0,0,NA,NA
E00109935,0,0,0,NA,NA
E00109939,0,0,0,NA,NA
E00109941,0,0,0,NA,NA
E00109946,0,0,0,NA,NA
E00109937,0,0,0,NA,NA
E00109938,0,0,0,NA,NA
E00109940,0,0,0,NA,NA
E00109942,0,0,0,NA,NA
E00109943,0,0,0,NA,NA
E00110194,0,0,0,NA,NA
E00110195,0,0,0,NA,NA
E00110197,0,0,0,NA,NA
E00110199,0,0,0,NA,NA
E00110200,0,0,0,NA,NA
E00110201,0,0,0,NA,NA
E00110193,0,0,0,NA,NA
E00110196,0,0,0,NA,NA
E00110198,0,0,0,NA,NA
E00110339,0,0,0,NA,NA
E00110341,0,0,0,NA,NA
E00110342,0,0,0,NA,NA
E00110345,0,0,0,NA,NA
E00110355,0,0,0,NA,NA
E00110338,0,0,0,NA,NA
E00110340,0,0,0,NA,NA
E00110343,0,0,0,NA,NA
E00110344,0,0,0,NA,NA
E00110346,1,1,0,100,0
E00110347,0,0,0,NA,NA
E00110348,0,0,0,NA,NA
E00110349,2,1,1,50,50
E00110350,0,0,0,NA,NA
E00110351,0,0,0,NA,NA
E00110352,0,0,0,NA,NA
E00110353,3,1,2,33.33333333333333,66.66666666666666
E00110354,0,0,0,NA,NA
E00110356,0,0,0,NA,NA
E00110336,0,0,0,NA,NA
E00110337,0,0,0,NA,NA
E00110357,0,0,0,NA,NA
E00110358,0,0,0,NA,NA
E00110359,0,0,0,NA,NA
E00110378,0,0,0,NA,NA
E00110383,0,0,0,NA,NA
E00110385,0,0,0,NA,NA
E00110389,0,0,0,NA,NA
E00110402,0,0,0,NA,NA
E00110377,0,0,0,NA,NA
E00110386,0,0,0,NA,NA
E00110393,0,0,0,NA,NA
E00110394,0,0,0,NA,NA
E00110397,0,0,0,NA,NA
E00110400,0,0,0,NA,NA
E00110381,0,0,0,NA,NA
E00110390,0,0,0,NA,NA
E00110392,0,0,0,NA,NA
E00110396,0,0,0,NA,NA
E00110398,0,0,0,NA,NA
E00110382,0,0,0,NA,NA
E00110391,0,0,0,NA,NA
E00110395,0,0,0,NA,NA
E00110399,0,0,0,NA,NA
E00110401,0,0,0,NA,NA
E00110379,0,0,0,NA,NA
E00110380,0,0,0,NA,NA
E00110384,0,0,0,NA,NA
E00110387,1,1,0,100,0
E00110388,0,0,0,NA,NA
E00110242,0,0,0,NA,NA
E00110247,0,0,0,NA,NA
E00110248,0,0,0,NA,NA
E00110252,1,0,1,0,100
E00110240,0,0,0,NA,NA
E00110244,0,0,0,NA,NA
E00110245,0,0,0,NA,NA
E00110249,3,2,1,66.66666666666666,33.33333333333333
E00110251,0,0,0,NA,NA
E00110253,0,0,0,NA,NA
E00110254,0,0,0,NA,NA
E00110256,2,0,2,0,100
E00110258,0,0,0,NA,NA
E00110233,0,0,0,NA,NA
E00110234,0,0,0,NA,NA
E00110238,0,0,0,NA,NA
E00110250,0,0,0,NA,NA
E00110255,0,0,0,NA,NA
E00110257,0,0,0,NA,NA
E00110235,0,0,0,NA,NA
E00110236,1,1,0,100,0
E00110259,2,1,1,50,50
E00110260,0,0,0,NA,NA
E00110261,0,0,0,NA,NA
E00110237,0,0,0,NA,NA
E00110239,0,0,0,NA,NA
E00110241,0,0,0,NA,NA
E00110243,0,0,0,NA,NA
E00110246,3,0,3,0,100
E00110264,0,0,0,NA,NA
E00110265,0,0,0,NA,NA
E00110266,2,2,0,100,0
E00110270,0,0,0,NA,NA
E00110276,0,0,0,NA,NA
E00110262,0,0,0,NA,NA
E00110263,0,0,0,NA,NA
E00110267,0,0,0,NA,NA
E00110268,1,0,1,0,100
E00110269,1,1,0,100,0
E00110272,0,0,0,NA,NA
E00110273,0,0,0,NA,NA
E00110274,0,0,0,NA,NA
E00110275,0,0,0,NA,NA
E00110277,0,0,0,NA,NA
E00188120,0,0,0,NA,NA
E00188131,3,1,2,33.33333333333333,66.66666666666666
E00176366,0,0,0,NA,NA
E00176367,3,2,1,66.66666666666666,33.33333333333333
E00176369,0,0,0,NA,NA
E00110125,7,4,3,57.14285714285714,42.857142857142854
E00176365,0,0,0,NA,NA
E00188073,0,0,0,NA,NA
E00188105,0,0,0,NA,NA
E00188022,0,0,0,NA,NA
E00188071,0,0,0,NA,NA
E00188086,0,0,0,NA,NA
E00188153,0,0,0,NA,NA
E00110123,0,0,0,NA,NA
E00176368,0,0,0,NA,NA
E00188075,0,0,0,NA,NA
E00188143,1,0,1,0,100
E00110128,0,0,0,NA,NA
E00188058,0,0,0,NA,NA
E00188141,0,0,0,NA,NA
E00110116,0,0,0,NA,NA
E00110126,0,0,0,NA,NA
E00176400,3,1,2,33.33333333333333,66.66666666666666
E00188113,0,0,0,NA,NA
E00188138,0,0,0,NA,NA
E00110124,0,0,0,NA,NA
E00110127,1,0,1,0,100
E00110129,0,0,0,NA,NA
E00188133,0,0,0,NA,NA
E00110130,1,1,0,100,0
E00176409,1,0,1,0,100
E00176415,0,0,0,NA,NA
E00176416,1,1,0,100,0
E00176376,0,0,0,NA,NA
E00176407,0,0,0,NA,NA
E00188057,0,0,0,NA,NA
E00188110,1,1,0,100,0
E00188129,0,0,0,NA,NA
E00188152,2,0,2,0,100
E00110132,1,1,0,100,0
E00110134,2,2,0,100,0
E00110136,5,2,3,40,60
E00176388,2,1,1,50,50
E00176423,0,0,0,NA,NA
E00110133,2,0,2,0,100
E00176396,0,0,0,NA,NA
E00176398,1,1,0,100,0
E00176399,0,0,0,NA,NA
E00176402,1,0,1,0,100
