OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00109905,158,27,1,3,7,0,2,101,8,4,4,1,17.088607594936708,0.6329113924050633,1.89873417721519,4.430379746835443,0,1.2658227848101267,63.92405063291139,5.063291139240507,2.5316455696202533,2.5316455696202533,0.6329113924050633
E00109906,138,35,0,0,7,0,0,82,2,6,5,1,25.36231884057971,0,0,5.072463768115942,0,0,59.42028985507246,1.4492753623188406,4.3478260869565215,3.6231884057971016,0.7246376811594203
E00109907,131,13,0,5,8,2,0,81,9,5,7,1,9.923664122137405,0,3.816793893129771,6.106870229007633,1.5267175572519083,0,61.832061068702295,6.870229007633588,3.816793893129771,5.343511450381679,0.7633587786259541
E00109908,116,22,0,1,9,0,0,61,2,9,12,0,18.96551724137931,0,0.8620689655172413,7.758620689655173,0,0,52.58620689655172,1.7241379310344827,7.758620689655173,10.344827586206897,0
E00109910,153,28,0,2,7,0,3,94,7,5,6,1,18.30065359477124,0,1.3071895424836601,4.57516339869281,0,1.9607843137254901,61.43790849673203,4.57516339869281,3.2679738562091507,3.9215686274509802,0.6535947712418301
E00109911,135,27,1,2,9,2,2,74,5,4,7,2,20,0.7407407407407408,1.4814814814814816,6.666666666666667,1.4814814814814816,1.4814814814814816,54.81481481481482,3.7037037037037033,2.9629629629629632,5.185185185185185,1.4814814814814816
E00109914,125,16,0,3,7,2,2,71,4,3,16,1,12.8,0,2.4,5.6000000000000005,1.6,1.6,56.8,3.2,2.4,12.8,0.8
E00109915,133,16,0,0,8,1,1,85,8,3,7,4,12.030075187969924,0,0,6.015037593984962,0.7518796992481203,0.7518796992481203,63.90977443609023,6.015037593984962,2.2556390977443606,5.263157894736842,3.007518796992481
E00109916,169,28,0,1,10,2,1,107,7,5,6,2,16.56804733727811,0,0.591715976331361,5.9171597633136095,1.183431952662722,0.591715976331361,63.31360946745562,4.142011834319527,2.9585798816568047,3.5502958579881656,1.183431952662722
E00109917,153,18,1,2,6,3,0,100,9,3,10,1,11.76470588235294,0.6535947712418301,1.3071895424836601,3.9215686274509802,1.9607843137254901,0,65.359477124183,5.88235294117647,1.9607843137254901,6.535947712418301,0.6535947712418301
