OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00110338,96,13,64,19,13.541666666666666,66.66666666666666,19.791666666666664
E00110339,131,6,109,16,4.580152671755725,83.20610687022901,12.213740458015266
E00110340,118,12,90,16,10.16949152542373,76.27118644067797,13.559322033898304
E00110341,146,13,95,38,8.904109589041095,65.06849315068493,26.027397260273972
E00110342,163,11,121,31,6.748466257668712,74.23312883435584,19.018404907975462
E00110343,185,10,146,29,5.405405405405405,78.91891891891892,15.675675675675677
E00110344,141,9,112,20,6.382978723404255,79.43262411347519,14.184397163120568
E00110345,161,24,111,26,14.906832298136646,68.94409937888199,16.149068322981368
E00110346,95,11,64,20,11.578947368421053,67.36842105263158,21.052631578947366
E00110347,137,8,110,19,5.839416058394161,80.2919708029197,13.86861313868613
E00110348,133,13,97,23,9.774436090225564,72.93233082706767,17.293233082706767
E00110349,169,18,128,23,10.650887573964498,75.7396449704142,13.609467455621301
E00110350,119,16,83,20,13.445378151260504,69.74789915966386,16.80672268907563
E00110351,115,8,73,34,6.956521739130435,63.47826086956522,29.565217391304348
E00110352,99,13,62,24,13.131313131313133,62.62626262626263,24.242424242424242
E00110353,95,14,55,26,14.736842105263156,57.89473684210527,27.368421052631582
E00110354,114,9,79,26,7.894736842105263,69.2982456140351,22.807017543859647
E00110355,144,4,114,26,2.7777777777777777,79.16666666666666,18.055555555555554
E00110356,122,9,88,25,7.377049180327869,72.1311475409836,20.491803278688526
E00110357,116,9,84,23,7.758620689655173,72.41379310344827,19.82758620689655
E00110358,103,11,83,9,10.679611650485436,80.58252427184466,8.737864077669903
E00110359,108,3,97,8,2.7777777777777777,89.81481481481481,7.4074074074074066
E00110360,129,12,99,18,9.30232558139535,76.74418604651163,13.953488372093023
E00110361,137,9,105,23,6.569343065693431,76.64233576642336,16.78832116788321
E00110362,166,11,104,51,6.626506024096386,62.65060240963856,30.72289156626506
E00110363,96,14,64,18,14.583333333333334,66.66666666666666,18.75
E00110364,102,10,63,29,9.803921568627452,61.76470588235294,28.431372549019606
E00110365,80,9,61,10,11.25,76.25,12.5
E00110366,126,7,112,7,5.555555555555555,88.88888888888889,5.555555555555555
E00110367,78,10,57,11,12.82051282051282,73.07692307692307,14.102564102564102
E00110368,87,8,66,13,9.195402298850574,75.86206896551724,14.942528735632186
E00110369,90,9,61,20,10,67.77777777777779,22.22222222222222
E00110370,97,19,67,11,19.587628865979383,69.0721649484536,11.34020618556701
E00110371,77,7,51,19,9.090909090909092,66.23376623376623,24.675324675324674
E00110372,55,8,37,10,14.545454545454545,67.27272727272727,18.181818181818183
E00110373,111,7,91,13,6.306306306306306,81.98198198198197,11.711711711711711
E00110374,122,11,96,15,9.01639344262295,78.68852459016394,12.295081967213115
E00110375,120,22,89,9,18.333333333333332,74.16666666666667,7.5
E00110376,129,17,89,23,13.178294573643413,68.9922480620155,17.829457364341085
E00110377,123,11,90,22,8.94308943089431,73.17073170731707,17.88617886178862
E00110378,137,9,115,13,6.569343065693431,83.94160583941606,9.48905109489051
E00110379,168,12,141,15,7.142857142857142,83.92857142857143,8.928571428571429
E00110380,114,4,89,21,3.508771929824561,78.0701754385965,18.421052631578945
E00110381,133,7,111,15,5.263157894736842,83.45864661654136,11.278195488721805
E00110382,135,13,108,14,9.62962962962963,80,10.37037037037037
E00110383,171,15,138,18,8.771929824561402,80.7017543859649,10.526315789473683
E00110384,151,12,118,21,7.9470198675496695,78.1456953642384,13.90728476821192
E00110385,150,16,113,21,10.666666666666668,75.33333333333333,14.000000000000002
E00110386,140,8,107,25,5.714285714285714,76.42857142857142,17.857142857142858
E00110387,135,14,86,35,10.37037037037037,63.70370370370371,25.925925925925924
E00110388,136,15,104,17,11.029411764705882,76.47058823529412,12.5
E00110389,117,17,81,19,14.529914529914532,69.23076923076923,16.23931623931624
E00110390,67,11,46,10,16.417910447761194,68.65671641791045,14.925373134328357
E00110391,134,6,117,11,4.477611940298507,87.31343283582089,8.208955223880597
E00110392,131,7,97,27,5.343511450381679,74.04580152671755,20.610687022900763
E00110393,98,8,72,18,8.16326530612245,73.46938775510205,18.367346938775512
E00110394,60,6,42,12,10,70,20
E00110395,123,12,94,17,9.75609756097561,76.42276422764228,13.821138211382115
E00110396,195,23,139,33,11.794871794871794,71.28205128205128,16.923076923076923
E00110397,95,10,68,17,10.526315789473683,71.57894736842105,17.894736842105264
E00110398,220,21,170,29,9.545454545454547,77.27272727272727,13.18181818181818
E00110399,122,7,110,5,5.737704918032787,90.1639344262295,4.098360655737705
E00110400,110,15,64,31,13.636363636363635,58.18181818181818,28.18181818181818
E00110401,120,10,96,14,8.333333333333332,80,11.666666666666666
E00110402,125,11,100,14,8.799999999999999,80,11.200000000000001
E00110404,178,20,112,46,11.235955056179774,62.92134831460674,25.842696629213485
E00110405,62,14,35,13,22.58064516129032,56.451612903225815,20.967741935483872
E00110406,73,6,46,21,8.21917808219178,63.013698630136986,28.767123287671232
E00110407,70,10,45,15,14.285714285714285,64.28571428571429,21.428571428571427
E00110409,55,8,39,8,14.545454545454545,70.9090909090909,14.545454545454545
E00110410,110,6,94,10,5.454545454545454,85.45454545454545,9.090909090909092
E00110411,133,10,100,23,7.518796992481203,75.18796992481202,17.293233082706767
E00110412,121,14,82,25,11.570247933884298,67.76859504132231,20.66115702479339
E00110413,113,6,91,16,5.3097345132743365,80.53097345132744,14.15929203539823
E00110414,104,12,69,23,11.538461538461538,66.34615384615384,22.115384615384613
E00110415,99,11,67,21,11.11111111111111,67.67676767676768,21.21212121212121
E00110416,136,13,110,13,9.558823529411764,80.88235294117648,9.558823529411764
E00110417,131,7,100,24,5.343511450381679,76.33587786259542,18.3206106870229
E00110418,124,15,94,15,12.096774193548388,75.80645161290323,12.096774193548388
E00110419,131,10,105,16,7.633587786259542,80.1526717557252,12.213740458015266
E00110420,83,7,64,12,8.433734939759036,77.10843373493977,14.457831325301203
E00110421,113,14,80,19,12.389380530973451,70.79646017699115,16.8141592920354
E00110422,105,16,68,21,15.238095238095239,64.76190476190476,20
E00110423,96,20,59,17,20.833333333333336,61.458333333333336,17.708333333333336
E00110425,152,25,104,23,16.447368421052634,68.42105263157895,15.131578947368421
E00110426,103,10,80,13,9.70873786407767,77.66990291262135,12.62135922330097
E00110427,108,16,74,18,14.814814814814813,68.51851851851852,16.666666666666664
E00110428,85,14,55,16,16.470588235294116,64.70588235294117,18.823529411764707
E00176365,76,21,27,28,27.631578947368425,35.526315789473685,36.84210526315789
E00176366,70,9,52,9,12.857142857142856,74.28571428571429,12.857142857142856
E00176367,62,14,28,20,22.58064516129032,45.16129032258064,32.25806451612903
E00176368,66,9,41,16,13.636363636363635,62.121212121212125,24.242424242424242
E00176369,84,19,39,26,22.61904761904762,46.42857142857143,30.952380952380953
E00176370,110,10,79,21,9.090909090909092,71.81818181818181,19.090909090909093
E00176371,25,6,15,4,24,60,16
E00176372,93,19,44,30,20.43010752688172,47.31182795698925,32.25806451612903
E00176373,82,13,36,33,15.853658536585366,43.90243902439025,40.243902439024396
E00176374,86,10,50,26,11.627906976744185,58.139534883720934,30.23255813953488
E00176375,52,7,33,12,13.461538461538462,63.46153846153846,23.076923076923077
E00176376,32,8,19,5,25,59.375,15.625
E00176377,64,19,33,12,29.6875,51.5625,18.75
E00176378,86,13,60,13,15.11627906976744,69.76744186046511,15.11627906976744
E00176379,126,3,110,13,2.380952380952381,87.3015873015873,10.317460317460316
E00176380,172,11,129,32,6.395348837209303,75,18.6046511627907
E00176381,101,22,63,16,21.782178217821784,62.37623762376238,15.841584158415841
E00176382,86,24,50,12,27.906976744186046,58.139534883720934,13.953488372093023
E00176383,49,20,14,15,40.816326530612244,28.57142857142857,30.612244897959183
E00176384,41,9,19,13,21.951219512195124,46.34146341463415,31.70731707317073
E00176385,16,8,5,3,50,31.25,18.75
E00176386,106,15,57,34,14.150943396226415,53.77358490566038,32.075471698113205
E00176387,187,47,48,92,25.13368983957219,25.668449197860966,49.19786096256685
E00176388,75,19,28,28,25.333333333333336,37.333333333333336,37.333333333333336
E00176390,97,21,52,24,21.649484536082475,53.608247422680414,24.742268041237114
E00176391,35,7,20,8,20,57.14285714285714,22.857142857142858
E00176392,91,13,56,22,14.285714285714285,61.53846153846154,24.175824175824175
E00176394,71,24,32,15,33.80281690140845,45.07042253521127,21.12676056338028
E00176395,53,15,18,20,28.30188679245283,33.9622641509434,37.735849056603776
E00176396,48,14,26,8,29.166666666666668,54.166666666666664,16.666666666666664
E00176397,91,14,62,15,15.384615384615385,68.13186813186813,16.483516483516482
E00176398,52,18,20,14,34.61538461538461,38.46153846153847,26.923076923076923
E00176399,51,17,29,5,33.33333333333333,56.86274509803921,9.803921568627452
E00176400,62,10,43,9,16.129032258064516,69.35483870967742,14.516129032258066
E00176401,166,11,134,21,6.626506024096386,80.72289156626506,12.650602409638553
E00176402,46,13,24,9,28.26086956521739,52.17391304347826,19.565217391304348
E00176403,87,12,65,10,13.793103448275861,74.71264367816092,11.494252873563218
E00176404,90,11,60,19,12.222222222222221,66.66666666666666,21.11111111111111
E00176405,53,11,25,17,20.754716981132077,47.16981132075472,32.075471698113205
E00176406,67,15,28,24,22.388059701492537,41.7910447761194,35.82089552238806
E00176407,72,11,44,17,15.277777777777779,61.111111111111114,23.61111111111111
E00176409,98,15,51,32,15.306122448979592,52.04081632653062,32.6530612244898
E00176410,68,9,39,20,13.23529411764706,57.35294117647059,29.411764705882355
E00176411,58,12,28,18,20.689655172413794,48.275862068965516,31.03448275862069
E00176412,72,14,37,21,19.444444444444446,51.388888888888886,29.166666666666668
E00176413,50,11,23,16,22,46,32
E00176414,69,14,29,26,20.28985507246377,42.028985507246375,37.68115942028986
E00176415,51,15,26,10,29.411764705882355,50.98039215686274,19.607843137254903
E00176416,60,19,26,15,31.666666666666664,43.333333333333336,25
E00176418,72,6,54,12,8.333333333333332,75,16.666666666666664
E00176419,53,1,30,22,1.8867924528301887,56.60377358490566,41.509433962264154
E00176420,263,68,93,102,25.85551330798479,35.361216730038024,38.78326996197718
E00176421,141,50,57,34,35.46099290780142,40.42553191489361,24.113475177304963
E00176423,96,13,75,8,13.541666666666666,78.125,8.333333333333332
E00176424,41,3,26,12,7.317073170731707,63.41463414634146,29.268292682926827
E00176425,38,9,20,9,23.684210526315788,52.63157894736842,23.684210526315788
E00176426,30,4,21,5,13.333333333333334,70,16.666666666666664
E00176427,53,13,28,12,24.528301886792452,52.83018867924528,22.641509433962266
E00176428,56,12,29,15,21.428571428571427,51.78571428571429,26.785714285714285
E00176429,99,13,51,35,13.131313131313133,51.515151515151516,35.35353535353536
E00176430,56,20,11,25,35.714285714285715,19.642857142857142,44.642857142857146
E00176431,58,11,32,15,18.96551724137931,55.172413793103445,25.862068965517242
E00176432,80,31,21,28,38.75,26.25,35
E00176433,65,14,44,7,21.53846153846154,67.6923076923077,10.76923076923077
E00176434,139,54,48,37,38.84892086330935,34.53237410071942,26.618705035971225
E00176435,78,18,32,28,23.076923076923077,41.02564102564102,35.8974358974359
E00176436,74,14,32,28,18.91891891891892,43.24324324324324,37.83783783783784
E00176437,106,29,53,24,27.358490566037734,50,22.641509433962266
E00176438,23,6,11,6,26.08695652173913,47.82608695652174,26.08695652173913
E00176439,85,10,49,26,11.76470588235294,57.647058823529406,30.58823529411765
E00176440,50,11,19,20,22,38,40
E00176442,40,13,18,9,32.5,45,22.5
E00176443,105,9,86,10,8.571428571428571,81.9047619047619,9.523809523809524
E00176445,80,22,30,28,27.500000000000004,37.5,35
E00176446,100,20,41,39,20,41,39
E00176447,107,6,78,23,5.607476635514018,72.89719626168224,21.49532710280374
E00176448,76,16,44,16,21.052631578947366,57.89473684210527,21.052631578947366
E00176449,72,17,50,5,23.61111111111111,69.44444444444444,6.944444444444445
E00176450,73,8,56,9,10.95890410958904,76.71232876712328,12.32876712328767
E00176451,97,9,72,16,9.278350515463918,74.22680412371135,16.49484536082474
E00176452,90,17,57,16,18.88888888888889,63.33333333333333,17.77777777777778
E00176453,79,11,51,17,13.924050632911392,64.55696202531645,21.518987341772153
E00176454,111,11,68,32,9.90990990990991,61.261261261261254,28.82882882882883
E00188018,1338,540,357,441,40.35874439461883,26.681614349775785,32.95964125560538
E00188020,134,17,87,30,12.686567164179104,64.92537313432835,22.388059701492537
E00188022,39,11,23,5,28.205128205128204,58.97435897435898,12.82051282051282
E00188024,100,6,85,9,6,85,9
E00188025,36,6,20,10,16.666666666666664,55.55555555555556,27.77777777777778
E00188026,61,15,33,13,24.59016393442623,54.09836065573771,21.311475409836063
E00188030,118,27,49,42,22.88135593220339,41.52542372881356,35.59322033898305
E00188031,41,6,25,10,14.634146341463413,60.97560975609756,24.390243902439025
E00188037,81,15,50,16,18.51851851851852,61.72839506172839,19.753086419753085
E00188042,82,24,35,23,29.268292682926827,42.68292682926829,28.04878048780488
E00188043,42,7,20,15,16.666666666666664,47.61904761904761,35.714285714285715
E00188044,51,7,34,10,13.725490196078432,66.66666666666666,19.607843137254903
E00188046,94,10,70,14,10.638297872340425,74.46808510638297,14.893617021276595
E00188047,55,9,35,11,16.363636363636363,63.63636363636363,20
E00188048,92,17,51,24,18.478260869565215,55.434782608695656,26.08695652173913
E00188049,43,15,18,10,34.883720930232556,41.86046511627907,23.25581395348837
E00188050,87,17,58,12,19.54022988505747,66.66666666666666,13.793103448275861
E00188054,89,20,38,31,22.47191011235955,42.69662921348314,34.831460674157306
E00188055,22,11,6,5,50,27.27272727272727,22.727272727272727
E00188056,60,11,30,19,18.333333333333332,50,31.666666666666664
E00188057,58,12,25,21,20.689655172413794,43.103448275862064,36.206896551724135
E00188058,61,10,32,19,16.39344262295082,52.459016393442624,31.147540983606557
E00188059,43,9,20,14,20.930232558139537,46.51162790697674,32.55813953488372
E00188060,66,9,35,22,13.636363636363635,53.03030303030303,33.33333333333333
E00188064,619,173,191,255,27.948303715670438,30.8562197092084,41.19547657512116
E00188066,30,5,17,8,16.666666666666664,56.666666666666664,26.666666666666668
E00188071,48,9,29,10,18.75,60.416666666666664,20.833333333333336
E00188072,69,7,54,8,10.144927536231885,78.26086956521739,11.594202898550725
E00188073,36,10,18,8,27.77777777777778,50,22.22222222222222
E00188074,42,15,15,12,35.714285714285715,35.714285714285715,28.57142857142857
E00188075,55,18,23,14,32.72727272727273,41.81818181818181,25.454545454545453
E00188076,78,8,59,11,10.256410256410255,75.64102564102564,14.102564102564102
E00188077,62,15,28,19,24.193548387096776,45.16129032258064,30.64516129032258
E00188078,185,70,42,73,37.83783783783784,22.702702702702705,39.45945945945946
E00188083,67,19,32,16,28.35820895522388,47.76119402985074,23.88059701492537
E00188084,87,27,28,32,31.03448275862069,32.18390804597701,36.7816091954023
E00188085,40,11,22,7,27.500000000000004,55.00000000000001,17.5
E00188086,88,10,44,34,11.363636363636363,50,38.63636363636363
E00188089,455,149,100,206,32.747252747252745,21.978021978021978,45.27472527472528
E00188093,49,11,28,10,22.448979591836736,57.14285714285714,20.408163265306122
E00188095,68,36,20,12,52.94117647058824,29.411764705882355,17.647058823529413
E00188098,40,12,15,13,30,37.5,32.5
E00188100,42,12,14,16,28.57142857142857,33.33333333333333,38.095238095238095
E00188101,140,12,110,18,8.571428571428571,78.57142857142857,12.857142857142856
E00188102,69,11,46,12,15.942028985507244,66.66666666666666,17.391304347826086
E00188105,48,15,25,8,31.25,52.083333333333336,16.666666666666664
E00188107,72,8,43,21,11.11111111111111,59.72222222222222,29.166666666666668
E00188108,25,3,16,6,12,64,24
E00188110,56,14,25,17,25,44.642857142857146,30.357142857142854
E00188111,45,8,30,7,17.77777777777778,66.66666666666666,15.555555555555555
E00188113,39,4,28,7,10.256410256410255,71.7948717948718,17.94871794871795
E00188114,52,14,26,12,26.923076923076923,50,23.076923076923077
E00188120,55,7,33,15,12.727272727272727,60,27.27272727272727
E00188121,85,32,30,23,37.64705882352941,35.294117647058826,27.058823529411764
E00188123,71,6,52,13,8.450704225352112,73.23943661971832,18.30985915492958
E00188128,54,11,29,14,20.37037037037037,53.70370370370371,25.925925925925924
E00188129,38,12,20,6,31.57894736842105,52.63157894736842,15.789473684210526
E00188131,115,17,76,22,14.782608695652174,66.08695652173913,19.130434782608695
E00188132,29,3,22,4,10.344827586206897,75.86206896551724,13.793103448275861
E00188133,90,9,68,13,10,75.55555555555556,14.444444444444443
E00188136,65,12,38,15,18.461538461538463,58.46153846153847,23.076923076923077
E00188138,102,6,83,13,5.88235294117647,81.37254901960785,12.745098039215685
E00188141,81,14,50,17,17.28395061728395,61.72839506172839,20.98765432098765
E00188143,48,6,27,15,12.5,56.25,31.25
E00188144,68,12,40,16,17.647058823529413,58.82352941176471,23.52941176470588
E00188148,50,11,21,18,22,42,36
E00188150,51,16,23,12,31.372549019607842,45.09803921568628,23.52941176470588
E00188152,71,11,36,24,15.492957746478872,50.70422535211267,33.80281690140845
E00188153,43,9,20,14,20.930232558139537,46.51162790697674,32.55813953488372
E00188156,79,17,41,21,21.518987341772153,51.89873417721519,26.582278481012654
E00188159,111,31,34,46,27.927927927927925,30.630630630630627,41.44144144144144
E00188160,67,9,45,13,13.432835820895523,67.16417910447761,19.402985074626866
E00188162,75,12,35,28,16,46.666666666666664,37.333333333333336
E00188164,32,10,17,5,31.25,53.125,15.625
E00188168,103,5,71,27,4.854368932038835,68.93203883495146,26.21359223300971
