OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00176373,249,230,0,18,1,92.3694779116466,0,7.228915662650602,0.4016064257028112
E00176375,282,262,2,18,0,92.90780141843972,0.7092198581560284,6.382978723404255,0
E00176405,172,162,1,9,0,94.18604651162791,0.5813953488372093,5.232558139534884,0
E00110080,168,160,0,8,0,95.23809523809523,0,4.761904761904762,0
E00110081,242,219,1,21,1,90.49586776859503,0.4132231404958678,8.677685950413224,0.4132231404958678
E00110082,132,123,0,6,3,93.18181818181817,0,4.545454545454546,2.272727272727273
E00110084,134,123,0,9,2,91.7910447761194,0,6.7164179104477615,1.4925373134328357
E00110085,166,150,0,15,1,90.36144578313254,0,9.036144578313253,0.6024096385542169
E00176370,369,354,0,12,3,95.9349593495935,0,3.2520325203252036,0.8130081300813009
E00176404,223,189,0,26,8,84.75336322869956,0,11.659192825112108,3.587443946188341
E00110067,172,153,0,16,3,88.95348837209302,0,9.30232558139535,1.744186046511628
E00110069,293,271,2,20,0,92.4914675767918,0.6825938566552902,6.825938566552901,0
E00110070,355,326,1,21,7,91.83098591549296,0.28169014084507044,5.915492957746479,1.971830985915493
E00110078,207,197,0,10,0,95.16908212560386,0,4.830917874396135,0
E00176391,283,224,2,52,5,79.15194346289752,0.7067137809187279,18.374558303886925,1.76678445229682
E00176406,390,330,0,55,5,84.61538461538461,0,14.102564102564102,1.282051282051282
E00176413,331,265,1,60,5,80.06042296072508,0.3021148036253776,18.12688821752266,1.5105740181268883
E00110086,379,360,1,17,1,94.9868073878628,0.2638522427440633,4.485488126649076,0.2638522427440633
E00176410,349,331,1,16,1,94.84240687679083,0.28653295128939826,4.584527220630372,0.28653295128939826
E00176411,328,289,0,36,3,88.10975609756098,0,10.975609756097562,0.9146341463414633
E00176412,309,275,1,29,4,88.9967637540453,0.3236245954692557,9.385113268608414,1.2944983818770228
E00176414,368,317,2,49,0,86.1413043478261,0.5434782608695652,13.31521739130435,0
E00110019,267,259,0,7,1,97.00374531835206,0,2.6217228464419478,0.37453183520599254
E00110020,261,252,0,8,1,96.55172413793103,0,3.065134099616858,0.38314176245210724
E00110021,308,285,5,18,0,92.53246753246754,1.6233766233766231,5.844155844155844,0
E00110029,194,181,0,13,0,93.29896907216495,0,6.701030927835052,0
E00110030,449,404,1,44,0,89.97772828507794,0.22271714922048996,9.799554565701559,0
E00110366,314,291,1,22,0,92.67515923566879,0.3184713375796179,7.006369426751593,0
E00110368,295,266,2,25,2,90.16949152542372,0.6779661016949152,8.47457627118644,0.6779661016949152
E00110372,134,120,0,13,1,89.55223880597015,0,9.701492537313433,0.7462686567164178
E00110374,296,276,0,19,1,93.24324324324324,0,6.418918918918918,0.33783783783783783
E00110375,248,218,1,29,0,87.90322580645162,0.4032258064516129,11.693548387096774,0
E00110376,368,322,7,39,0,87.5,1.9021739130434785,10.597826086956522,0
E00110365,230,194,1,35,0,84.34782608695653,0.43478260869565216,15.217391304347828,0
E00110367,313,284,4,22,3,90.73482428115017,1.2779552715654952,7.0287539936102235,0.9584664536741214
E00110369,234,223,0,11,0,95.2991452991453,0,4.700854700854701,0
E00110370,315,298,2,13,2,94.6031746031746,0.6349206349206349,4.1269841269841265,0.6349206349206349
E00110371,233,207,0,26,0,88.8412017167382,0,11.158798283261802,0
E00110373,309,297,1,9,2,96.11650485436894,0.3236245954692557,2.912621359223301,0.6472491909385114
E00110360,356,343,0,13,0,96.34831460674157,0,3.651685393258427,0
E00110361,345,327,2,16,0,94.78260869565217,0.5797101449275363,4.63768115942029,0
E00110362,386,347,0,38,1,89.89637305699482,0,9.844559585492227,0.2590673575129534
E00110363,345,300,1,39,5,86.95652173913044,0.2898550724637681,11.304347826086957,1.4492753623188406
E00110364,321,305,2,14,0,95.01557632398755,0.6230529595015576,4.361370716510903,0
E00109963,362,312,3,45,2,86.1878453038674,0.8287292817679558,12.430939226519337,0.5524861878453038
E00109965,340,283,0,51,6,83.23529411764706,0,15,1.7647058823529411
E00176378,294,220,5,58,11,74.82993197278913,1.7006802721088436,19.727891156462583,3.741496598639456
E00176379,241,203,2,32,4,84.23236514522821,0.8298755186721992,13.278008298755188,1.6597510373443984
E00176380,298,261,0,34,3,87.58389261744966,0,11.409395973154362,1.006711409395973
E00176383,288,194,11,77,6,67.36111111111111,3.8194444444444446,26.73611111111111,2.083333333333333
E00176384,162,130,0,31,1,80.24691358024691,0,19.1358024691358,0.6172839506172839
E00176385,119,98,0,21,0,82.35294117647058,0,17.647058823529413,0
E00109950,302,278,0,22,2,92.05298013245033,0,7.28476821192053,0.6622516556291391
E00109952,228,183,1,40,4,80.26315789473685,0.43859649122807015,17.543859649122805,1.7543859649122806
E00109976,247,235,0,12,0,95.1417004048583,0,4.8582995951417,0
E00176425,182,134,1,38,9,73.62637362637363,0.5494505494505495,20.87912087912088,4.945054945054945
E00176431,248,198,0,40,10,79.83870967741935,0,16.129032258064516,4.032258064516129
E00176454,395,351,3,41,0,88.86075949367088,0.7594936708860759,10.379746835443038,0
E00188020,389,370,1,17,1,95.11568123393316,0.2570694087403599,4.370179948586118,0.2570694087403599
E00188093,308,286,0,21,1,92.85714285714286,0,6.8181818181818175,0.3246753246753247
E00109959,164,152,0,12,0,92.6829268292683,0,7.317073170731707,0
E00109961,318,263,0,52,3,82.70440251572327,0,16.352201257861633,0.9433962264150944
E00109962,294,271,2,19,2,92.17687074829932,0.6802721088435374,6.462585034013606,0.6802721088435374
E00109968,251,199,2,43,7,79.2828685258964,0.796812749003984,17.131474103585656,2.788844621513944
E00176377,215,176,0,28,11,81.86046511627907,0,13.023255813953488,5.116279069767442
E00176381,334,271,2,52,9,81.1377245508982,0.5988023952095809,15.568862275449103,2.694610778443114
E00176382,307,258,0,47,2,84.03908794788273,0,15.309446254071663,0.6514657980456027
E00188050,231,207,0,19,5,89.6103896103896,0,8.225108225108226,2.1645021645021645
E00188102,235,201,1,28,5,85.53191489361703,0.425531914893617,11.914893617021278,2.127659574468085
E00109969,198,172,1,17,8,86.86868686868688,0.5050505050505051,8.585858585858585,4.040404040404041
E00109972,331,238,2,74,17,71.90332326283988,0.6042296072507553,22.356495468277945,5.13595166163142
E00109973,330,305,0,24,1,92.42424242424242,0,7.2727272727272725,0.30303030303030304
E00109974,248,205,3,35,5,82.66129032258065,1.2096774193548387,14.112903225806454,2.0161290322580645
E00109975,415,350,1,52,12,84.33734939759037,0.24096385542168677,12.530120481927712,2.891566265060241
E00176386,240,188,0,51,1,78.33333333333333,0,21.25,0.4166666666666667
E00176424,228,174,2,48,4,76.31578947368422,0.8771929824561403,21.052631578947366,1.7543859649122806
E00176426,150,108,0,38,4,72,0,25.333333333333336,2.666666666666667
E00109949,236,192,1,41,2,81.35593220338984,0.423728813559322,17.372881355932204,0.847457627118644
E00109954,381,330,1,43,7,86.61417322834646,0.26246719160104987,11.286089238845145,1.837270341207349
E00109956,278,218,1,56,3,78.41726618705036,0.3597122302158274,20.14388489208633,1.079136690647482
E00109958,285,238,2,43,2,83.50877192982456,0.7017543859649122,15.087719298245613,0.7017543859649122
E00109964,199,168,2,24,5,84.42211055276381,1.0050251256281406,12.060301507537687,2.512562814070352
E00109967,216,169,1,44,2,78.24074074074075,0.4629629629629629,20.37037037037037,0.9259259259259258
E00188121,229,148,9,63,9,64.62882096069869,3.9301310043668125,27.510917030567683,3.9301310043668125
E00188150,206,137,8,57,4,66.50485436893204,3.8834951456310676,27.669902912621357,1.9417475728155338
E00188168,256,176,4,67,9,68.75,1.5625,26.171875,3.515625
E00110207,313,243,27,40,3,77.63578274760383,8.626198083067091,12.779552715654951,0.9584664536741214
E00110210,265,233,7,22,3,87.9245283018868,2.6415094339622645,8.30188679245283,1.1320754716981132
E00110212,159,138,1,18,2,86.79245283018868,0.628930817610063,11.320754716981133,1.257861635220126
E00110215,331,269,20,39,3,81.2688821752266,6.042296072507553,11.782477341389729,0.906344410876133
E00110230,249,216,4,26,3,86.74698795180723,1.6064257028112447,10.441767068273093,1.2048192771084338
E00110231,214,196,0,13,5,91.58878504672897,0,6.074766355140187,2.336448598130841
E00110224,308,291,0,15,2,94.48051948051948,0,4.870129870129871,0.6493506493506493
E00110225,290,259,0,30,1,89.3103448275862,0,10.344827586206897,0.3448275862068966
E00110226,295,273,3,19,0,92.54237288135593,1.0169491525423728,6.440677966101695,0
E00110228,335,291,10,34,0,86.86567164179104,2.9850746268656714,10.149253731343283,0
E00110229,212,198,4,9,1,93.39622641509435,1.8867924528301887,4.245283018867925,0.4716981132075472
E00110232,263,233,9,20,1,88.59315589353612,3.4220532319391634,7.604562737642586,0.38022813688212925
E00110208,389,298,33,52,6,76.60668380462725,8.483290488431876,13.367609254498714,1.5424164524421593
E00110209,369,321,13,32,3,86.99186991869918,3.523035230352303,8.672086720867208,0.8130081300813009
E00110213,325,252,22,44,7,77.53846153846153,6.769230769230769,13.538461538461538,2.1538461538461537
E00110216,462,190,128,121,23,41.125541125541126,27.705627705627705,26.190476190476193,4.978354978354979
E00110202,219,188,6,22,3,85.84474885844749,2.73972602739726,10.045662100456621,1.36986301369863
E00110203,334,253,20,56,5,75.74850299401199,5.9880239520958085,16.766467065868262,1.4970059880239521
E00110211,322,255,21,46,0,79.19254658385093,6.521739130434782,14.285714285714285,0
E00110214,356,289,23,33,11,81.17977528089888,6.460674157303371,9.269662921348315,3.089887640449438
E00110227,225,199,1,22,3,88.44444444444444,0.4444444444444444,9.777777777777779,1.3333333333333335
E00110204,280,216,19,33,12,77.14285714285715,6.785714285714286,11.785714285714285,4.285714285714286
E00110217,297,255,9,32,1,85.85858585858585,3.0303030303030303,10.774410774410773,0.33670033670033667
E00110219,306,257,14,34,1,83.98692810457517,4.57516339869281,11.11111111111111,0.32679738562091504
E00110222,259,199,14,43,3,76.83397683397683,5.405405405405405,16.602316602316602,1.1583011583011582
E00110223,227,172,13,39,3,75.77092511013215,5.726872246696035,17.180616740088105,1.3215859030837005
E00176387,288,140,36,81,31,48.61111111111111,12.5,28.125,10.76388888888889
E00176421,269,128,49,78,14,47.58364312267658,18.21561338289963,28.99628252788104,5.204460966542751
E00176432,158,65,19,57,17,41.139240506329116,12.025316455696203,36.075949367088604,10.759493670886076
E00188078,268,96,20,118,34,35.82089552238806,7.462686567164178,44.02985074626866,12.686567164179104
E00188083,155,97,14,34,10,62.58064516129033,9.032258064516128,21.935483870967744,6.451612903225806
E00188084,169,102,15,41,11,60.35502958579882,8.875739644970414,24.2603550295858,6.508875739644971
E00188089,530,76,36,258,160,14.339622641509434,6.7924528301886795,48.679245283018865,30.18867924528302
E00188159,196,90,42,51,13,45.91836734693878,21.428571428571427,26.02040816326531,6.63265306122449
E00110205,345,300,8,36,1,86.95652173913044,2.318840579710145,10.434782608695652,0.2898550724637681
E00110206,326,280,12,32,2,85.88957055214725,3.6809815950920246,9.815950920245399,0.6134969325153374
E00110218,151,88,18,39,6,58.27814569536424,11.920529801324504,25.82781456953642,3.9735099337748347
E00110220,386,219,63,90,14,56.73575129533679,16.321243523316063,23.316062176165804,3.6269430051813467
E00176420,413,203,82,119,9,49.152542372881356,19.854721549636803,28.8135593220339,2.1791767554479415
E00110091,234,204,1,28,1,87.17948717948718,0.4273504273504274,11.965811965811966,0.4273504273504274
E00110096,336,293,6,35,2,87.20238095238095,1.7857142857142856,10.416666666666668,0.5952380952380952
E00110101,246,217,1,27,1,88.21138211382113,0.40650406504065045,10.975609756097562,0.40650406504065045
E00110104,301,289,1,10,1,96.01328903654485,0.33222591362126247,3.322259136212625,0.33222591362126247
E00110105,323,290,0,33,0,89.78328173374614,0,10.21671826625387,0
E00110095,307,272,0,34,1,88.59934853420195,0,11.074918566775244,0.32573289902280134
E00110098,380,313,1,63,3,82.36842105263158,0.2631578947368421,16.57894736842105,0.7894736842105263
E00110102,334,318,1,15,0,95.20958083832335,0.29940119760479045,4.491017964071856,0
E00110103,364,342,0,22,0,93.95604395604396,0,6.043956043956044,0
E00110088,328,303,0,24,1,92.3780487804878,0,7.317073170731707,0.3048780487804878
E00110092,367,354,0,13,0,96.45776566757493,0,3.5422343324250685,0
E00110093,302,283,0,19,0,93.70860927152319,0,6.291390728476822,0
E00110099,335,309,1,24,1,92.23880597014926,0.2985074626865672,7.164179104477612,0.2985074626865672
E00110089,340,296,0,41,3,87.05882352941177,0,12.058823529411764,0.8823529411764706
E00110090,307,276,3,28,0,89.90228013029315,0.9771986970684038,9.120521172638437,0
E00110094,269,227,0,33,9,84.38661710037175,0,12.267657992565056,3.3457249070631967
E00110097,350,306,4,30,10,87.42857142857143,1.1428571428571428,8.571428571428571,2.857142857142857
E00110100,354,304,5,44,1,85.87570621468926,1.4124293785310735,12.429378531073446,0.2824858757062147
E00110033,215,206,1,8,0,95.81395348837209,0.46511627906976744,3.7209302325581395,0
E00110034,306,281,0,25,0,91.83006535947712,0,8.169934640522875,0
E00110037,289,264,0,22,3,91.34948096885813,0,7.612456747404845,1.0380622837370241
E00110038,217,201,1,15,0,92.62672811059907,0.4608294930875576,6.912442396313365,0
E00110039,393,361,0,32,0,91.85750636132316,0,8.142493638676845,0
E00110040,112,100,0,12,0,89.28571428571429,0,10.714285714285714,0
E00110031,256,220,1,35,0,85.9375,0.390625,13.671875,0
E00110032,246,230,1,15,0,93.4959349593496,0.40650406504065045,6.097560975609756,0
E00110035,311,293,3,15,0,94.21221864951768,0.964630225080386,4.823151125401929,0
E00110036,312,289,0,17,6,92.62820512820514,0,5.448717948717949,1.9230769230769231
E00110108,139,137,0,2,0,98.56115107913669,0,1.4388489208633095,0
E00110111,271,252,2,17,0,92.98892988929889,0.7380073800738007,6.273062730627306,0
E00110112,220,203,2,14,1,92.27272727272727,0.9090909090909091,6.363636363636363,0.45454545454545453
E00110113,262,241,0,17,4,91.98473282442748,0,6.488549618320611,1.5267175572519083
E00110114,318,295,0,23,0,92.76729559748428,0,7.232704402515723,0
E00110106,264,245,1,15,3,92.8030303030303,0.3787878787878788,5.681818181818182,1.1363636363636365
E00110107,301,266,3,31,1,88.37209302325581,0.9966777408637874,10.299003322259136,0.33222591362126247
E00110109,278,260,1,14,3,93.5251798561151,0.3597122302158274,5.0359712230215825,1.079136690647482
E00110110,235,202,0,33,0,85.95744680851064,0,14.042553191489363,0
E00110115,320,300,0,20,0,93.75,0,6.25,0
E00188025,307,251,1,54,1,81.75895765472313,0.32573289902280134,17.58957654723127,0.32573289902280134
E00188026,295,249,1,45,0,84.40677966101696,0.3389830508474576,15.254237288135593,0
E00188031,325,301,2,22,0,92.61538461538461,0.6153846153846154,6.769230769230769,0
E00188059,344,308,1,35,0,89.53488372093024,0.29069767441860467,10.174418604651162,0
E00188072,307,293,0,14,0,95.43973941368078,0,4.5602605863192185,0
E00188074,340,311,0,23,6,91.47058823529412,0,6.764705882352941,1.7647058823529411
E00188100,358,283,1,74,0,79.05027932960894,0.27932960893854747,20.670391061452513,0
E00188160,336,300,0,33,3,89.28571428571429,0,9.821428571428571,0.8928571428571428
E00109991,451,429,0,20,2,95.1219512195122,0,4.434589800443459,0.4434589800443459
E00109992,200,186,1,12,1,93,0.5,6,0.5
E00109993,372,336,0,35,1,90.32258064516128,0,9.408602150537634,0.2688172043010753
E00109994,422,381,0,41,0,90.28436018957346,0,9.715639810426541,0
E00109995,266,234,1,30,1,87.96992481203007,0.37593984962406013,11.278195488721805,0.37593984962406013
E00110144,318,255,3,50,10,80.18867924528303,0.9433962264150944,15.723270440251572,3.1446540880503147
E00110145,445,372,0,65,8,83.59550561797752,0,14.606741573033707,1.7977528089887642
E00110146,370,286,11,65,8,77.29729729729729,2.9729729729729732,17.56756756756757,2.1621621621621623
E00176390,437,367,2,65,3,83.98169336384439,0.4576659038901602,14.874141876430205,0.6864988558352403
E00176392,564,492,3,66,3,87.2340425531915,0.5319148936170213,11.702127659574469,0.5319148936170213
E00110140,369,334,4,30,1,90.5149051490515,1.084010840108401,8.130081300813007,0.27100271002710025
E00110163,118,108,0,10,0,91.52542372881356,0,8.47457627118644,0
E00110165,303,256,1,45,1,84.48844884488449,0.33003300330033003,14.85148514851485,0.33003300330033003
E00110166,351,304,0,43,4,86.6096866096866,0,12.250712250712251,1.1396011396011396
E00110167,365,328,0,35,2,89.86301369863014,0,9.58904109589041,0.547945205479452
E00110148,343,305,2,36,0,88.92128279883383,0.5830903790087464,10.495626822157435,0
E00110149,320,258,3,47,12,80.625,0.9375,14.6875,3.75
E00110153,303,278,1,22,2,91.74917491749174,0.33003300330033003,7.2607260726072615,0.6600660066006601
E00110156,265,216,0,35,14,81.50943396226415,0,13.20754716981132,5.283018867924529
E00110158,325,250,5,64,6,76.92307692307693,1.5384615384615385,19.692307692307693,1.8461538461538463
E00110159,256,232,0,24,0,90.625,0,9.375,0
E00110139,328,298,0,27,3,90.85365853658537,0,8.231707317073171,0.9146341463414633
E00110160,242,196,5,35,6,80.99173553719008,2.066115702479339,14.46280991735537,2.479338842975207
E00110161,246,203,1,33,9,82.52032520325203,0.40650406504065045,13.414634146341465,3.6585365853658534
E00110162,277,238,0,35,4,85.92057761732852,0,12.63537906137184,1.444043321299639
E00188048,426,368,2,55,1,86.3849765258216,0.4694835680751174,12.910798122065728,0.2347417840375587
E00188066,242,207,1,32,2,85.53719008264463,0.4132231404958678,13.223140495867769,0.8264462809917356
E00110147,443,235,75,122,11,53.04740406320542,16.93002257336343,27.539503386004515,2.4830699774266365
E00176437,212,152,0,58,2,71.69811320754717,0,27.358490566037734,0.9433962264150944
E00176438,139,107,3,29,0,76.97841726618705,2.158273381294964,20.863309352517987,0
E00188030,437,383,1,52,1,87.64302059496568,0.2288329519450801,11.899313501144166,0.2288329519450801
E00188156,321,280,3,32,6,87.22741433021807,0.9345794392523363,9.968847352024921,1.8691588785046727
E00110152,273,229,3,39,2,83.88278388278388,1.098901098901099,14.285714285714285,0.7326007326007326
E00110157,234,174,7,38,15,74.35897435897436,2.9914529914529915,16.23931623931624,6.41025641025641
E00176442,190,160,2,27,1,84.21052631578947,1.0526315789473684,14.210526315789473,0.5263157894736842
E00188037,263,216,2,44,1,82.12927756653993,0.7604562737642585,16.730038022813687,0.38022813688212925
E00188144,324,263,2,59,0,81.17283950617285,0.6172839506172839,18.209876543209877,0
E00110137,607,509,7,85,6,83.85502471169687,1.1532125205930808,14.00329489291598,0.9884678747940692
E00110150,503,434,2,59,8,86.28230616302187,0.3976143141153081,11.72962226640159,1.5904572564612325
E00110154,351,317,2,30,2,90.31339031339031,0.5698005698005698,8.547008547008547,0.5698005698005698
E00110142,279,244,0,31,4,87.45519713261649,0,11.11111111111111,1.4336917562724014
E00176419,170,152,0,18,0,89.41176470588236,0,10.588235294117647,0
E00176446,320,292,6,20,2,91.25,1.875,6.25,0.625
E00188042,176,98,19,58,1,55.68181818181818,10.795454545454545,32.95454545454545,0.5681818181818182
E00188064,749,268,178,271,32,35.78104138851803,23.76502002670227,36.18157543391188,4.2723631508678235
E00110309,223,196,1,25,1,87.89237668161435,0.4484304932735426,11.210762331838566,0.4484304932735426
E00110310,343,308,1,34,0,89.79591836734694,0.2915451895043732,9.912536443148689,0
E00110319,240,214,0,21,5,89.16666666666667,0,8.75,2.083333333333333
E00110332,259,233,0,26,0,89.96138996138995,0,10.038610038610038,0
E00110333,120,109,0,10,1,90.83333333333333,0,8.333333333333332,0.8333333333333334
E00188024,300,272,0,22,6,90.66666666666666,0,7.333333333333333,2
E00188114,349,318,2,29,0,91.11747851002865,0.5730659025787965,8.30945558739255,0
E00110311,255,230,0,24,1,90.19607843137256,0,9.411764705882353,0.39215686274509803
E00110317,429,379,2,47,1,88.34498834498834,0.4662004662004662,10.955710955710956,0.2331002331002331
E00110318,224,206,0,18,0,91.96428571428571,0,8.035714285714286,0
E00110321,212,177,0,34,1,83.49056603773585,0,16.037735849056602,0.4716981132075472
E00110334,241,227,1,12,1,94.1908713692946,0.4149377593360996,4.979253112033195,0.4149377593360996
E00110335,221,203,0,17,1,91.8552036199095,0,7.6923076923076925,0.4524886877828055
E00110312,421,380,0,38,3,90.26128266033254,0,9.026128266033254,0.7125890736342043
E00110313,373,361,0,12,0,96.7828418230563,0,3.2171581769436997,0
E00110314,194,183,0,11,0,94.3298969072165,0,5.670103092783505,0
E00110320,209,178,1,30,0,85.16746411483254,0.4784688995215311,14.354066985645932,0
E00110322,166,146,0,15,5,87.95180722891565,0,9.036144578313253,3.0120481927710845
E00110323,238,219,1,18,0,92.01680672268907,0.42016806722689076,7.563025210084033,0
E00110327,319,299,0,20,0,93.73040752351098,0,6.269592476489027,0
E00110328,451,414,0,33,4,91.7960088691796,0,7.317073170731707,0.8869179600886918
E00176395,261,228,0,33,0,87.356321839080465,0,12.643678160919542,0
E00176397,259,253,2,4,0,97.68339768339769,0.7722007722007722,1.5444015444015444,0
E00176401,400,353,0,46,1,88.25,0,11.5,0.25
E00176403,268,252,0,16,0,94.02985074626866,0,5.970149253731343,0
E00110324,258,244,0,14,0,94.57364341085271,0,5.426356589147287,0
E00110325,272,252,1,19,0,92.64705882352942,0.3676470588235294,6.985294117647059,0
E00110326,220,211,0,9,0,95.9090909090909,0,4.090909090909091,0
E00188043,409,256,0,153,0,62.59168704156479,0,37.40831295843521,0
E00188060,326,276,1,49,0,84.66257668711657,0.3067484662576687,15.030674846625766,0
E00188101,329,316,0,13,0,96.04863221884499,0,3.951367781155015,0
E00188136,312,291,1,20,0,93.26923076923077,0.3205128205128205,6.41025641025641,0
E00188148,395,355,0,40,0,89.87341772151899,0,10.126582278481013,0
E00109979,226,199,0,24,3,88.05309734513274,0,10.619469026548673,1.3274336283185841
E00109982,255,217,3,34,1,85.09803921568627,1.1764705882352942,13.333333333333334,0.39215686274509803
E00109984,259,242,0,13,4,93.43629343629344,0,5.019305019305019,1.5444015444015444
E00109990,261,207,3,51,0,79.3103448275862,1.1494252873563218,19.54022988505747,0
E00188049,251,213,0,33,5,84.86055776892431,0,13.147410358565736,1.9920318725099602
E00188056,346,292,2,48,4,84.39306358381504,0.5780346820809248,13.872832369942195,1.1560693641618496
E00188111,245,197,3,44,1,80.40816326530611,1.2244897959183674,17.959183673469386,0.40816326530612246
E00188123,278,246,0,32,0,88.48920863309353,0,11.510791366906476,0
E00188128,289,242,0,43,4,83.73702422145328,0,14.878892733564014,1.384083044982699
E00109978,333,266,6,52,9,79.87987987987988,1.8018018018018018,15.615615615615615,2.7027027027027026
E00109980,327,276,3,45,3,84.40366972477065,0.9174311926605505,13.761467889908257,0.9174311926605505
E00109981,268,224,0,38,6,83.5820895522388,0,14.17910447761194,2.2388059701492535
E00109983,338,321,2,13,2,94.97041420118343,0.591715976331361,3.8461538461538463,0.591715976331361
E00109985,297,266,2,26,3,89.56228956228956,0.6734006734006733,8.754208754208754,1.0101010101010102
E00109986,331,298,0,30,3,90.03021148036254,0,9.06344410876133,0.906344410876133
E00109987,328,288,2,37,1,87.8048780487805,0.6097560975609756,11.28048780487805,0.3048780487804878
E00109988,318,289,4,24,1,90.88050314465409,1.257861635220126,7.547169811320755,0.3144654088050315
E00109989,340,275,4,55,6,80.88235294117648,1.1764705882352942,16.176470588235293,1.7647058823529411
E00110280,330,302,2,24,2,91.51515151515152,0.6060606060606061,7.2727272727272725,0.6060606060606061
E00110304,273,240,0,33,0,87.91208791208791,0,12.087912087912088,0
E00110307,298,288,0,8,2,96.64429530201343,0,2.684563758389262,0.6711409395973155
E00176427,296,229,0,63,4,77.36486486486487,0,21.283783783783782,1.3513513513513513
E00176436,341,286,1,48,6,83.87096774193549,0.2932551319648094,14.076246334310852,1.7595307917888565
E00188044,303,284,1,18,0,93.72937293729373,0.33003300330033003,5.9405940594059405,0
E00188047,297,241,0,49,7,81.14478114478115,0,16.4983164983165,2.356902356902357
E00188107,320,300,1,19,0,93.75,0.3125,5.9375,0
E00188164,243,205,0,38,0,84.36213991769547,0,15.637860082304528,0
E00110173,294,281,0,13,0,95.578231292517,0,4.421768707482993,0
E00110176,308,283,0,22,3,91.88311688311688,0,7.142857142857142,0.974025974025974
E00110177,260,238,0,22,0,91.53846153846153,0,8.461538461538462,0
E00110180,329,293,4,32,0,89.05775075987842,1.21580547112462,9.72644376899696,0
E00110182,309,287,1,21,0,92.88025889967638,0.3236245954692557,6.796116504854369,0
E00110168,322,290,0,32,0,90.06211180124224,0,9.937888198757763,0
E00110183,315,296,2,14,3,93.96825396825396,0.6349206349206349,4.444444444444445,0.9523809523809524
E00110184,346,335,1,10,0,96.82080924855492,0.2890173410404624,2.8901734104046244,0
