OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00109998,335,311,15,8,0,1,92.83582089552239,4.477611940298507,2.3880597014925375,0,0.2985074626865672
E00110004,338,311,21,1,4,1,92.01183431952663,6.21301775147929,0.2958579881656805,1.183431952662722,0.2958579881656805
E00110005,250,233,16,1,0,0,93.2,6.4,0.4,0,0
E00110006,441,393,37,6,3,2,89.1156462585034,8.390022675736962,1.3605442176870748,0.6802721088435374,0.45351473922902497
E00109997,304,289,14,1,0,0,95.06578947368422,4.605263157894736,0.3289473684210526,0,0
E00109999,242,221,15,5,1,0,91.32231404958677,6.198347107438017,2.066115702479339,0.4132231404958678,0
E00110000,297,275,15,4,3,0,92.5925925925926,5.05050505050505,1.3468013468013467,1.0101010101010102,0
E00110001,300,284,12,3,0,1,94.66666666666667,4,1,0,0.33333333333333337
E00110002,271,258,10,1,0,2,95.20295202952029,3.6900369003690034,0.36900369003690037,0,0.7380073800738007
E00110003,243,232,8,2,1,0,95.47325102880659,3.292181069958848,0.823045267489712,0.411522633744856,0
E00110015,357,337,18,2,0,0,94.39775910364145,5.042016806722689,0.5602240896358543,0,0
E00110016,342,320,16,3,1,2,93.56725146198829,4.678362573099415,0.8771929824561403,0.29239766081871343,0.5847953216374269
E00110017,327,307,19,0,1,0,93.88379204892966,5.81039755351682,0,0.3058103975535168,0
E00110018,400,380,19,1,0,0,95,4.75,0.25,0,0
E00110023,463,442,18,1,0,2,95.46436285097192,3.8876889848812093,0.21598272138228944,0,0.4319654427645789
E00110028,212,202,10,0,0,0,95.28301886792453,4.716981132075472,0,0,0
E00110022,447,417,27,2,0,1,93.28859060402685,6.0402684563758395,0.44742729306487694,0,0.22371364653243847
E00110024,374,339,24,6,4,1,90.64171122994652,6.417112299465241,1.6042780748663104,1.06951871657754,0.267379679144385
E00110025,608,569,31,4,2,2,93.58552631578947,5.098684210526316,0.6578947368421052,0.3289473684210526,0.3289473684210526
E00110026,313,295,14,4,0,0,94.24920127795528,4.472843450479233,1.2779552715654952,0,0
E00110027,279,265,7,5,2,0,94.98207885304659,2.5089605734767026,1.7921146953405016,0.7168458781362007,0
E00110062,183,150,26,0,2,5,81.9672131147541,14.207650273224044,0,1.092896174863388,2.73224043715847
E00110063,254,209,26,10,3,6,82.28346456692913,10.236220472440944,3.937007874015748,1.1811023622047243,2.3622047244094486
E00110064,240,207,24,7,2,0,86.25,10,2.9166666666666665,0.8333333333333334,0
E00110068,150,109,24,6,3,8,72.66666666666667,16,4,2,5.333333333333334
E00110072,169,121,16,13,11,8,71.59763313609467,9.467455621301776,7.6923076923076925,6.508875739644971,4.733727810650888
E00110073,297,242,28,13,9,5,81.48148148148148,9.427609427609427,4.377104377104377,3.0303030303030303,1.6835016835016834
E00110076,247,222,24,1,0,0,89.87854251012146,9.7165991902834,0.4048582995951417,0,0
E00110071,394,346,27,14,7,0,87.81725888324873,6.852791878172589,3.5532994923857872,1.7766497461928936,0
