OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00176420,123,43,11,32,42,5,19,8,8,3,10,6,3,1,7,5,2,1,1,38,4,34,34.959349593495936,8.94308943089431,26.01626016260163,34.146341463414636,4.0650406504065035,15.447154471544716,6.504065040650407,6.504065040650407,2.4390243902439024,8.130081300813007,4.878048780487805,2.4390243902439024,0.8130081300813009,5.691056910569105,4.0650406504065035,1.6260162601626018,0.8130081300813009,0.8130081300813009,30.89430894308943,3.2520325203252036,27.64227642276423
E00110091,125,49,27,22,73,21,33,15,12,6,9,8,1,0,9,5,4,1,1,3,1,2,39.2,21.6,17.599999999999998,58.4,16.8,26.400000000000002,12,9.6,4.8,7.199999999999999,6.4,0.8,0,7.199999999999999,4,3.2,0.8,0.8,2.4,0.8,1.6
E00110096,133,28,20,8,95,26,58,19,26,13,7,5,2,0,4,1,3,0,0,10,2,8,21.052631578947366,15.037593984962406,6.015037593984962,71.42857142857143,19.548872180451127,43.609022556390975,14.285714285714285,19.548872180451127,9.774436090225564,5.263157894736842,3.7593984962406015,1.5037593984962405,0,3.007518796992481,0.7518796992481203,2.2556390977443606,0,0,7.518796992481203,1.5037593984962405,6.015037593984962
E00110101,116,36,30,6,80,22,38,15,17,6,8,5,2,1,12,6,6,0,0,0,0,0,31.03448275862069,25.862068965517242,5.172413793103448,68.96551724137932,18.96551724137931,32.758620689655174,12.931034482758621,14.655172413793101,5.172413793103448,6.896551724137931,4.310344827586207,1.7241379310344827,0.8620689655172413,10.344827586206897,5.172413793103448,5.172413793103448,0,0,0,0,0
E00110104,129,35,23,12,87,22,50,14,17,19,6,1,5,0,8,6,2,1,1,7,3,4,27.131782945736433,17.829457364341085,9.30232558139535,67.44186046511628,17.05426356589147,38.759689922480625,10.852713178294573,13.178294573643413,14.728682170542637,4.651162790697675,0.7751937984496124,3.875968992248062,0,6.2015503875969,4.651162790697675,1.550387596899225,0.7751937984496124,0.7751937984496124,5.426356589147287,2.3255813953488373,3.10077519379845
E00110105,132,33,18,15,94,20,51,12,30,9,15,5,9,1,8,5,3,0,0,5,2,3,25,13.636363636363635,11.363636363636363,71.21212121212122,15.151515151515152,38.63636363636363,9.090909090909092,22.727272727272727,6.8181818181818175,11.363636363636363,3.787878787878788,6.8181818181818175,0.7575757575757576,6.0606060606060606,3.787878787878788,2.272727272727273,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00110095,136,44,13,31,81,6,43,13,23,7,16,9,4,3,14,7,7,2,2,11,5,6,32.35294117647059,9.558823529411764,22.794117647058822,59.55882352941176,4.411764705882353,31.61764705882353,9.558823529411764,16.911764705882355,5.147058823529411,11.76470588235294,6.61764705882353,2.941176470588235,2.2058823529411766,10.294117647058822,5.147058823529411,5.147058823529411,1.4705882352941175,1.4705882352941175,8.088235294117647,3.6764705882352944,4.411764705882353
E00110098,150,39,13,26,103,9,30,7,17,6,25,11,11,3,38,32,6,1,1,8,4,4,26,8.666666666666668,17.333333333333336,68.66666666666667,6,20,4.666666666666667,11.333333333333332,4,16.666666666666664,7.333333333333333,7.333333333333333,2,25.333333333333336,21.333333333333336,4,0.6666666666666667,0.6666666666666667,5.333333333333334,2.666666666666667,2.666666666666667
E00110102,140,39,18,21,90,13,50,17,21,12,12,5,6,1,15,10,5,0,0,11,5,6,27.857142857142858,12.857142857142856,15,64.28571428571429,9.285714285714286,35.714285714285715,12.142857142857142,15,8.571428571428571,8.571428571428571,3.571428571428571,4.285714285714286,0.7142857142857143,10.714285714285714,7.142857142857142,3.571428571428571,0,0,7.857142857142857,3.571428571428571,4.285714285714286
E00110103,129,25,10,15,97,6,43,10,24,9,23,6,14,3,23,16,7,2,2,7,4,3,19.379844961240313,7.751937984496124,11.627906976744185,75.1937984496124,4.651162790697675,33.33333333333333,7.751937984496124,18.6046511627907,6.976744186046512,17.829457364341085,4.651162790697675,10.852713178294573,2.3255813953488373,17.829457364341085,12.4031007751938,5.426356589147287,1.550387596899225,1.550387596899225,5.426356589147287,3.10077519379845,2.3255813953488373
E00110088,133,31,24,7,96,20,52,17,29,6,15,6,8,1,9,7,2,0,0,6,4,2,23.308270676691727,18.045112781954884,5.263157894736842,72.18045112781954,15.037593984962406,39.097744360902254,12.781954887218044,21.804511278195488,4.511278195488721,11.278195488721805,4.511278195488721,6.015037593984962,0.7518796992481203,6.7669172932330826,5.263157894736842,1.5037593984962405,0,0,4.511278195488721,3.007518796992481,1.5037593984962405
E00110092,151,36,27,9,108,18,58,13,31,14,22,11,8,3,8,2,6,2,2,7,3,4,23.841059602649008,17.880794701986755,5.960264900662252,71.52317880794702,11.920529801324504,38.41059602649007,8.609271523178808,20.52980132450331,9.271523178807946,14.56953642384106,7.28476821192053,5.298013245033113,1.9867549668874174,5.298013245033113,1.3245033112582782,3.9735099337748347,1.3245033112582782,1.3245033112582782,4.635761589403973,1.9867549668874174,2.6490066225165565
E00110093,128,40,16,24,84,15,49,13,27,9,8,5,2,1,12,4,8,0,0,4,2,2,31.25,12.5,18.75,65.625,11.71875,38.28125,10.15625,21.09375,7.03125,6.25,3.90625,1.5625,0.78125,9.375,3.125,6.25,0,0,3.125,1.5625,1.5625
E00110099,127,27,14,13,93,20,49,14,26,9,10,2,7,1,14,10,4,0,0,7,4,3,21.25984251968504,11.023622047244094,10.236220472440944,73.22834645669292,15.748031496062993,38.582677165354326,11.023622047244094,20.47244094488189,7.086614173228346,7.874015748031496,1.574803149606299,5.511811023622047,0.7874015748031495,11.023622047244094,7.874015748031496,3.149606299212598,0,0,5.511811023622047,3.149606299212598,2.3622047244094486
E00110089,142,38,24,14,98,24,55,20,23,12,5,3,2,0,14,8,6,0,0,6,1,5,26.76056338028169,16.901408450704224,9.859154929577464,69.01408450704226,16.901408450704224,38.732394366197184,14.084507042253522,16.19718309859155,8.450704225352112,3.5211267605633805,2.112676056338028,1.4084507042253522,0,9.859154929577464,5.633802816901409,4.225352112676056,0,0,4.225352112676056,0.7042253521126761,3.5211267605633805
E00110090,123,29,16,13,86,15,51,22,24,5,12,3,5,4,8,1,7,0,0,8,4,4,23.577235772357724,13.008130081300814,10.569105691056912,69.91869918699187,12.195121951219512,41.46341463414634,17.88617886178862,19.51219512195122,4.0650406504065035,9.75609756097561,2.4390243902439024,4.0650406504065035,3.2520325203252036,6.504065040650407,0.8130081300813009,5.691056910569105,0,0,6.504065040650407,3.2520325203252036,3.2520325203252036
E00110094,138,60,14,46,69,5,27,10,14,3,23,12,10,1,14,9,5,0,0,9,3,6,43.47826086956522,10.144927536231885,33.33333333333333,50,3.6231884057971016,19.565217391304348,7.246376811594203,10.144927536231885,2.1739130434782608,16.666666666666664,8.695652173913043,7.246376811594203,0.7246376811594203,10.144927536231885,6.521739130434782,3.6231884057971016,0,0,6.521739130434782,2.1739130434782608,4.3478260869565215
E00110097,136,33,22,11,100,21,57,13,33,11,8,2,5,1,14,11,3,0,0,3,3,0,24.264705882352942,16.176470588235293,8.088235294117647,73.52941176470588,15.441176470588236,41.911764705882355,9.558823529411764,24.264705882352942,8.088235294117647,5.88235294117647,1.4705882352941175,3.6764705882352944,0.7352941176470588,10.294117647058822,8.088235294117647,2.2058823529411766,0,0,2.2058823529411766,2.2058823529411766,0
E00110100,146,49,27,22,86,10,55,19,25,11,15,10,4,1,6,4,2,0,0,11,4,7,33.56164383561644,18.493150684931507,15.068493150684931,58.9041095890411,6.8493150684931505,37.67123287671233,13.013698630136986,17.123287671232877,7.534246575342466,10.273972602739725,6.8493150684931505,2.73972602739726,0.684931506849315,4.10958904109589,2.73972602739726,1.36986301369863,0,0,7.534246575342466,2.73972602739726,4.794520547945205
E00110033,101,28,11,17,70,12,32,12,13,7,11,6,5,0,14,8,6,1,1,3,2,1,27.722772277227726,10.891089108910892,16.831683168316832,69.3069306930693,11.881188118811881,31.683168316831683,11.881188118811881,12.871287128712872,6.9306930693069315,10.891089108910892,5.9405940594059405,4.9504950495049505,0,13.861386138613863,7.920792079207921,5.9405940594059405,0.9900990099009901,0.9900990099009901,2.9702970297029703,1.9801980198019802,0.9900990099009901
E00110034,128,32,18,14,88,15,54,20,25,9,13,5,8,0,6,5,1,0,0,8,2,6,25,14.0625,10.9375,68.75,11.71875,42.1875,15.625,19.53125,7.03125,10.15625,3.90625,6.25,0,4.6875,3.90625,0.78125,0,0,6.25,1.5625,4.6875
E00110037,125,28,22,6,94,23,56,26,18,12,5,3,2,0,10,6,4,0,0,3,2,1,22.400000000000002,17.599999999999998,4.8,75.2,18.4,44.800000000000004,20.8,14.399999999999999,9.6,4,2.4,1.6,0,8,4.8,3.2,0,0,2.4,1.6,0.8
E00110038,88,14,7,7,70,15,44,23,15,6,7,3,1,3,4,3,1,0,0,4,0,4,15.909090909090908,7.954545454545454,7.954545454545454,79.54545454545455,17.045454545454543,50,26.136363636363637,17.045454545454543,6.8181818181818175,7.954545454545454,3.4090909090909087,1.1363636363636365,3.4090909090909087,4.545454545454546,3.4090909090909087,1.1363636363636365,0,0,4.545454545454546,0,4.545454545454546
E00110039,160,33,22,11,118,35,65,28,23,14,10,4,6,0,7,3,4,1,1,9,4,5,20.625,13.750000000000002,6.875000000000001,73.75,21.875,40.625,17.5,14.374999999999998,8.75,6.25,2.5,3.75,0,4.375,1.875,2.5,0.625,0.625,5.625,2.5,3.125
E00110040,48,9,7,2,37,7,20,7,9,4,6,1,2,3,4,1,3,0,0,2,1,1,18.75,14.583333333333334,4.166666666666666,77.08333333333334,14.583333333333334,41.66666666666667,14.583333333333334,18.75,8.333333333333332,12.5,2.083333333333333,4.166666666666666,6.25,8.333333333333332,2.083333333333333,6.25,0,0,4.166666666666666,2.083333333333333,2.083333333333333
E00110031,111,27,18,9,78,16,43,17,18,8,9,6,2,1,10,6,4,0,0,6,3,3,24.324324324324326,16.216216216216218,8.108108108108109,70.27027027027027,14.414414414414415,38.73873873873874,15.315315315315313,16.216216216216218,7.207207207207207,8.108108108108109,5.405405405405405,1.8018018018018018,0.9009009009009009,9.00900900900901,5.405405405405405,3.6036036036036037,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00110032,104,22,21,1,78,26,36,17,14,5,11,7,2,2,5,3,2,0,0,4,4,0,21.153846153846153,20.192307692307693,0.9615384615384616,75,25,34.61538461538461,16.346153846153847,13.461538461538462,4.807692307692308,10.576923076923077,6.730769230769231,1.9230769230769231,1.9230769230769231,4.807692307692308,2.8846153846153846,1.9230769230769231,0,0,3.8461538461538463,3.8461538461538463,0
E00110035,136,39,25,14,93,15,58,20,29,9,10,5,5,0,10,3,7,0,0,4,2,2,28.676470588235293,18.38235294117647,10.294117647058822,68.38235294117648,11.029411764705882,42.64705882352941,14.705882352941178,21.323529411764707,6.61764705882353,7.352941176470589,3.6764705882352944,3.6764705882352944,0,7.352941176470589,2.2058823529411766,5.147058823529411,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00110036,130,22,13,9,102,27,55,23,21,11,12,9,3,0,8,3,5,0,0,6,2,4,16.923076923076923,10,6.923076923076923,78.46153846153847,20.76923076923077,42.30769230769231,17.692307692307693,16.153846153846153,8.461538461538462,9.230769230769232,6.923076923076923,2.307692307692308,0,6.153846153846154,2.307692307692308,3.8461538461538463,0,0,4.615384615384616,1.5384615384615385,3.076923076923077
E00110108,58,12,9,3,42,10,19,3,10,6,6,2,4,0,7,6,1,0,0,4,0,4,20.689655172413794,15.517241379310345,5.172413793103448,72.41379310344827,17.24137931034483,32.758620689655174,5.172413793103448,17.24137931034483,10.344827586206897,10.344827586206897,3.4482758620689653,6.896551724137931,0,12.068965517241379,10.344827586206897,1.7241379310344827,0,0,6.896551724137931,0,6.896551724137931
E00110111,118,32,14,18,81,15,46,17,15,14,10,4,6,0,9,4,5,1,1,5,0,5,27.11864406779661,11.864406779661017,15.254237288135593,68.64406779661016,12.711864406779661,38.983050847457626,14.40677966101695,12.711864406779661,11.864406779661017,8.47457627118644,3.389830508474576,5.084745762711865,0,7.627118644067797,3.389830508474576,4.23728813559322,0.847457627118644,0.847457627118644,4.23728813559322,0,4.23728813559322
E00110112,97,23,16,7,68,18,35,16,12,7,7,4,2,1,7,4,3,1,1,6,0,6,23.711340206185564,16.49484536082474,7.216494845360824,70.10309278350515,18.556701030927837,36.08247422680412,16.49484536082474,12.371134020618557,7.216494845360824,7.216494845360824,4.123711340206185,2.0618556701030926,1.0309278350515463,7.216494845360824,4.123711340206185,3.0927835051546393,1.0309278350515463,1.0309278350515463,6.185567010309279,0,6.185567010309279
E00110113,118,36,23,13,79,22,50,16,27,7,6,5,1,0,1,1,0,0,0,3,1,2,30.508474576271187,19.491525423728813,11.016949152542372,66.94915254237289,18.64406779661017,42.3728813559322,13.559322033898304,22.88135593220339,5.932203389830509,5.084745762711865,4.23728813559322,0.847457627118644,0,0.847457627118644,0.847457627118644,0,0,0,2.5423728813559325,0.847457627118644,1.694915254237288
E00110114,116,15,10,5,100,19,60,15,28,17,7,2,4,1,14,8,6,0,0,1,0,1,12.931034482758621,8.620689655172415,4.310344827586207,86.20689655172413,16.379310344827587,51.724137931034484,12.931034482758621,24.137931034482758,14.655172413793101,6.0344827586206895,1.7241379310344827,3.4482758620689653,0.8620689655172413,12.068965517241379,6.896551724137931,5.172413793103448,0,0,0.8620689655172413,0,0.8620689655172413
E00110106,106,24,12,12,76,18,33,10,15,8,12,7,4,1,13,7,6,0,0,6,2,4,22.641509433962266,11.320754716981133,11.320754716981133,71.69811320754717,16.9811320754717,31.132075471698112,9.433962264150944,14.150943396226415,7.547169811320755,11.320754716981133,6.60377358490566,3.7735849056603774,0.9433962264150944,12.264150943396226,6.60377358490566,5.660377358490567,0,0,5.660377358490567,1.8867924528301887,3.7735849056603774
E00110107,139,42,11,31,88,20,42,21,10,11,15,11,3,1,11,4,7,0,0,9,2,7,30.215827338129497,7.913669064748201,22.302158273381295,63.30935251798561,14.388489208633093,30.215827338129497,15.107913669064748,7.1942446043165464,7.913669064748201,10.79136690647482,7.913669064748201,2.158273381294964,0.7194244604316548,7.913669064748201,2.877697841726619,5.0359712230215825,0,0,6.474820143884892,1.4388489208633095,5.0359712230215825
E00110109,111,17,9,8,91,17,49,16,25,8,11,6,5,0,14,6,8,0,0,3,0,3,15.315315315315313,8.108108108108109,7.207207207207207,81.98198198198197,15.315315315315313,44.14414414414414,14.414414414414415,22.52252252252252,7.207207207207207,9.90990990990991,5.405405405405405,4.504504504504505,0,12.612612612612612,5.405405405405405,7.207207207207207,0,0,2.7027027027027026,0,2.7027027027027026
E00110110,123,56,8,48,60,3,23,9,10,4,22,16,6,0,11,9,2,1,1,7,1,6,45.52845528455284,6.504065040650407,39.02439024390244,48.78048780487805,2.4390243902439024,18.69918699186992,7.317073170731707,8.130081300813007,3.2520325203252036,17.88617886178862,13.008130081300814,4.878048780487805,0,8.94308943089431,7.317073170731707,1.6260162601626018,0.8130081300813009,0.8130081300813009,5.691056910569105,0.8130081300813009,4.878048780487805
E00110115,129,36,12,24,89,20,40,8,23,9,16,8,7,1,12,7,5,1,1,4,2,2,27.906976744186046,9.30232558139535,18.6046511627907,68.9922480620155,15.503875968992247,31.007751937984494,6.2015503875969,17.829457364341085,6.976744186046512,12.4031007751938,6.2015503875969,5.426356589147287,0.7751937984496124,9.30232558139535,5.426356589147287,3.875968992248062,0.7751937984496124,0.7751937984496124,3.10077519379845,1.550387596899225,1.550387596899225
E00188025,122,20,2,18,100,3,48,18,26,4,39,26,13,0,10,8,2,0,0,2,0,2,16.39344262295082,1.639344262295082,14.754098360655737,81.9672131147541,2.459016393442623,39.34426229508197,14.754098360655737,21.311475409836063,3.278688524590164,31.967213114754102,21.311475409836063,10.655737704918032,0,8.19672131147541,6.557377049180328,1.639344262295082,0,0,1.639344262295082,0,1.639344262295082
E00188026,121,31,0,31,83,2,33,5,24,4,26,16,10,0,20,20,0,2,2,7,2,5,25.6198347107438,0,25.6198347107438,68.59504132231406,1.6528925619834711,27.27272727272727,4.132231404958678,19.834710743801654,3.3057851239669422,21.487603305785125,13.223140495867769,8.264462809917356,0,16.528925619834713,16.528925619834713,0,1.6528925619834711,1.6528925619834711,5.785123966942149,1.6528925619834711,4.132231404958678
E00188031,124,12,2,10,108,2,53,17,33,3,31,21,9,1,20,16,4,2,2,4,3,1,9.67741935483871,1.6129032258064515,8.064516129032258,87.09677419354838,1.6129032258064515,42.74193548387097,13.709677419354838,26.61290322580645,2.4193548387096775,25,16.93548387096774,7.258064516129033,0.8064516129032258,16.129032258064516,12.903225806451612,3.225806451612903,1.6129032258064515,1.6129032258064515,3.225806451612903,2.4193548387096775,0.8064516129032258
E00188059,121,18,3,15,99,2,55,13,36,6,22,10,11,1,20,18,2,0,0,4,3,1,14.87603305785124,2.479338842975207,12.396694214876034,81.81818181818183,1.6528925619834711,45.45454545454545,10.743801652892563,29.75206611570248,4.958677685950414,18.181818181818183,8.264462809917356,9.090909090909092,0.8264462809917356,16.528925619834713,14.87603305785124,1.6528925619834711,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356
E00188072,122,25,14,11,90,8,53,18,29,6,22,12,10,0,7,5,2,0,0,7,2,5,20.491803278688526,11.475409836065573,9.01639344262295,73.77049180327869,6.557377049180328,43.44262295081967,14.754098360655737,23.770491803278688,4.918032786885246,18.0327868852459,9.836065573770492,8.19672131147541,0,5.737704918032787,4.098360655737705,1.639344262295082,0,0,5.737704918032787,1.639344262295082,4.098360655737705
E00188074,121,12,0,12,102,0,50,12,33,5,32,21,11,0,19,16,3,1,1,7,5,2,9.917355371900827,0,9.917355371900827,84.29752066115702,0,41.32231404958678,9.917355371900827,27.27272727272727,4.132231404958678,26.446280991735538,17.355371900826448,9.090909090909092,0,15.702479338842975,13.223140495867769,2.479338842975207,0.8264462809917356,0.8264462809917356,5.785123966942149,4.132231404958678,1.6528925619834711
E00188100,124,16,0,16,103,1,50,13,35,2,43,26,16,1,9,8,1,0,0,5,4,1,12.903225806451612,0,12.903225806451612,83.06451612903226,0.8064516129032258,40.32258064516129,10.483870967741936,28.225806451612907,1.6129032258064515,34.67741935483871,20.967741935483872,12.903225806451612,0.8064516129032258,7.258064516129033,6.451612903225806,0.8064516129032258,0,0,4.032258064516129,3.225806451612903,0.8064516129032258
E00188160,130,23,3,20,100,1,45,8,33,4,31,18,13,0,22,21,1,1,1,7,3,4,17.692307692307693,2.307692307692308,15.384615384615385,76.92307692307693,0.7692307692307693,34.61538461538461,6.153846153846154,25.384615384615383,3.076923076923077,23.846153846153847,13.846153846153847,10,0,16.923076923076923,16.153846153846153,0.7692307692307693,0.7692307692307693,0.7692307692307693,5.384615384615385,2.307692307692308,3.076923076923077
E00109991,156,16,10,6,130,17,92,26,52,14,17,7,9,1,4,3,1,0,0,10,4,6,10.256410256410255,6.41025641025641,3.8461538461538463,83.33333333333334,10.897435897435898,58.97435897435898,16.666666666666664,33.33333333333333,8.974358974358974,10.897435897435898,4.487179487179487,5.769230769230769,0.641025641025641,2.564102564102564,1.9230769230769231,0.641025641025641,0,0,6.41025641025641,2.564102564102564,3.8461538461538463
E00109992,70,11,4,7,58,7,43,14,17,12,1,1,0,0,7,3,4,0,0,1,0,1,15.714285714285714,5.714285714285714,10,82.85714285714286,10,61.42857142857143,20,24.285714285714285,17.142857142857142,1.4285714285714286,1.4285714285714286,0,0,10,4.285714285714286,5.714285714285714,0,0,1.4285714285714286,0,1.4285714285714286
E00109993,178,73,40,33,102,27,50,14,27,9,15,9,4,2,8,5,3,2,2,3,1,2,41.01123595505618,22.47191011235955,18.53932584269663,57.30337078651685,15.168539325842698,28.08988764044944,7.865168539325842,15.168539325842698,5.056179775280898,8.426966292134832,5.056179775280898,2.247191011235955,1.1235955056179776,4.49438202247191,2.8089887640449436,1.6853932584269662,1.1235955056179776,1.1235955056179776,1.6853932584269662,0.5617977528089888,1.1235955056179776
E00109994,158,32,20,12,116,21,69,12,38,19,13,3,8,2,13,6,7,0,0,10,4,6,20.253164556962027,12.658227848101266,7.59493670886076,73.41772151898735,13.291139240506327,43.67088607594937,7.59493670886076,24.050632911392405,12.025316455696203,8.227848101265822,1.89873417721519,5.063291139240507,1.2658227848101267,8.227848101265822,3.79746835443038,4.430379746835443,0,0,6.329113924050633,2.5316455696202533,3.79746835443038
E00109995,92,19,14,5,70,12,41,19,19,3,11,6,5,0,6,3,3,0,0,3,3,0,20.652173913043477,15.217391304347828,5.434782608695652,76.08695652173914,13.043478260869565,44.565217391304344,20.652173913043477,20.652173913043477,3.260869565217391,11.956521739130435,6.521739130434782,5.434782608695652,0,6.521739130434782,3.260869565217391,3.260869565217391,0,0,3.260869565217391,3.260869565217391,0
E00110144,183,91,11,80,82,3,28,14,12,2,28,24,4,0,21,19,2,2,2,10,1,9,49.72677595628415,6.0109289617486334,43.71584699453552,44.80874316939891,1.639344262295082,15.300546448087433,7.650273224043716,6.557377049180328,1.092896174863388,15.300546448087433,13.114754098360656,2.185792349726776,0,11.475409836065573,10.382513661202186,1.092896174863388,1.092896174863388,1.092896174863388,5.46448087431694,0.546448087431694,4.918032786885246
E00110145,221,86,24,62,119,15,40,16,21,3,42,32,8,2,21,11,10,1,1,16,7,9,38.91402714932127,10.85972850678733,28.054298642533936,53.84615384615385,6.787330316742081,18.099547511312217,7.239819004524888,9.502262443438914,1.3574660633484164,19.004524886877828,14.479638009049776,3.619909502262444,0.904977375565611,9.502262443438914,4.97737556561086,4.524886877828054,0.4524886877828055,0.4524886877828055,7.239819004524888,3.167420814479638,4.072398190045249
E00110146,186,83,7,76,85,1,33,16,13,4,28,21,7,0,21,17,4,2,2,18,4,14,44.623655913978496,3.763440860215054,40.86021505376344,45.69892473118279,0.5376344086021506,17.741935483870968,8.60215053763441,6.989247311827956,2.1505376344086025,15.053763440860216,11.29032258064516,3.763440860215054,0,11.29032258064516,9.13978494623656,2.1505376344086025,1.0752688172043012,1.0752688172043012,9.67741935483871,2.1505376344086025,7.526881720430108
E00176390,223,98,14,84,106,5,53,19,31,3,32,29,3,0,12,8,4,4,4,19,5,14,43.946188340807176,6.278026905829597,37.66816143497758,47.53363228699551,2.242152466367713,23.766816143497756,8.520179372197308,13.901345291479823,1.345291479820628,14.349775784753364,13.004484304932735,1.345291479820628,0,5.381165919282512,3.587443946188341,1.7937219730941705,1.7937219730941705,1.7937219730941705,8.520179372197308,2.242152466367713,6.278026905829597
E00176392,231,61,13,48,153,2,85,22,59,4,41,29,11,1,24,17,7,1,1,17,7,10,26.406926406926406,5.627705627705628,20.77922077922078,66.23376623376623,0.8658008658008658,36.79653679653679,9.523809523809524,25.541125541125542,1.7316017316017316,17.74891774891775,12.554112554112553,4.761904761904762,0.4329004329004329,10.38961038961039,7.35930735930736,3.0303030303030303,0.4329004329004329,0.4329004329004329,7.35930735930736,3.0303030303030303,4.329004329004329
E00110140,174,59,18,41,109,9,49,21,20,8,34,20,11,3,15,10,5,2,2,6,4,2,33.90804597701149,10.344827586206897,23.563218390804597,62.643678160919535,5.172413793103448,28.160919540229884,12.068965517241379,11.494252873563218,4.597701149425287,19.54022988505747,11.494252873563218,6.321839080459771,1.7241379310344827,8.620689655172415,5.747126436781609,2.8735632183908044,1.1494252873563218,1.1494252873563218,3.4482758620689653,2.2988505747126435,1.1494252873563218
E00110163,86,58,53,5,28,16,5,4,1,0,3,2,1,0,3,2,1,1,1,0,0,0,67.44186046511628,61.627906976744185,5.813953488372093,32.55813953488372,18.6046511627907,5.813953488372093,4.651162790697675,1.1627906976744187,0,3.488372093023256,2.3255813953488373,1.1627906976744187,0,3.488372093023256,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0
E00110165,125,30,13,17,87,5,34,13,19,2,25,15,10,0,23,17,6,0,0,8,2,6,24,10.4,13.600000000000001,69.6,4,27.200000000000003,10.4,15.2,1.6,20,12,8,0,18.4,13.600000000000001,4.8,0,0,6.4,1.6,4.8
E00110166,154,39,12,27,105,12,40,17,19,4,31,22,9,0,22,14,8,0,0,10,1,9,25.324675324675322,7.792207792207792,17.532467532467532,68.18181818181817,7.792207792207792,25.97402597402597,11.03896103896104,12.337662337662337,2.5974025974025974,20.12987012987013,14.285714285714285,5.844155844155844,0,14.285714285714285,9.090909090909092,5.194805194805195,0,0,6.493506493506493,0.6493506493506493,5.844155844155844
E00110167,157,47,10,37,104,6,54,18,26,10,28,14,14,0,15,11,4,1,1,6,0,6,29.936305732484076,6.369426751592357,23.56687898089172,66.2420382165605,3.821656050955414,34.394904458598724,11.464968152866243,16.560509554140125,6.369426751592357,17.8343949044586,8.9171974522293,8.9171974522293,0,9.554140127388536,7.006369426751593,2.547770700636943,0.6369426751592357,0.6369426751592357,3.821656050955414,0,3.821656050955414
E00110148,137,24,10,14,103,2,41,12,21,8,27,16,11,0,32,27,5,1,1,10,4,6,17.51824817518248,7.2992700729927,10.218978102189782,75.18248175182481,1.4598540145985401,29.927007299270077,8.75912408759124,15.328467153284672,5.839416058394161,19.708029197080293,11.678832116788321,8.02919708029197,0,23.357664233576642,19.708029197080293,3.64963503649635,0.7299270072992701,0.7299270072992701,7.2992700729927,2.9197080291970803,4.37956204379562
E00110149,147,50,10,40,81,2,27,10,16,1,28,19,8,1,24,17,7,0,0,16,5,11,34.01360544217687,6.802721088435375,27.2108843537415,55.10204081632652,1.3605442176870748,18.367346938775512,6.802721088435375,10.884353741496598,0.6802721088435374,19.047619047619047,12.925170068027212,5.442176870748299,0.6802721088435374,16.3265306122449,11.564625850340136,4.761904761904762,0,0,10.884353741496598,3.4013605442176873,7.482993197278912
E00110153,134,35,16,19,86,7,45,24,16,5,15,10,5,0,19,10,9,0,0,13,4,9,26.119402985074625,11.940298507462686,14.17910447761194,64.17910447761194,5.223880597014925,33.582089552238806,17.91044776119403,11.940298507462686,3.731343283582089,11.194029850746269,7.462686567164178,3.731343283582089,0,14.17910447761194,7.462686567164178,6.7164179104477615,0,0,9.701492537313433,2.9850746268656714,6.7164179104477615
E00110156,132,54,16,38,74,2,29,11,17,1,20,16,4,0,22,14,8,1,1,4,1,3,40.909090909090914,12.121212121212121,28.78787878787879,56.060606060606055,1.5151515151515151,21.96969696969697,8.333333333333332,12.878787878787879,0.7575757575757576,15.151515151515152,12.121212121212121,3.0303030303030303,0,16.666666666666664,10.606060606060606,6.0606060606060606,0.7575757575757576,0.7575757575757576,3.0303030303030303,0.7575757575757576,2.272727272727273
E00110158,154,46,8,38,92,5,33,16,16,1,30,18,12,0,24,22,2,0,0,16,4,12,29.87012987012987,5.194805194805195,24.675324675324674,59.74025974025974,3.2467532467532463,21.428571428571427,10.38961038961039,10.38961038961039,0.6493506493506493,19.480519480519483,11.688311688311687,7.792207792207792,0,15.584415584415584,14.285714285714285,1.2987012987012987,0,0,10.38961038961039,2.5974025974025974,7.792207792207792
E00110159,108,32,8,24,65,7,22,6,12,4,19,9,9,1,15,12,3,2,2,11,5,6,29.629629629629626,7.4074074074074066,22.22222222222222,60.18518518518518,6.481481481481481,20.37037037037037,5.555555555555555,11.11111111111111,3.7037037037037033,17.59259259259259,8.333333333333332,8.333333333333332,0.9259259259259258,13.88888888888889,11.11111111111111,2.7777777777777777,1.8518518518518516,1.8518518518518516,10.185185185185185,4.62962962962963,5.555555555555555
