OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00110015,357,337,20,6,1,1,2,0,0,2,3,1,4,0,0,0,0,0,0,94.39775910364145,5.602240896358544,1.680672268907563,0.2801120448179272,0.2801120448179272,0.5602240896358543,0,0,0.5602240896358543,0.8403361344537815,0.2801120448179272,1.1204481792717087,0,0,0,0,0,0
E00110016,344,320,24,4,3,1,2,0,0,1,2,3,7,1,0,0,0,0,0,93.02325581395348,6.976744186046512,1.1627906976744187,0.872093023255814,0.29069767441860467,0.5813953488372093,0,0,0.29069767441860467,0.5813953488372093,0.872093023255814,2.0348837209302326,0.29069767441860467,0,0,0,0,0
E00110017,327,307,20,5,1,1,0,0,1,1,3,5,3,0,0,0,0,0,0,93.88379204892966,6.116207951070336,1.529051987767584,0.3058103975535168,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0.9174311926605505,1.529051987767584,0.9174311926605505,0,0,0,0,0,0
E00110018,399,380,19,3,2,2,2,0,2,2,3,2,1,0,0,0,0,0,0,95.23809523809523,4.761904761904762,0.7518796992481203,0.5012531328320802,0.5012531328320802,0.5012531328320802,0,0.5012531328320802,0.5012531328320802,0.7518796992481203,0.5012531328320802,0.2506265664160401,0,0,0,0,0,0
E00110023,467,442,25,7,2,0,1,1,0,0,4,1,6,3,0,0,0,0,0,94.64668094218416,5.353319057815846,1.4989293361884368,0.4282655246252677,0,0.21413276231263384,0.21413276231263384,0,0,0.8565310492505354,0.21413276231263384,1.284796573875803,0.6423982869379015,0,0,0,0,0
E00110028,211,202,9,2,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,95.73459715639811,4.265402843601896,0.9478672985781991,0.47393364928909953,0,0,0,0.47393364928909953,0.9478672985781991,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0
E00110022,447,417,30,4,0,4,0,2,1,0,9,4,5,1,0,0,0,0,0,93.28859060402685,6.7114093959731544,0.8948545861297539,0,0.8948545861297539,0,0.44742729306487694,0.22371364653243847,0,2.013422818791946,0.8948545861297539,1.1185682326621924,0.22371364653243847,0,0,0,0,0
E00110024,374,339,35,4,2,1,1,1,0,3,9,8,4,1,0,0,1,0,0,90.64171122994652,9.358288770053475,1.06951871657754,0.53475935828877,0.267379679144385,0.267379679144385,0.267379679144385,0,0.8021390374331552,2.406417112299465,2.13903743315508,1.06951871657754,0.267379679144385,0,0,0.267379679144385,0,0
E00110025,608,569,39,10,2,2,5,0,1,2,7,3,6,1,0,0,0,0,0,93.58552631578947,6.4144736842105265,1.644736842105263,0.3289473684210526,0.3289473684210526,0.8223684210526315,0,0.1644736842105263,0.3289473684210526,1.151315789473684,0.4934210526315789,0.9868421052631579,0.1644736842105263,0,0,0,0,0
E00110026,313,295,18,4,1,1,0,0,0,0,5,3,4,0,0,0,0,0,0,94.24920127795528,5.7507987220447285,1.2779552715654952,0.3194888178913738,0.3194888178913738,0,0,0,0,1.5974440894568689,0.9584664536741214,1.2779552715654952,0,0,0,0,0,0
E00110027,279,265,14,4,0,0,0,0,0,2,4,2,1,1,0,0,0,0,0,94.98207885304659,5.017921146953405,1.4336917562724014,0,0,0,0,0,0.7168458781362007,1.4336917562724014,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0
E00110062,181,150,31,1,2,3,1,0,0,0,10,3,10,1,0,0,0,0,0,82.87292817679558,17.12707182320442,0.5524861878453038,1.1049723756906076,1.6574585635359116,0.5524861878453038,0,0,0,5.524861878453039,1.6574585635359116,5.524861878453039,0.5524861878453038,0,0,0,0,0
E00110063,255,209,46,7,2,3,4,1,1,1,6,6,11,4,0,0,0,0,0,81.96078431372548,18.03921568627451,2.7450980392156863,0.7843137254901961,1.1764705882352942,1.5686274509803921,0.39215686274509803,0.39215686274509803,0.39215686274509803,2.3529411764705883,2.3529411764705883,4.313725490196078,1.5686274509803921,0,0,0,0,0
E00110064,240,207,33,9,2,0,0,0,0,0,8,8,4,0,1,1,0,0,0,86.25,13.750000000000002,3.75,0.8333333333333334,0,0,0,0,0,3.3333333333333335,3.3333333333333335,1.6666666666666667,0,0.4166666666666667,0.4166666666666667,0,0,0
E00110068,150,109,41,1,2,1,2,0,3,5,5,10,10,2,0,0,0,0,0,72.66666666666667,27.333333333333332,0.6666666666666667,1.3333333333333335,0.6666666666666667,1.3333333333333335,0,2,3.3333333333333335,3.3333333333333335,6.666666666666667,6.666666666666667,1.3333333333333335,0,0,0,0,0
E00110072,172,121,51,10,1,2,1,0,1,5,8,8,12,2,1,0,0,0,0,70.34883720930233,29.651162790697676,5.813953488372093,0.5813953488372093,1.1627906976744187,0.5813953488372093,0,0.5813953488372093,2.9069767441860463,4.651162790697675,4.651162790697675,6.976744186046512,1.1627906976744187,0.5813953488372093,0,0,0,0
E00110073,299,242,57,3,2,0,3,2,2,5,11,14,13,1,1,0,0,0,0,80.93645484949833,19.063545150501675,1.0033444816053512,0.6688963210702341,0,1.0033444816053512,0.6688963210702341,0.6688963210702341,1.6722408026755853,3.678929765886288,4.682274247491638,4.3478260869565215,0.33444816053511706,0.33444816053511706,0,0,0,0
E00110076,247,222,25,7,2,0,1,0,0,1,6,2,6,0,0,0,0,0,0,89.87854251012146,10.121457489878543,2.834008097165992,0.8097165991902834,0,0.4048582995951417,0,0,0.4048582995951417,2.42914979757085,0.8097165991902834,2.42914979757085,0,0,0,0,0,0
E00110071,395,346,49,7,2,1,3,0,1,3,8,12,12,0,0,0,0,0,0,87.59493670886076,12.405063291139239,1.7721518987341773,0.5063291139240507,0.25316455696202533,0.7594936708860759,0,0.25316455696202533,0.7594936708860759,2.0253164556962027,3.0379746835443036,3.0379746835443036,0,0,0,0,0,0
E00110074,245,202,43,5,2,0,2,0,3,3,7,9,9,3,0,0,0,0,0,82.44897959183673,17.551020408163264,2.0408163265306123,0.8163265306122449,0,0.8163265306122449,0,1.2244897959183674,1.2244897959183674,2.857142857142857,3.6734693877551026,3.6734693877551026,1.2244897959183674,0,0,0,0,0
E00110077,127,89,38,4,0,0,3,1,1,1,7,3,13,4,1,0,0,0,0,70.07874015748031,29.92125984251969,3.149606299212598,0,0,2.3622047244094486,0.7874015748031495,0.7874015748031495,0.7874015748031495,5.511811023622047,2.3622047244094486,10.236220472440944,3.149606299212598,0.7874015748031495,0,0,0,0
E00176371,123,105,18,1,2,0,0,0,0,2,4,5,4,0,0,0,0,0,0,85.36585365853658,14.634146341463413,0.8130081300813009,1.6260162601626018,0,0,0,0,1.6260162601626018,3.2520325203252036,4.0650406504065035,3.2520325203252036,0,0,0,0,0,0
E00176372,342,297,45,8,3,0,2,0,2,9,8,5,6,2,0,0,0,0,0,86.8421052631579,13.157894736842104,2.3391812865497075,0.8771929824561403,0,0.5847953216374269,0,0.5847953216374269,2.631578947368421,2.3391812865497075,1.461988304093567,1.7543859649122806,0.5847953216374269,0,0,0,0,0
E00176374,197,168,29,3,1,0,5,0,0,1,7,2,10,0,0,0,0,0,0,85.27918781725889,14.720812182741117,1.5228426395939088,0.5076142131979695,0,2.5380710659898478,0,0,0.5076142131979695,3.5532994923857872,1.015228426395939,5.0761421319796955,0,0,0,0,0,0
E00110075,235,204,31,5,3,1,1,1,0,3,5,4,5,3,0,0,0,0,0,86.80851063829788,13.191489361702127,2.127659574468085,1.276595744680851,0.425531914893617,0.425531914893617,0.425531914893617,0,1.276595744680851,2.127659574468085,1.702127659574468,2.127659574468085,1.276595744680851,0,0,0,0,0
E00110079,227,208,19,5,0,1,0,0,0,2,5,4,1,0,0,1,0,0,0,91.62995594713657,8.370044052863436,2.2026431718061676,0,0.4405286343612335,0,0,0,0.881057268722467,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0.4405286343612335,0,0,0
E00110083,265,211,54,11,0,3,1,0,0,1,9,18,8,2,0,0,1,0,0,79.62264150943396,20.37735849056604,4.150943396226415,0,1.1320754716981132,0.37735849056603776,0,0,0.37735849056603776,3.3962264150943398,6.7924528301886795,3.018867924528302,0.7547169811320755,0,0,0.37735849056603776,0,0
E00176373,254,223,31,3,2,3,3,0,1,1,1,5,9,3,0,0,0,0,0,87.79527559055119,12.204724409448819,1.1811023622047243,0.7874015748031495,1.1811023622047243,1.1811023622047243,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,1.968503937007874,3.543307086614173,1.1811023622047243,0,0,0,0,0
E00176375,283,241,42,5,1,2,3,0,1,3,6,11,10,0,0,0,0,0,0,85.15901060070671,14.840989399293287,1.76678445229682,0.35335689045936397,0.7067137809187279,1.0600706713780919,0,0.35335689045936397,1.0600706713780919,2.1201413427561837,3.8869257950530036,3.53356890459364,0,0,0,0,0,0
E00176405,176,127,49,6,1,4,8,1,0,1,10,7,10,1,0,0,0,0,0,72.1590909090909,27.84090909090909,3.4090909090909087,0.5681818181818182,2.272727272727273,4.545454545454546,0.5681818181818182,0,0.5681818181818182,5.681818181818182,3.977272727272727,5.681818181818182,0.5681818181818182,0,0,0,0,0
E00110080,170,141,29,5,2,4,3,0,3,4,4,2,2,0,0,0,0,0,0,82.94117647058825,17.058823529411764,2.941176470588235,1.1764705882352942,2.3529411764705883,1.7647058823529411,0,1.7647058823529411,2.3529411764705883,2.3529411764705883,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0
E00110081,247,221,26,4,2,0,1,0,1,1,4,7,4,2,0,0,0,0,0,89.47368421052632,10.526315789473683,1.6194331983805668,0.8097165991902834,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,1.6194331983805668,2.834008097165992,1.6194331983805668,0.8097165991902834,0,0,0,0,0
E00110082,131,107,24,2,1,1,1,0,0,2,6,2,6,3,0,0,0,0,0,81.67938931297711,18.3206106870229,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,1.5267175572519083,4.580152671755725,1.5267175572519083,4.580152671755725,2.2900763358778624,0,0,0,0,0
E00110084,135,112,23,2,2,2,1,1,1,1,2,2,5,4,0,0,0,0,0,82.96296296296296,17.037037037037038,1.4814814814814816,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,1.4814814814814816,1.4814814814814816,3.7037037037037033,2.9629629629629632,0,0,0,0,0
E00110085,168,142,26,6,1,0,1,0,0,0,4,10,4,0,0,0,0,0,0,84.52380952380952,15.476190476190476,3.571428571428571,0.5952380952380952,0,0.5952380952380952,0,0,0,2.380952380952381,5.952380952380952,2.380952380952381,0,0,0,0,0,0
E00176370,367,325,42,4,1,1,3,0,2,1,7,11,9,3,0,0,0,0,0,88.5558583106267,11.444141689373296,1.08991825613079,0.2724795640326975,0.2724795640326975,0.8174386920980926,0,0.544959128065395,0.2724795640326975,1.9073569482288828,2.997275204359673,2.452316076294278,0.8174386920980926,0,0,0,0,0
E00176404,225,189,36,6,0,3,1,0,2,3,7,4,8,2,0,0,0,0,0,84,16,2.666666666666667,0,1.3333333333333335,0.4444444444444444,0,0.8888888888888888,1.3333333333333335,3.111111111111111,1.7777777777777777,3.5555555555555554,0.8888888888888888,0,0,0,0,0
E00110067,182,114,68,11,5,6,5,0,4,3,7,7,17,3,0,0,0,0,0,62.637362637362635,37.362637362637365,6.043956043956044,2.7472527472527473,3.296703296703297,2.7472527472527473,0,2.197802197802198,1.6483516483516485,3.8461538461538463,3.8461538461538463,9.340659340659341,1.6483516483516485,0,0,0,0,0
E00110069,293,250,43,6,4,1,2,0,3,3,7,3,12,1,1,0,0,0,0,85.32423208191126,14.675767918088736,2.04778156996587,1.3651877133105803,0.3412969283276451,0.6825938566552902,0,1.023890784982935,1.023890784982935,2.3890784982935154,1.023890784982935,4.09556313993174,0.3412969283276451,0.3412969283276451,0,0,0,0
E00110070,370,314,56,12,3,2,1,0,4,1,8,11,11,3,0,0,0,0,0,84.86486486486487,15.135135135135137,3.2432432432432434,0.8108108108108109,0.5405405405405406,0.2702702702702703,0,1.0810810810810811,0.2702702702702703,2.1621621621621623,2.9729729729729732,2.9729729729729732,0.8108108108108109,0,0,0,0,0
E00110078,210,174,36,6,1,1,3,1,2,4,1,10,5,2,0,0,0,0,0,82.85714285714286,17.142857142857142,2.857142857142857,0.4761904761904762,0.4761904761904762,1.4285714285714286,0.4761904761904762,0.9523809523809524,1.9047619047619049,0.4761904761904762,4.761904761904762,2.380952380952381,0.9523809523809524,0,0,0,0,0
E00176391,287,228,59,10,4,0,2,0,2,2,9,16,12,2,0,0,0,0,0,79.44250871080139,20.557491289198605,3.484320557491289,1.3937282229965158,0,0.6968641114982579,0,0.6968641114982579,0.6968641114982579,3.1358885017421603,5.574912891986063,4.181184668989547,0.6968641114982579,0,0,0,0,0
E00176406,394,303,91,10,7,7,10,0,5,4,10,10,24,3,0,1,0,0,0,76.90355329949239,23.096446700507613,2.5380710659898478,1.7766497461928936,1.7766497461928936,2.5380710659898478,0,1.2690355329949239,1.015228426395939,2.5380710659898478,2.5380710659898478,6.091370558375635,0.7614213197969544,0,0.25380710659898476,0,0,0
E00176413,338,288,50,12,2,3,2,0,2,3,8,10,8,0,0,0,0,0,0,85.20710059171599,14.792899408284024,3.5502958579881656,0.591715976331361,0.8875739644970414,0.591715976331361,0,0.591715976331361,0.8875739644970414,2.366863905325444,2.9585798816568047,2.366863905325444,0,0,0,0,0,0
E00110086,384,329,55,5,5,2,3,0,4,1,10,11,9,5,0,0,0,0,0,85.67708333333334,14.322916666666666,1.3020833333333335,1.3020833333333335,0.5208333333333333,0.78125,0,1.0416666666666665,0.26041666666666663,2.604166666666667,2.864583333333333,2.34375,1.3020833333333335,0,0,0,0,0
E00176410,352,294,58,13,3,3,2,0,0,4,10,5,15,3,0,0,0,0,0,83.52272727272727,16.477272727272727,3.6931818181818183,0.8522727272727272,0.8522727272727272,0.5681818181818182,0,0,1.1363636363636365,2.840909090909091,1.4204545454545454,4.261363636363636,0.8522727272727272,0,0,0,0,0
E00176411,329,283,46,6,0,3,4,0,2,4,6,7,10,4,0,0,0,0,0,86.01823708206688,13.98176291793313,1.82370820668693,0,0.911854103343465,1.21580547112462,0,0.60790273556231,1.21580547112462,1.82370820668693,2.127659574468085,3.0395136778115504,1.21580547112462,0,0,0,0,0
E00176412,314,277,37,4,4,1,2,0,1,0,4,11,10,0,0,0,0,0,0,88.21656050955414,11.78343949044586,1.2738853503184715,1.2738853503184715,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0,1.2738853503184715,3.5031847133757963,3.1847133757961785,0,0,0,0,0,0
E00176414,370,290,80,14,6,7,7,0,2,0,6,13,21,4,0,0,0,0,0,78.37837837837837,21.62162162162162,3.783783783783784,1.6216216216216217,1.891891891891892,1.891891891891892,0,0.5405405405405406,0,1.6216216216216217,3.5135135135135136,5.675675675675676,1.0810810810810811,0,0,0,0,0
E00110019,268,253,15,4,0,0,3,0,1,0,2,1,3,0,0,0,1,0,0,94.40298507462687,5.597014925373134,1.4925373134328357,0,0,1.1194029850746268,0,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,1.1194029850746268,0,0,0,0.3731343283582089,0,0
E00110020,261,253,8,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,96.93486590038314,3.065134099616858,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0
E00110021,308,300,8,1,1,0,0,0,1,0,1,3,0,1,0,0,0,0,0,97.40259740259741,2.5974025974025974,0.3246753246753247,0.3246753246753247,0,0,0,0.3246753246753247,0,0.3246753246753247,0.974025974025974,0,0.3246753246753247,0,0,0,0,0
E00110029,194,187,7,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,96.3917525773196,3.608247422680412,2.0618556701030926,0.5154639175257731,0,0,0,0,0,1.0309278350515463,0,0,0,0,0,0,0,0
E00110030,452,435,17,7,2,0,0,0,0,1,3,4,0,0,0,0,0,0,0,96.23893805309734,3.761061946902655,1.5486725663716814,0.4424778761061947,0,0,0,0,0.22123893805309736,0.6637168141592921,0.8849557522123894,0,0,0,0,0,0,0
E00110366,315,297,18,3,4,0,0,0,0,1,1,4,5,0,0,0,0,0,0,94.28571428571428,5.714285714285714,0.9523809523809524,1.2698412698412698,0,0,0,0,0.31746031746031744,0.31746031746031744,1.2698412698412698,1.5873015873015872,0,0,0,0,0,0
E00110368,300,292,8,1,1,1,0,0,0,1,0,3,1,0,0,0,0,0,0,97.33333333333334,2.666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0,1,0.33333333333333337,0,0,0,0,0,0
E00110372,134,125,9,4,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,93.28358208955224,6.7164179104477615,2.9850746268656714,0.7462686567164178,0,0.7462686567164178,0,0,0,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0
E00110374,298,279,19,9,1,1,1,0,2,1,2,1,1,0,0,0,0,0,0,93.6241610738255,6.375838926174497,3.0201342281879198,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0
E00110375,249,239,10,2,2,0,1,0,1,2,0,0,2,0,0,0,0,0,0,95.98393574297188,4.016064257028113,0.8032128514056224,0.8032128514056224,0,0.4016064257028112,0,0.4016064257028112,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0,0,0
E00110376,371,350,21,5,0,2,4,1,0,2,3,1,3,0,0,0,0,0,0,94.33962264150944,5.660377358490567,1.3477088948787064,0,0.5390835579514826,1.078167115902965,0.2695417789757413,0,0.5390835579514826,0.8086253369272237,0.2695417789757413,0.8086253369272237,0,0,0,0,0,0
E00110365,231,225,6,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,97.40259740259741,2.5974025974025974,0.4329004329004329,0,0,0,0,0,0,1.2987012987012987,0,0.8658008658008658,0,0,0,0,0,0
E00110367,318,302,16,7,1,1,2,0,0,0,0,3,1,1,0,0,0,0,0,94.9685534591195,5.031446540880504,2.20125786163522,0.3144654088050315,0.3144654088050315,0.628930817610063,0,0,0,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0,0,0
E00110369,237,232,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,97.8902953586498,2.109704641350211,0,0,0,0,0,0,0,0.8438818565400843,0,1.2658227848101267,0,0,0,0,0,0
E00110370,319,305,14,3,2,0,1,1,0,2,2,2,1,0,0,0,0,0,0,95.61128526645768,4.38871473354232,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0,0.6269592476489028,0.6269592476489028,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0
E00110371,235,224,11,3,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,95.31914893617022,4.680851063829787,1.276595744680851,0.425531914893617,0,1.276595744680851,0.425531914893617,0,0,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0
E00110373,308,286,22,6,0,1,1,0,2,0,7,2,1,2,0,0,0,0,0,92.85714285714286,7.142857142857142,1.948051948051948,0,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,0,2.272727272727273,0.6493506493506493,0.3246753246753247,0.6493506493506493,0,0,0,0,0
E00110360,356,338,18,4,2,1,2,0,0,0,1,3,5,0,0,0,0,0,0,94.9438202247191,5.056179775280898,1.1235955056179776,0.5617977528089888,0.2808988764044944,0.5617977528089888,0,0,0,0.2808988764044944,0.8426966292134831,1.4044943820224718,0,0,0,0,0,0
E00110361,348,323,25,9,1,2,1,0,1,0,5,3,2,0,0,0,1,0,0,92.81609195402298,7.183908045977011,2.586206896551724,0.28735632183908044,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0,1.4367816091954022,0.8620689655172413,0.5747126436781609,0,0,0,0.28735632183908044,0,0
E00110362,390,369,21,2,2,0,2,0,1,0,5,3,5,1,0,0,0,0,0,94.61538461538461,5.384615384615385,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0,0.2564102564102564,0,1.282051282051282,0.7692307692307693,1.282051282051282,0.2564102564102564,0,0,0,0,0
E00110363,351,329,22,6,0,1,0,0,0,1,4,4,4,2,0,0,0,0,0,93.73219373219374,6.267806267806268,1.7094017094017095,0,0.2849002849002849,0,0,0,0.2849002849002849,1.1396011396011396,1.1396011396011396,1.1396011396011396,0.5698005698005698,0,0,0,0,0
E00110364,325,297,28,4,3,0,3,0,1,2,1,6,6,2,0,0,0,0,0,91.38461538461539,8.615384615384615,1.2307692307692308,0.9230769230769231,0,0.9230769230769231,0,0.3076923076923077,0.6153846153846154,0.3076923076923077,1.8461538461538463,1.8461538461538463,0.6153846153846154,0,0,0,0,0
E00109963,364,311,53,7,1,0,4,0,1,4,12,8,10,4,2,0,0,0,0,85.43956043956044,14.560439560439562,1.9230769230769231,0.27472527472527475,0,1.098901098901099,0,0.27472527472527475,1.098901098901099,3.296703296703297,2.197802197802198,2.7472527472527473,1.098901098901099,0.5494505494505495,0,0,0,0
E00109965,342,289,53,12,4,2,1,0,1,0,12,11,8,2,0,0,0,0,0,84.50292397660819,15.497076023391813,3.508771929824561,1.1695906432748537,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0,3.508771929824561,3.216374269005848,2.3391812865497075,0.5847953216374269,0,0,0,0,0
E00176378,290,199,91,16,3,4,4,0,0,8,13,16,22,5,0,0,0,0,0,68.62068965517241,31.379310344827587,5.517241379310345,1.0344827586206897,1.3793103448275863,1.3793103448275863,0,0,2.7586206896551726,4.482758620689655,5.517241379310345,7.586206896551724,1.7241379310344827,0,0,0,0,0
E00176379,244,200,44,5,1,0,2,0,1,2,14,9,9,0,0,1,0,0,0,81.9672131147541,18.0327868852459,2.0491803278688523,0.4098360655737705,0,0.819672131147541,0,0.4098360655737705,0.819672131147541,5.737704918032787,3.6885245901639343,3.6885245901639343,0,0,0.4098360655737705,0,0,0
E00176380,299,249,50,4,2,0,0,0,1,1,12,19,11,0,0,0,0,0,0,83.27759197324414,16.722408026755854,1.3377926421404682,0.6688963210702341,0,0,0,0.33444816053511706,0.33444816053511706,4.013377926421405,6.354515050167224,3.678929765886288,0,0,0,0,0,0
E00176383,288,178,110,10,7,3,5,0,2,9,24,21,21,4,0,4,0,0,0,61.80555555555556,38.19444444444444,3.4722222222222223,2.430555555555556,1.0416666666666665,1.7361111111111112,0,0.6944444444444444,3.125,8.333333333333332,7.291666666666667,7.291666666666667,1.3888888888888888,0,1.3888888888888888,0,0,0
E00176384,166,103,63,5,1,2,4,0,5,0,16,15,12,3,0,0,0,0,0,62.048192771084345,37.95180722891566,3.0120481927710845,0.6024096385542169,1.2048192771084338,2.4096385542168677,0,3.0120481927710845,0,9.63855421686747,9.036144578313253,7.228915662650602,1.8072289156626504,0,0,0,0,0
E00176385,119,94,25,3,0,0,1,0,1,1,6,4,8,1,0,0,0,0,0,78.99159663865547,21.008403361344538,2.5210084033613445,0,0,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,5.042016806722689,3.361344537815126,6.722689075630252,0.8403361344537815,0,0,0,0,0
E00109950,304,213,91,11,7,5,9,1,5,2,12,16,21,2,0,0,0,0,0,70.06578947368422,29.93421052631579,3.618421052631579,2.302631578947368,1.644736842105263,2.9605263157894735,0.3289473684210526,1.644736842105263,0.6578947368421052,3.9473684210526314,5.263157894736842,6.907894736842106,0.6578947368421052,0,0,0,0,0
E00109952,228,191,37,4,2,1,1,0,2,3,7,6,10,1,0,0,0,0,0,83.77192982456141,16.228070175438596,1.7543859649122806,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0.8771929824561403,1.3157894736842104,3.070175438596491,2.631578947368421,4.385964912280701,0.43859649122807015,0,0,0,0,0
