OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00109950,134,25,26,5,7,3,4,0,2,50,12,18.65671641791045,19.402985074626866,3.731343283582089,5.223880597014925,2.2388059701492535,2.9850746268656714,0,1.4925373134328357,37.3134328358209,8.955223880597014
E00109952,122,23,12,8,1,4,3,3,4,55,9,18.852459016393443,9.836065573770492,6.557377049180328,0.819672131147541,3.278688524590164,2.459016393442623,2.459016393442623,3.278688524590164,45.08196721311475,7.377049180327869
E00109954,207,38,32,10,7,8,3,5,9,77,18,18.357487922705314,15.458937198067632,4.830917874396135,3.3816425120772946,3.864734299516908,1.4492753623188406,2.4154589371980677,4.3478260869565215,37.19806763285024,8.695652173913043
E00109956,173,31,15,2,7,6,3,3,7,80,19,17.91907514450867,8.670520231213873,1.1560693641618496,4.046242774566474,3.4682080924855487,1.7341040462427744,1.7341040462427744,4.046242774566474,46.24277456647399,10.982658959537572
E00109958,129,39,20,5,3,6,1,4,1,36,14,30.23255813953488,15.503875968992247,3.875968992248062,2.3255813953488373,4.651162790697675,0.7751937984496124,3.10077519379845,0.7751937984496124,27.906976744186046,10.852713178294573
E00109959,41,13,6,3,1,1,0,0,1,10,6,31.70731707317073,14.634146341463413,7.317073170731707,2.4390243902439024,2.4390243902439024,0,0,2.4390243902439024,24.390243902439025,14.634146341463413
E00109961,175,31,39,7,6,10,4,3,3,58,14,17.71428571428571,22.285714285714285,4,3.428571428571429,5.714285714285714,2.2857142857142856,1.7142857142857144,1.7142857142857144,33.14285714285714,8
E00109962,118,21,18,6,8,5,2,3,3,42,10,17.796610169491526,15.254237288135593,5.084745762711865,6.779661016949152,4.23728813559322,1.694915254237288,2.5423728813559325,2.5423728813559325,35.59322033898305,8.47457627118644
E00109963,165,23,27,4,4,8,2,2,6,75,14,13.939393939393941,16.363636363636363,2.4242424242424243,2.4242424242424243,4.848484848484849,1.2121212121212122,1.2121212121212122,3.6363636363636362,45.45454545454545,8.484848484848486
E00109964,87,20,16,2,3,12,0,3,3,17,11,22.988505747126435,18.39080459770115,2.2988505747126435,3.4482758620689653,13.793103448275861,0,3.4482758620689653,3.4482758620689653,19.54022988505747,12.643678160919542
E00109965,198,19,34,3,9,9,4,2,5,93,20,9.595959595959595,17.17171717171717,1.5151515151515151,4.545454545454546,4.545454545454546,2.0202020202020203,1.0101010101010102,2.525252525252525,46.96969696969697,10.1010101010101
E00109967,153,31,34,9,16,11,1,2,4,26,19,20.26143790849673,22.22222222222222,5.88235294117647,10.457516339869281,7.18954248366013,0.6535947712418301,1.3071895424836601,2.6143790849673203,16.99346405228758,12.418300653594772
E00109968,122,20,27,6,7,6,6,0,2,30,18,16.39344262295082,22.131147540983605,4.918032786885246,5.737704918032787,4.918032786885246,4.918032786885246,0,1.639344262295082,24.59016393442623,14.754098360655737
E00109969,139,48,25,3,1,6,1,1,1,39,14,34.53237410071942,17.985611510791365,2.158273381294964,0.7194244604316548,4.316546762589928,0.7194244604316548,0.7194244604316548,0.7194244604316548,28.05755395683453,10.071942446043165
E00109972,184,50,15,2,3,6,0,4,2,77,25,27.173913043478258,8.152173913043478,1.0869565217391304,1.6304347826086956,3.260869565217391,0,2.1739130434782608,1.0869565217391304,41.84782608695652,13.586956521739129
E00109973,160,26,28,11,8,7,3,2,5,52,18,16.25,17.5,6.875000000000001,5,4.375,1.875,1.25,3.125,32.5,11.25
E00109974,156,33,17,9,5,6,7,2,4,61,12,21.153846153846153,10.897435897435898,5.769230769230769,3.205128205128205,3.8461538461538463,4.487179487179487,1.282051282051282,2.564102564102564,39.1025641025641,7.6923076923076925
E00109975,236,50,31,11,8,12,8,2,5,88,21,21.1864406779661,13.135593220338984,4.661016949152542,3.389830508474576,5.084745762711865,3.389830508474576,0.847457627118644,2.11864406779661,37.28813559322034,8.898305084745763
E00109976,96,26,10,0,7,6,1,3,3,30,10,27.083333333333332,10.416666666666668,0,7.291666666666667,6.25,1.0416666666666665,3.125,3.125,31.25,10.416666666666668
E00109978,171,18,26,2,7,4,3,0,8,83,20,10.526315789473683,15.204678362573098,1.1695906432748537,4.093567251461988,2.3391812865497075,1.7543859649122806,0,4.678362573099415,48.53801169590643,11.695906432748536
E00109979,111,23,21,1,5,3,1,0,3,37,17,20.72072072072072,18.91891891891892,0.9009009009009009,4.504504504504505,2.7027027027027026,0.9009009009009009,0,2.7027027027027026,33.33333333333333,15.315315315315313
E00109980,140,13,20,3,10,3,3,1,6,68,13,9.285714285714286,14.285714285714285,2.142857142857143,7.142857142857142,2.142857142857143,2.142857142857143,0.7142857142857143,4.285714285714286,48.57142857142857,9.285714285714286
E00109981,123,17,16,4,2,2,0,2,7,62,11,13.821138211382115,13.008130081300814,3.2520325203252036,1.6260162601626018,1.6260162601626018,0,1.6260162601626018,5.691056910569105,50.40650406504065,8.94308943089431
E00109982,153,21,23,5,4,4,3,2,6,77,8,13.725490196078432,15.032679738562091,3.2679738562091507,2.6143790849673203,2.6143790849673203,1.9607843137254901,1.3071895424836601,3.9215686274509802,50.326797385620914,5.228758169934641
E00109983,161,17,15,3,4,2,2,4,5,95,14,10.559006211180124,9.316770186335404,1.8633540372670807,2.484472049689441,1.2422360248447204,1.2422360248447204,2.484472049689441,3.1055900621118013,59.006211180124225,8.695652173913043
E00109984,150,28,21,3,9,5,1,2,3,53,25,18.666666666666668,14.000000000000002,2,6,3.3333333333333335,0.6666666666666667,1.3333333333333335,2,35.333333333333336,16.666666666666664
E00109985,156,25,24,1,4,10,6,0,3,69,14,16.025641025641026,15.384615384615385,0.641025641025641,2.564102564102564,6.41025641025641,3.8461538461538463,0,1.9230769230769231,44.230769230769226,8.974358974358974
E00109986,173,23,26,9,5,9,5,2,5,63,26,13.294797687861271,15.028901734104046,5.202312138728324,2.8901734104046244,5.202312138728324,2.8901734104046244,1.1560693641618496,2.8901734104046244,36.41618497109826,15.028901734104046
E00109987,168,20,18,7,3,3,4,0,10,83,20,11.904761904761903,10.714285714285714,4.166666666666666,1.7857142857142856,1.7857142857142856,2.380952380952381,0,5.952380952380952,49.404761904761905,11.904761904761903
E00109988,162,29,21,6,0,6,0,2,2,79,17,17.901234567901234,12.962962962962962,3.7037037037037033,0,3.7037037037037033,0,1.2345679012345678,1.2345679012345678,48.76543209876543,10.493827160493826
E00109989,149,20,15,7,9,6,5,0,2,72,13,13.422818791946309,10.06711409395973,4.697986577181208,6.0402684563758395,4.026845637583892,3.3557046979865772,0,1.342281879194631,48.322147651006716,8.724832214765101
E00109990,160,23,28,8,12,8,4,1,6,52,18,14.374999999999998,17.5,5,7.5,5,2.5,0.625,3.75,32.5,11.25
E00109991,229,8,13,41,10,11,5,5,11,99,26,3.4934497816593884,5.676855895196507,17.903930131004365,4.366812227074235,4.8034934497816595,2.1834061135371177,2.1834061135371177,4.8034934497816595,43.23144104803494,11.353711790393014
E00109992,101,2,5,16,16,4,1,6,1,30,20,1.9801980198019802,4.9504950495049505,15.841584158415841,15.841584158415841,3.9603960396039604,0.9900990099009901,5.9405940594059405,0.9900990099009901,29.7029702970297,19.801980198019802
E00109993,170,12,10,24,10,8,3,3,8,73,19,7.0588235294117645,5.88235294117647,14.117647058823529,5.88235294117647,4.705882352941177,1.7647058823529411,1.7647058823529411,4.705882352941177,42.94117647058823,11.176470588235295
E00109994,212,11,12,34,14,5,3,3,9,90,31,5.188679245283019,5.660377358490567,16.037735849056602,6.60377358490566,2.358490566037736,1.4150943396226416,1.4150943396226416,4.245283018867925,42.45283018867924,14.622641509433961
E00109995,117,4,3,23,8,3,3,1,4,55,13,3.418803418803419,2.564102564102564,19.65811965811966,6.837606837606838,2.564102564102564,2.564102564102564,0.8547008547008548,3.418803418803419,47.008547008547005,11.11111111111111
E00109997,151,6,5,17,17,7,3,3,6,70,17,3.9735099337748347,3.3112582781456954,11.258278145695364,11.258278145695364,4.635761589403973,1.9867549668874174,1.9867549668874174,3.9735099337748347,46.35761589403973,11.258278145695364
E00109998,164,5,4,20,18,7,4,3,7,80,16,3.048780487804878,2.4390243902439024,12.195121951219512,10.975609756097562,4.2682926829268295,2.4390243902439024,1.8292682926829267,4.2682926829268295,48.78048780487805,9.75609756097561
E00109999,88,1,2,10,11,7,1,2,3,46,5,1.1363636363636365,2.272727272727273,11.363636363636363,12.5,7.954545454545454,1.1363636363636365,2.272727272727273,3.4090909090909087,52.27272727272727,5.681818181818182
E00110000,140,1,5,15,8,5,3,2,0,78,23,0.7142857142857143,3.571428571428571,10.714285714285714,5.714285714285714,3.571428571428571,2.142857142857143,1.4285714285714286,0,55.714285714285715,16.428571428571427
E00110001,128,11,9,18,16,7,1,4,0,31,31,8.59375,7.03125,14.0625,12.5,5.46875,0.78125,3.125,0,24.21875,24.21875
E00110002,115,3,6,7,18,3,3,2,4,51,18,2.608695652173913,5.217391304347826,6.086956521739131,15.65217391304348,2.608695652173913,2.608695652173913,1.7391304347826086,3.4782608695652173,44.34782608695652,15.65217391304348
E00110003,115,2,6,18,7,5,0,1,3,64,9,1.7391304347826086,5.217391304347826,15.65217391304348,6.086956521739131,4.3478260869565215,0,0.8695652173913043,2.608695652173913,55.65217391304348,7.82608695652174
E00110004,151,0,14,21,7,11,4,1,7,65,21,0,9.271523178807946,13.90728476821192,4.635761589403973,7.28476821192053,2.6490066225165565,0.6622516556291391,4.635761589403973,43.04635761589404,13.90728476821192
E00110005,137,5,7,22,17,5,0,1,4,58,18,3.64963503649635,5.109489051094891,16.05839416058394,12.408759124087592,3.64963503649635,0,0.7299270072992701,2.9197080291970803,42.33576642335766,13.138686131386862
E00110006,192,5,20,22,8,8,3,5,6,88,27,2.604166666666667,10.416666666666668,11.458333333333332,4.166666666666666,4.166666666666666,1.5625,2.604166666666667,3.125,45.83333333333333,14.0625
E00110007,127,3,23,20,14,2,7,3,1,32,22,2.3622047244094486,18.11023622047244,15.748031496062993,11.023622047244094,1.574803149606299,5.511811023622047,2.3622047244094486,0.7874015748031495,25.196850393700785,17.322834645669293
E00110008,175,17,39,34,5,6,4,2,5,32,31,9.714285714285714,22.285714285714285,19.428571428571427,2.857142857142857,3.428571428571429,2.2857142857142856,1.1428571428571428,2.857142857142857,18.285714285714285,17.71428571428571
E00110009,158,3,15,25,4,8,5,1,3,58,36,1.89873417721519,9.49367088607595,15.822784810126583,2.5316455696202533,5.063291139240507,3.1645569620253164,0.6329113924050633,1.89873417721519,36.708860759493675,22.78481012658228
E00110010,94,0,19,9,7,3,5,0,2,26,23,0,20.212765957446805,9.574468085106384,7.446808510638298,3.1914893617021276,5.319148936170213,0,2.127659574468085,27.659574468085108,24.46808510638298
E00110012,119,3,20,20,14,7,2,3,5,20,25,2.5210084033613445,16.80672268907563,16.80672268907563,11.76470588235294,5.88235294117647,1.680672268907563,2.5210084033613445,4.201680672268908,16.80672268907563,21.008403361344538
E00110013,156,9,23,25,11,9,2,0,3,41,33,5.769230769230769,14.743589743589745,16.025641025641026,7.051282051282051,5.769230769230769,1.282051282051282,0,1.9230769230769231,26.282051282051285,21.153846153846153
E00110014,170,8,27,28,11,7,4,3,3,45,34,4.705882352941177,15.88235294117647,16.470588235294116,6.470588235294119,4.117647058823529,2.3529411764705883,1.7647058823529411,1.7647058823529411,26.47058823529412,20
E00110015,180,9,23,20,12,12,3,1,3,64,33,5,12.777777777777777,11.11111111111111,6.666666666666667,6.666666666666667,1.6666666666666667,0.5555555555555556,1.6666666666666667,35.55555555555556,18.333333333333332
E00110016,194,4,21,19,9,11,1,0,7,83,39,2.0618556701030926,10.824742268041238,9.793814432989691,4.639175257731959,5.670103092783505,0.5154639175257731,0,3.608247422680412,42.78350515463917,20.103092783505154
E00110017,161,6,18,34,10,11,3,3,1,42,33,3.7267080745341614,11.180124223602485,21.11801242236025,6.211180124223603,6.832298136645963,1.8633540372670807,1.8633540372670807,0.6211180124223602,26.08695652173913,20.496894409937887
E00110018,170,3,15,30,23,9,6,1,3,56,24,1.7647058823529411,8.823529411764707,17.647058823529413,13.529411764705882,5.294117647058823,3.5294117647058822,0.5882352941176471,1.7647058823529411,32.94117647058823,14.117647058823529
E00110019,138,5,9,31,11,2,0,2,2,42,34,3.6231884057971016,6.521739130434782,22.463768115942027,7.971014492753622,1.4492753623188406,0,1.4492753623188406,1.4492753623188406,30.434782608695656,24.637681159420293
E00110020,114,4,8,24,9,8,4,0,2,38,17,3.508771929824561,7.017543859649122,21.052631578947366,7.894736842105263,7.017543859649122,3.508771929824561,0,1.7543859649122806,33.33333333333333,14.912280701754385
E00110021,151,3,8,25,7,1,8,2,4,68,25,1.9867549668874174,5.298013245033113,16.55629139072848,4.635761589403973,0.6622516556291391,5.298013245033113,1.3245033112582782,2.6490066225165565,45.033112582781456,16.55629139072848
E00110022,217,3,33,14,14,11,0,0,9,97,36,1.3824884792626728,15.207373271889402,6.451612903225806,6.451612903225806,5.0691244239631335,0,0,4.147465437788019,44.70046082949309,16.589861751152075
E00110023,259,8,28,29,2,8,12,4,11,125,32,3.088803088803089,10.81081081081081,11.196911196911197,0.7722007722007722,3.088803088803089,4.633204633204633,1.5444015444015444,4.247104247104247,48.26254826254826,12.355212355212355
E00110024,168,11,35,10,8,14,7,3,3,55,22,6.547619047619048,20.833333333333336,5.952380952380952,4.761904761904762,8.333333333333332,4.166666666666666,1.7857142857142856,1.7857142857142856,32.73809523809524,13.095238095238097
E00110025,289,4,55,34,14,17,8,4,8,100,45,1.384083044982699,19.031141868512112,11.76470588235294,4.844290657439446,5.88235294117647,2.768166089965398,1.384083044982699,2.768166089965398,34.602076124567475,15.570934256055363
E00110026,146,6,22,15,6,12,4,1,5,48,27,4.10958904109589,15.068493150684931,10.273972602739725,4.10958904109589,8.21917808219178,2.73972602739726,0.684931506849315,3.4246575342465753,32.87671232876712,18.493150684931507
E00110027,133,2,20,9,8,4,3,1,7,50,29,1.5037593984962405,15.037593984962406,6.7669172932330826,6.015037593984962,3.007518796992481,2.2556390977443606,0.7518796992481203,5.263157894736842,37.59398496240601,21.804511278195488
E00110028,120,4,15,27,8,9,2,0,3,36,16,3.3333333333333335,12.5,22.5,6.666666666666667,7.5,1.6666666666666667,0,2.5,30,13.333333333333334
E00110029,85,0,2,20,3,3,3,1,5,41,7,0,2.3529411764705883,23.52941176470588,3.5294117647058822,3.5294117647058822,3.5294117647058822,1.1764705882352942,5.88235294117647,48.23529411764706,8.235294117647058
E00110030,225,4,7,36,16,10,3,0,9,97,43,1.7777777777777777,3.111111111111111,16,7.111111111111111,4.444444444444445,1.3333333333333335,0,4,43.111111111111114,19.11111111111111
E00110031,130,6,11,18,6,3,2,1,8,50,25,4.615384615384616,8.461538461538462,13.846153846153847,4.615384615384616,2.307692307692308,1.5384615384615385,0.7692307692307693,6.153846153846154,38.46153846153847,19.230769230769234
E00110032,109,0,6,26,8,5,5,1,3,39,16,0,5.5045871559633035,23.853211009174313,7.339449541284404,4.587155963302752,4.587155963302752,0.9174311926605505,2.7522935779816518,35.77981651376147,14.678899082568808
E00110033,114,5,4,17,14,4,7,2,0,46,15,4.385964912280701,3.508771929824561,14.912280701754385,12.280701754385964,3.508771929824561,6.140350877192982,1.7543859649122806,0,40.35087719298245,13.157894736842104
E00110034,146,7,8,11,24,5,3,1,3,64,20,4.794520547945205,5.47945205479452,7.534246575342466,16.43835616438356,3.4246575342465753,2.054794520547945,0.684931506849315,2.054794520547945,43.83561643835616,13.698630136986301
E00110035,144,6,10,14,23,2,6,0,5,57,21,4.166666666666666,6.944444444444445,9.722222222222223,15.972222222222221,1.3888888888888888,4.166666666666666,0,3.4722222222222223,39.58333333333333,14.583333333333334
E00110036,145,0,5,10,20,10,6,3,3,58,30,0,3.4482758620689653,6.896551724137931,13.793103448275861,6.896551724137931,4.137931034482759,2.0689655172413794,2.0689655172413794,40,20.689655172413794
E00110037,144,4,16,11,26,6,4,4,5,50,18,2.7777777777777777,11.11111111111111,7.638888888888889,18.055555555555554,4.166666666666666,2.7777777777777777,2.7777777777777777,3.4722222222222223,34.72222222222222,12.5
E00110038,117,0,1,7,20,5,8,0,7,50,19,0,0.8547008547008548,5.982905982905983,17.094017094017094,4.273504273504273,6.837606837606838,0,5.982905982905983,42.73504273504273,16.23931623931624
E00110039,187,3,7,26,18,8,6,2,1,92,24,1.6042780748663104,3.7433155080213902,13.903743315508022,9.62566844919786,4.27807486631016,3.2085561497326207,1.06951871657754,0.53475935828877,49.19786096256685,12.834224598930483
E00110040,57,2,5,8,6,3,1,3,0,23,6,3.508771929824561,8.771929824561402,14.035087719298245,10.526315789473683,5.263157894736842,1.7543859649122806,5.263157894736842,0,40.35087719298245,10.526315789473683
E00110042,184,19,51,16,14,7,6,4,2,38,27,10.326086956521738,27.717391304347828,8.695652173913043,7.608695652173914,3.804347826086957,3.260869565217391,2.1739130434782608,1.0869565217391304,20.652173913043477,14.673913043478262
E00110043,124,8,21,14,11,3,5,1,5,30,26,6.451612903225806,16.93548387096774,11.29032258064516,8.870967741935484,2.4193548387096775,4.032258064516129,0.8064516129032258,4.032258064516129,24.193548387096776,20.967741935483872
E00110044,142,17,29,26,6,5,1,1,3,23,31,11.971830985915492,20.422535211267608,18.30985915492958,4.225352112676056,3.5211267605633805,0.7042253521126761,0.7042253521126761,2.112676056338028,16.19718309859155,21.830985915492956
E00110045,178,28,31,17,10,5,2,2,3,46,34,15.730337078651685,17.415730337078653,9.550561797752808,5.617977528089887,2.8089887640449436,1.1235955056179776,1.1235955056179776,1.6853932584269662,25.842696629213485,19.101123595505616
E00110046,84,15,13,10,11,5,0,1,2,14,13,17.857142857142858,15.476190476190476,11.904761904761903,13.095238095238097,5.952380952380952,0,1.1904761904761905,2.380952380952381,16.666666666666664,15.476190476190476
E00110047,153,33,35,16,5,6,1,1,2,25,29,21.568627450980394,22.875816993464053,10.457516339869281,3.2679738562091507,3.9215686274509802,0.6535947712418301,0.6535947712418301,1.3071895424836601,16.33986928104575,18.954248366013072
E00110048,112,14,28,9,2,4,2,0,1,25,27,12.5,25,8.035714285714286,1.7857142857142856,3.571428571428571,1.7857142857142856,0,0.8928571428571428,22.321428571428573,24.107142857142858
E00110049,153,21,37,9,10,11,4,4,1,35,21,13.725490196078432,24.183006535947712,5.88235294117647,6.535947712418301,7.18954248366013,2.6143790849673203,2.6143790849673203,0.6535947712418301,22.875816993464053,13.725490196078432
E00110050,125,19,22,10,4,5,9,1,1,36,18,15.2,17.599999999999998,8,3.2,4,7.199999999999999,0.8,0.8,28.799999999999997,14.399999999999999
E00110051,95,12,24,6,4,4,1,1,4,18,21,12.631578947368421,25.263157894736842,6.315789473684211,4.2105263157894735,4.2105263157894735,1.0526315789473684,1.0526315789473684,4.2105263157894735,18.947368421052634,22.105263157894736
