OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00109998,115,76,31,8,0,0,66.08695652173913,26.956521739130434,6.956521739130435,0,0
E00110004,141,81,50,9,1,0,57.446808510638306,35.46099290780142,6.382978723404255,0.7092198581560284,0
E00110005,102,57,40,5,0,0,55.88235294117647,39.21568627450981,4.901960784313726,0,0
E00110006,182,98,62,17,5,0,53.84615384615385,34.065934065934066,9.340659340659341,2.7472527472527473,0
E00109997,119,80,35,3,1,0,67.22689075630252,29.411764705882355,2.5210084033613445,0.8403361344537815,0
E00109999,123,71,40,12,0,0,57.72357723577236,32.52032520325203,9.75609756097561,0,0
E00110000,119,67,39,13,0,0,56.30252100840336,32.773109243697476,10.92436974789916,0,0
E00110001,134,43,54,27,10,0,32.08955223880597,40.298507462686565,20.149253731343283,7.462686567164178,0
E00110002,128,65,42,18,3,0,50.78125,32.8125,14.0625,2.34375,0
E00110003,103,66,28,8,1,0,64.07766990291263,27.184466019417474,7.766990291262135,0.9708737864077669,0
E00110015,145,87,43,14,1,0,60,29.655172413793103,9.655172413793103,0.6896551724137931,0
E00110016,141,82,51,8,0,0,58.156028368794324,36.17021276595745,5.673758865248227,0,0
E00110017,131,56,43,26,6,0,42.74809160305343,32.82442748091603,19.84732824427481,4.580152671755725,0
E00110018,180,98,65,16,1,0,54.44444444444444,36.11111111111111,8.88888888888889,0.5555555555555556,0
E00110023,173,123,44,6,0,0,71.09826589595376,25.43352601156069,3.4682080924855487,0,0
E00110028,94,51,31,9,3,0,54.25531914893617,32.97872340425532,9.574468085106384,3.1914893617021276,0
E00110022,172,110,46,12,4,0,63.95348837209303,26.744186046511626,6.976744186046512,2.3255813953488373,0
E00110024,122,71,40,11,0,0,58.19672131147541,32.78688524590164,9.01639344262295,0,0
E00110025,219,127,70,17,4,1,57.99086757990868,31.963470319634702,7.76255707762557,1.82648401826484,0.45662100456621
E00110026,119,74,35,9,1,0,62.18487394957983,29.411764705882355,7.563025210084033,0.8403361344537815,0
E00110027,121,73,36,11,0,1,60.33057851239669,29.75206611570248,9.090909090909092,0,0.8264462809917356
E00110062,78,42,20,14,2,0,53.84615384615385,25.64102564102564,17.94871794871795,2.564102564102564,0
E00110063,146,54,55,25,10,2,36.986301369863014,37.67123287671233,17.123287671232877,6.8493150684931505,1.36986301369863
E00110064,104,61,24,17,2,0,58.65384615384615,23.076923076923077,16.346153846153847,1.9230769230769231,0
E00110068,93,50,27,11,5,0,53.76344086021505,29.03225806451613,11.827956989247312,5.376344086021505,0
E00110072,127,38,44,30,15,0,29.92125984251969,34.645669291338585,23.62204724409449,11.811023622047244,0
E00110073,155,80,48,20,7,0,51.61290322580645,30.967741935483872,12.903225806451612,4.516129032258064,0
E00110076,90,52,30,7,1,0,57.77777777777777,33.33333333333333,7.777777777777778,1.1111111111111112,0
E00110071,183,88,68,18,7,2,48.08743169398907,37.15846994535519,9.836065573770492,3.825136612021858,1.092896174863388
E00110074,149,60,51,27,8,3,40.26845637583892,34.22818791946309,18.120805369127517,5.369127516778524,2.013422818791946
E00110077,90,42,29,14,5,0,46.666666666666664,32.22222222222222,15.555555555555555,5.555555555555555,0
E00176371,54,37,13,4,0,0,68.51851851851852,24.074074074074073,7.4074074074074066,0,0
E00176372,132,60,35,23,13,1,45.45454545454545,26.515151515151516,17.424242424242426,9.848484848484848,0.7575757575757576
E00176374,97,31,35,23,7,1,31.958762886597935,36.08247422680412,23.711340206185564,7.216494845360824,1.0309278350515463
E00110075,109,57,31,15,6,0,52.293577981651374,28.440366972477065,13.761467889908257,5.5045871559633035,0
E00110079,103,49,45,8,0,1,47.57281553398058,43.689320388349515,7.766990291262135,0,0.9708737864077669
