OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00109905,157,15,22,16,16,25,18,12,16,17,9.554140127388536,14.012738853503185,10.191082802547772,10.191082802547772,15.92356687898089,11.464968152866243,7.643312101910828,10.191082802547772,10.828025477707007
E00109906,136,10,23,16,15,12,21,16,9,14,7.352941176470589,16.911764705882355,11.76470588235294,11.029411764705882,8.823529411764707,15.441176470588236,11.76470588235294,6.61764705882353,10.294117647058822
E00109907,130,8,17,17,8,19,20,12,9,20,6.153846153846154,13.076923076923078,13.076923076923078,6.153846153846154,14.615384615384617,15.384615384615385,9.230769230769232,6.923076923076923,15.384615384615385
E00109908,116,9,18,9,11,18,15,10,11,15,7.758620689655173,15.517241379310345,7.758620689655173,9.482758620689655,15.517241379310345,12.931034482758621,8.620689655172415,9.482758620689655,12.931034482758621
E00109910,153,12,20,14,14,22,20,20,15,16,7.8431372549019605,13.071895424836603,9.15032679738562,9.15032679738562,14.37908496732026,13.071895424836603,13.071895424836603,9.803921568627452,10.457516339869281
E00109911,137,14,24,13,8,12,22,11,10,23,10.218978102189782,17.51824817518248,9.48905109489051,5.839416058394161,8.75912408759124,16.05839416058394,8.02919708029197,7.2992700729927,16.78832116788321
E00109914,124,6,17,11,6,19,20,11,12,22,4.838709677419355,13.709677419354838,8.870967741935484,4.838709677419355,15.32258064516129,16.129032258064516,8.870967741935484,9.67741935483871,17.741935483870968
E00109915,134,9,21,15,10,17,15,13,16,18,6.7164179104477615,15.671641791044777,11.194029850746269,7.462686567164178,12.686567164179104,11.194029850746269,9.701492537313433,11.940298507462686,13.432835820895523
E00109916,169,27,19,15,12,10,21,19,23,23,15.976331360946746,11.242603550295858,8.875739644970414,7.100591715976331,5.9171597633136095,12.42603550295858,11.242603550295858,13.609467455621301,13.609467455621301
E00109917,152,10,10,19,9,28,24,14,12,26,6.578947368421052,6.578947368421052,12.5,5.921052631578947,18.421052631578945,15.789473684210526,9.210526315789473,7.894736842105263,17.105263157894736
E00109918,146,14,13,20,11,20,22,19,10,17,9.58904109589041,8.904109589041095,13.698630136986301,7.534246575342466,13.698630136986301,15.068493150684931,13.013698630136986,6.8493150684931505,11.643835616438356
E00109919,149,14,10,15,11,20,27,13,16,23,9.395973154362416,6.7114093959731544,10.06711409395973,7.38255033557047,13.422818791946309,18.120805369127517,8.724832214765101,10.738255033557047,15.436241610738255
E00109920,139,11,18,21,13,17,21,17,6,15,7.913669064748201,12.949640287769784,15.107913669064748,9.352517985611511,12.23021582733813,15.107913669064748,12.23021582733813,4.316546762589928,10.79136690647482
E00109921,135,18,15,11,8,14,22,11,17,19,13.333333333333334,11.11111111111111,8.148148148148149,5.9259259259259265,10.37037037037037,16.296296296296298,8.148148148148149,12.592592592592592,14.074074074074074
E00109922,127,11,11,17,7,17,21,17,12,14,8.661417322834646,8.661417322834646,13.385826771653544,5.511811023622047,13.385826771653544,16.535433070866144,13.385826771653544,9.448818897637794,11.023622047244094
E00109923,247,16,44,35,26,30,41,12,16,27,6.477732793522267,17.813765182186234,14.17004048582996,10.526315789473683,12.145748987854251,16.599190283400812,4.8582995951417,6.477732793522267,10.931174089068826
E00109924,147,14,12,19,14,24,18,12,13,21,9.523809523809524,8.16326530612245,12.925170068027212,9.523809523809524,16.3265306122449,12.244897959183673,8.16326530612245,8.843537414965986,14.285714285714285
E00109925,182,24,20,22,9,24,26,17,16,24,13.186813186813188,10.989010989010989,12.087912087912088,4.945054945054945,13.186813186813188,14.285714285714285,9.340659340659341,8.791208791208792,13.186813186813188
