OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00109905,223,19,52,18,20,25,40,34,6,9,8.520179372197308,23.318385650224215,8.071748878923767,8.968609865470851,11.210762331838566,17.937219730941703,15.246636771300448,2.690582959641256,4.0358744394618835
E00109906,244,22,46,42,22,18,43,28,16,7,9.01639344262295,18.852459016393443,17.21311475409836,9.01639344262295,7.377049180327869,17.62295081967213,11.475409836065573,6.557377049180328,2.8688524590163933
E00109907,252,10,43,20,32,10,61,27,39,10,3.968253968253968,17.063492063492063,7.936507936507936,12.698412698412698,3.968253968253968,24.206349206349206,10.714285714285714,15.476190476190476,3.968253968253968
E00109908,216,12,38,19,20,10,37,44,26,10,5.555555555555555,17.59259259259259,8.796296296296296,9.25925925925926,4.62962962962963,17.12962962962963,20.37037037037037,12.037037037037036,4.62962962962963
E00109910,234,12,39,21,28,17,57,32,16,12,5.128205128205128,16.666666666666664,8.974358974358974,11.965811965811966,7.264957264957266,24.358974358974358,13.675213675213676,6.837606837606838,5.128205128205128
E00109911,232,15,51,20,21,14,37,34,26,14,6.4655172413793105,21.982758620689655,8.620689655172415,9.051724137931034,6.0344827586206895,15.948275862068966,14.655172413793101,11.206896551724139,6.0344827586206895
E00109914,213,15,29,20,29,22,33,41,17,7,7.042253521126761,13.615023474178404,9.389671361502346,13.615023474178404,10.328638497652582,15.492957746478872,19.248826291079812,7.981220657276995,3.286384976525822
E00109915,236,19,33,28,26,14,37,35,28,16,8.050847457627118,13.983050847457626,11.864406779661017,11.016949152542372,5.932203389830509,15.677966101694915,14.83050847457627,11.864406779661017,6.779661016949152
E00109916,256,17,48,29,22,10,49,45,18,18,6.640625,18.75,11.328125,8.59375,3.90625,19.140625,17.578125,7.03125,7.03125
E00109917,239,10,35,26,29,21,39,45,15,19,4.184100418410042,14.644351464435147,10.87866108786611,12.133891213389122,8.786610878661087,16.317991631799163,18.828451882845187,6.2761506276150625,7.949790794979079
