OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00109905,104,15,1,28,43,15,2,14.423076923076922,0.9615384615384616,26.923076923076923,41.34615384615385,14.423076923076922,1.9230769230769231
E00109906,130,29,2,49,27,22,1,22.30769230769231,1.5384615384615385,37.69230769230769,20.76923076923077,16.923076923076923,0.7692307692307693
E00109907,114,21,0,42,35,15,1,18.421052631578945,0,36.84210526315789,30.701754385964914,13.157894736842104,0.8771929824561403
E00109908,132,69,1,23,28,11,0,52.27272727272727,0.7575757575757576,17.424242424242426,21.21212121212121,8.333333333333332,0
E00109910,123,32,2,30,37,22,0,26.01626016260163,1.6260162601626018,24.390243902439025,30.081300813008134,17.88617886178862,0
E00109911,121,24,1,45,37,14,0,19.834710743801654,0.8264462809917356,37.1900826446281,30.57851239669421,11.570247933884298,0
E00109914,111,28,0,20,48,14,1,25.225225225225223,0,18.01801801801802,43.24324324324324,12.612612612612612,0.9009009009009009
E00109915,119,24,6,28,43,18,0,20.168067226890756,5.042016806722689,23.52941176470588,36.134453781512605,15.126050420168067,0
E00109916,132,29,4,38,36,23,2,21.96969696969697,3.0303030303030303,28.78787878787879,27.27272727272727,17.424242424242426,1.5151515151515151
E00109917,111,24,4,24,35,23,1,21.62162162162162,3.6036036036036037,21.62162162162162,31.53153153153153,20.72072072072072,0.9009009009009009
E00109918,132,27,5,38,39,21,2,20.454545454545457,3.787878787878788,28.78787878787879,29.545454545454547,15.909090909090908,1.5151515151515151
E00109919,120,21,2,35,45,17,0,17.5,1.6666666666666667,29.166666666666668,37.5,14.166666666666666,0
E00109920,109,18,5,34,36,16,0,16.51376146788991,4.587155963302752,31.19266055045872,33.02752293577982,14.678899082568808,0
E00109921,131,37,6,37,36,14,1,28.24427480916031,4.580152671755725,28.24427480916031,27.480916030534353,10.687022900763358,0.7633587786259541
E00109922,113,34,4,25,37,12,1,30.08849557522124,3.5398230088495577,22.123893805309734,32.743362831858406,10.619469026548673,0.8849557522123894
E00109923,228,72,2,49,75,30,0,31.57894736842105,0.8771929824561403,21.49122807017544,32.89473684210527,13.157894736842104,0
E00109924,138,35,4,37,39,20,3,25.36231884057971,2.898550724637681,26.811594202898554,28.26086956521739,14.492753623188406,2.1739130434782608
E00109925,138,47,2,23,39,26,1,34.05797101449276,1.4492753623188406,16.666666666666664,28.26086956521739,18.84057971014493,0.7246376811594203
E00109926,123,55,1,23,28,16,0,44.71544715447154,0.8130081300813009,18.69918699186992,22.76422764227642,13.008130081300814,0
E00109927,131,33,0,37,34,26,1,25.190839694656486,0,28.24427480916031,25.954198473282442,19.84732824427481,0.7633587786259541
E00109928,109,28,3,41,27,8,2,25.688073394495415,2.7522935779816518,37.61467889908257,24.770642201834864,7.339449541284404,1.834862385321101
E00109929,156,63,2,20,49,18,4,40.38461538461539,1.282051282051282,12.82051282051282,31.41025641025641,11.538461538461538,2.564102564102564
E00109930,132,38,6,33,31,23,1,28.78787878787879,4.545454545454546,25,23.484848484848484,17.424242424242426,0.7575757575757576
E00109931,142,30,5,44,38,23,2,21.12676056338028,3.5211267605633805,30.985915492957744,26.76056338028169,16.19718309859155,1.4084507042253522
E00109932,109,19,2,37,21,28,2,17.431192660550458,1.834862385321101,33.94495412844037,19.26605504587156,25.688073394495415,1.834862385321101
E00109933,108,28,1,36,25,16,2,25.925925925925924,0.9259259259259258,33.33333333333333,23.14814814814815,14.814814814814813,1.8518518518518516
E00109934,111,28,4,36,22,20,1,25.225225225225223,3.6036036036036037,32.432432432432435,19.81981981981982,18.01801801801802,0.9009009009009009
E00109935,98,20,2,42,19,15,0,20.408163265306122,2.0408163265306123,42.857142857142854,19.387755102040817,15.306122448979592,0
E00109936,127,25,1,46,25,26,4,19.68503937007874,0.7874015748031495,36.22047244094488,19.68503937007874,20.47244094488189,3.149606299212598
E00109937,107,15,2,36,36,18,0,14.018691588785046,1.8691588785046727,33.64485981308411,33.64485981308411,16.822429906542055,0
E00109938,114,18,5,42,30,18,1,15.789473684210526,4.385964912280701,36.84210526315789,26.31578947368421,15.789473684210526,0.8771929824561403
E00109939,51,4,2,20,11,14,0,7.8431372549019605,3.9215686274509802,39.21568627450981,21.568627450980394,27.450980392156865,0
E00109940,118,23,4,51,20,20,0,19.491525423728813,3.389830508474576,43.22033898305085,16.94915254237288,16.94915254237288,0
E00109941,71,20,2,19,17,12,1,28.169014084507044,2.8169014084507045,26.76056338028169,23.943661971830984,16.901408450704224,1.4084507042253522
E00109942,122,14,2,61,20,21,4,11.475409836065573,1.639344262295082,50,16.39344262295082,17.21311475409836,3.278688524590164
E00109943,127,35,5,42,27,16,2,27.559055118110237,3.937007874015748,33.07086614173229,21.25984251968504,12.598425196850393,1.574803149606299
E00109944,89,16,1,32,21,19,0,17.97752808988764,1.1235955056179776,35.95505617977528,23.595505617977526,21.34831460674157,0
E00109945,169,37,6,56,36,32,2,21.893491124260358,3.5502958579881656,33.13609467455622,21.301775147928996,18.93491124260355,1.183431952662722
E00109946,125,24,1,42,34,24,0,19.2,0.8,33.6,27.200000000000003,19.2,0
E00109949,119,49,1,15,27,25,2,41.17647058823529,0.8403361344537815,12.605042016806722,22.689075630252102,21.008403361344538,1.680672268907563
E00109950,119,37,2,38,20,21,1,31.092436974789916,1.680672268907563,31.932773109243694,16.80672268907563,17.647058823529413,0.8403361344537815
E00109952,115,40,3,23,31,15,3,34.78260869565217,2.608695652173913,20,26.956521739130434,13.043478260869565,2.608695652173913
E00109954,205,97,8,33,44,23,0,47.3170731707317,3.902439024390244,16.097560975609756,21.463414634146343,11.219512195121952,0
E00109956,171,91,0,26,34,16,4,53.216374269005854,0,15.204678362573098,19.883040935672515,9.35672514619883,2.3391812865497075
E00109958,165,89,5,19,34,17,1,53.939393939393945,3.0303030303030303,11.515151515151516,20.606060606060606,10.303030303030303,0.6060606060606061
E00109959,118,87,2,15,8,5,1,73.72881355932203,1.694915254237288,12.711864406779661,6.779661016949152,4.23728813559322,0.847457627118644
E00109961,152,51,4,38,34,22,3,33.55263157894737,2.631578947368421,25,22.36842105263158,14.473684210526317,1.9736842105263157
E00109962,126,37,4,30,29,25,1,29.365079365079367,3.1746031746031744,23.809523809523807,23.015873015873016,19.841269841269842,0.7936507936507936
E00109963,144,36,2,44,34,27,1,25,1.3888888888888888,30.555555555555557,23.61111111111111,18.75,0.6944444444444444
E00109964,140,97,1,14,18,8,2,69.28571428571428,0.7142857142857143,10,12.857142857142856,5.714285714285714,1.4285714285714286
E00109965,163,53,3,30,46,29,2,32.515337423312886,1.8404907975460123,18.404907975460123,28.22085889570552,17.791411042944784,1.2269938650306749
E00109967,144,88,3,21,20,8,4,61.111111111111114,2.083333333333333,14.583333333333334,13.88888888888889,5.555555555555555,2.7777777777777777
E00109968,136,66,1,28,30,11,0,48.529411764705884,0.7352941176470588,20.588235294117645,22.058823529411764,8.088235294117647,0
E00109969,118,66,1,25,18,6,2,55.932203389830505,0.847457627118644,21.1864406779661,15.254237288135593,5.084745762711865,1.694915254237288
E00109972,172,66,1,35,47,19,4,38.372093023255815,0.5813953488372093,20.348837209302324,27.325581395348834,11.046511627906977,2.3255813953488373
E00109973,139,36,3,33,42,25,0,25.899280575539567,2.158273381294964,23.741007194244602,30.215827338129497,17.985611510791365,0
E00109974,132,50,5,31,30,14,2,37.878787878787875,3.787878787878788,23.484848484848484,22.727272727272727,10.606060606060606,1.5151515151515151
E00109975,209,73,2,42,64,26,2,34.92822966507177,0.9569377990430622,20.095693779904305,30.62200956937799,12.440191387559809,0.9569377990430622
E00109976,120,40,3,40,17,19,1,33.33333333333333,2.5,33.33333333333333,14.166666666666666,15.833333333333332,0.8333333333333334
E00109978,148,62,4,27,26,27,2,41.891891891891895,2.7027027027027026,18.243243243243242,17.56756756756757,18.243243243243242,1.3513513513513513
E00109979,129,70,3,15,25,15,1,54.263565891472865,2.3255813953488373,11.627906976744185,19.379844961240313,11.627906976744185,0.7751937984496124
E00109980,132,34,1,45,23,29,0,25.757575757575758,0.7575757575757576,34.090909090909086,17.424242424242426,21.96969696969697,0
E00109981,115,37,1,35,21,19,2,32.17391304347826,0.8695652173913043,30.434782608695656,18.26086956521739,16.52173913043478,1.7391304347826086
E00109982,116,36,5,21,30,22,2,31.03448275862069,4.310344827586207,18.103448275862068,25.862068965517242,18.96551724137931,1.7241379310344827
E00109983,142,44,0,41,29,25,3,30.985915492957744,0,28.87323943661972,20.422535211267608,17.6056338028169,2.112676056338028
E00109984,123,39,0,28,42,13,1,31.70731707317073,0,22.76422764227642,34.146341463414636,10.569105691056912,0.8130081300813009
E00109985,111,23,1,22,39,24,2,20.72072072072072,0.9009009009009009,19.81981981981982,35.13513513513514,21.62162162162162,1.8018018018018018
E00109986,122,19,2,30,41,27,3,15.573770491803279,1.639344262295082,24.59016393442623,33.60655737704918,22.131147540983605,2.459016393442623
E00109987,126,24,6,30,32,32,2,19.047619047619047,4.761904761904762,23.809523809523807,25.396825396825395,25.396825396825395,1.5873015873015872
E00109988,121,25,2,32,29,31,2,20.66115702479339,1.6528925619834711,26.446280991735538,23.96694214876033,25.6198347107438,1.6528925619834711
E00109989,131,25,3,44,40,18,1,19.083969465648856,2.2900763358778624,33.587786259541986,30.53435114503817,13.740458015267176,0.7633587786259541
E00109990,139,62,1,26,28,22,0,44.60431654676259,0.7194244604316548,18.705035971223023,20.14388489208633,15.827338129496402,0
E00109991,156,16,3,68,33,35,1,10.256410256410255,1.9230769230769231,43.58974358974359,21.153846153846153,22.435897435897438,0.641025641025641
E00109992,73,11,1,25,18,17,1,15.068493150684931,1.36986301369863,34.24657534246575,24.65753424657534,23.28767123287671,1.36986301369863
E00109993,175,71,0,48,34,22,0,40.57142857142857,0,27.42857142857143,19.428571428571427,12.571428571428573,0
E00109994,158,32,4,56,35,30,1,20.253164556962027,2.5316455696202533,35.44303797468354,22.151898734177212,18.9873417721519,0.6329113924050633
E00109995,93,19,2,27,21,23,1,20.43010752688172,2.1505376344086025,29.03225806451613,22.58064516129032,24.731182795698924,1.0752688172043012
E00109997,120,22,1,49,23,23,2,18.333333333333332,0.8333333333333334,40.833333333333336,19.166666666666668,19.166666666666668,1.6666666666666667
E00109998,118,19,2,49,21,25,2,16.101694915254235,1.694915254237288,41.52542372881356,17.796610169491526,21.1864406779661,1.694915254237288
E00109999,123,57,0,36,18,12,0,46.34146341463415,0,29.268292682926827,14.634146341463413,9.75609756097561,0
E00110000,119,10,0,58,26,24,1,8.403361344537815,0,48.739495798319325,21.84873949579832,20.168067226890756,0.8403361344537815
E00110001,134,40,6,42,31,14,1,29.850746268656714,4.477611940298507,31.343283582089555,23.134328358208954,10.44776119402985,0.7462686567164178
E00110002,127,54,1,31,26,13,2,42.51968503937008,0.7874015748031495,24.409448818897637,20.47244094488189,10.236220472440944,1.574803149606299
E00110003,105,25,2,39,20,19,0,23.809523809523807,1.9047619047619049,37.142857142857146,19.047619047619047,18.095238095238095,0
E00110004,143,34,3,56,28,21,1,23.776223776223777,2.097902097902098,39.16083916083916,19.58041958041958,14.685314685314685,0.6993006993006993
E00110005,101,21,4,38,22,15,1,20.792079207920793,3.9603960396039604,37.62376237623762,21.782178217821784,14.85148514851485,0.9900990099009901
E00110006,181,34,1,85,29,31,1,18.784530386740332,0.5524861878453038,46.96132596685083,16.022099447513813,17.12707182320442,0.5524861878453038
E00110007,99,19,6,29,27,17,1,19.19191919191919,6.0606060606060606,29.292929292929294,27.27272727272727,17.17171717171717,1.0101010101010102
E00110008,144,36,6,43,38,21,0,25,4.166666666666666,29.86111111111111,26.38888888888889,14.583333333333334,0
E00110009,139,39,4,31,36,29,0,28.05755395683453,2.877697841726619,22.302158273381295,25.899280575539567,20.863309352517987,0
E00110010,107,43,6,27,14,15,2,40.18691588785047,5.607476635514018,25.233644859813083,13.084112149532709,14.018691588785046,1.8691588785046727
E00110012,94,20,2,29,23,20,0,21.27659574468085,2.127659574468085,30.851063829787233,24.46808510638298,21.27659574468085,0
E00110013,144,55,4,35,28,22,0,38.19444444444444,2.7777777777777777,24.305555555555554,19.444444444444446,15.277777777777779,0
E00110014,146,33,1,35,43,33,1,22.602739726027394,0.684931506849315,23.972602739726025,29.45205479452055,22.602739726027394,0.684931506849315
E00110015,142,22,2,54,34,28,2,15.492957746478872,1.4084507042253522,38.028169014084504,23.943661971830984,19.718309859154928,1.4084507042253522
E00110016,141,23,2,52,33,28,3,16.312056737588655,1.4184397163120568,36.87943262411347,23.404255319148938,19.858156028368796,2.127659574468085
E00110017,131,32,3,35,37,22,2,24.427480916030532,2.2900763358778624,26.717557251908396,28.24427480916031,16.793893129770993,1.5267175572519083
E00110018,182,53,5,68,28,28,0,29.120879120879124,2.7472527472527473,37.362637362637365,15.384615384615385,15.384615384615385,0
E00110019,107,20,2,42,25,18,0,18.69158878504673,1.8691588785046727,39.25233644859813,23.364485981308412,16.822429906542055,0
E00110020,105,22,0,30,22,30,1,20.952380952380953,0,28.57142857142857,20.952380952380953,28.57142857142857,0.9523809523809524
E00110021,111,17,1,48,26,18,1,15.315315315315313,0.9009009009009009,43.24324324324324,23.423423423423422,16.216216216216218,0.9009009009009009
E00110022,170,38,3,61,40,27,1,22.35294117647059,1.7647058823529411,35.88235294117647,23.52941176470588,15.88235294117647,0.5882352941176471
E00110023,172,27,3,78,32,29,3,15.69767441860465,1.744186046511628,45.348837209302324,18.6046511627907,16.86046511627907,1.744186046511628
E00110024,121,24,3,40,25,27,2,19.834710743801654,2.479338842975207,33.057851239669425,20.66115702479339,22.31404958677686,1.6528925619834711
E00110025,219,40,2,65,57,54,1,18.2648401826484,0.91324200913242,29.68036529680365,26.027397260273972,24.65753424657534,0.45662100456621
E00110026,120,22,5,41,27,25,0,18.333333333333332,4.166666666666666,34.166666666666664,22.5,20.833333333333336,0
E00110027,121,32,3,39,25,21,1,26.446280991735538,2.479338842975207,32.231404958677686,20.66115702479339,17.355371900826448,0.8264462809917356
E00110028,94,35,0,26,17,16,0,37.234042553191486,0,27.659574468085108,18.085106382978726,17.02127659574468,0
E00110029,76,17,0,23,14,18,4,22.36842105263158,0,30.263157894736842,18.421052631578945,23.684210526315788,5.263157894736842
E00110030,183,39,9,63,42,30,0,21.311475409836063,4.918032786885246,34.42622950819672,22.950819672131146,16.39344262295082,0
E00110031,108,26,1,29,31,18,3,24.074074074074073,0.9259259259259258,26.851851851851855,28.703703703703702,16.666666666666664,2.7777777777777777
