OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00162029,317,45,17,28,272,22,250,14.195583596214512,5.3627760252365935,8.832807570977918,85.8044164037855,6.940063091482649,78.86435331230284
E00162030,382,60,18,42,322,43,279,15.706806282722512,4.712041884816754,10.99476439790576,84.29319371727748,11.2565445026178,73.03664921465969
E00162031,312,62,24,38,250,26,224,19.871794871794872,7.6923076923076925,12.179487179487179,80.12820512820514,8.333333333333332,71.7948717948718
E00162032,328,48,13,35,280,33,247,14.634146341463413,3.9634146341463414,10.670731707317072,85.36585365853658,10.060975609756099,75.3048780487805
E00162033,382,57,20,37,325,37,288,14.921465968586386,5.2356020942408374,9.68586387434555,85.07853403141361,9.68586387434555,75.39267015706807
E00162034,307,42,14,28,265,25,240,13.680781758957655,4.5602605863192185,9.120521172638437,86.31921824104235,8.143322475570033,78.17589576547232
E00162035,357,47,17,30,310,28,282,13.165266106442578,4.761904761904762,8.403361344537815,86.83473389355743,7.8431372549019605,78.99159663865547
E00162036,366,55,12,43,311,30,281,15.027322404371585,3.278688524590164,11.748633879781421,84.97267759562843,8.19672131147541,76.775956284153
E00162037,315,42,11,31,273,21,252,13.333333333333334,3.492063492063492,9.841269841269842,86.66666666666667,6.666666666666667,80
E00162038,356,33,11,22,323,25,298,9.269662921348315,3.089887640449438,6.179775280898876,90.73033707865169,7.02247191011236,83.70786516853933
E00162039,290,42,12,30,248,22,226,14.482758620689657,4.137931034482759,10.344827586206897,85.51724137931035,7.586206896551724,77.93103448275862
E00162040,291,52,14,38,239,26,213,17.869415807560138,4.810996563573884,13.058419243986256,82.13058419243985,8.934707903780069,73.19587628865979
E00162041,305,54,30,24,251,26,225,17.704918032786885,9.836065573770492,7.868852459016394,82.29508196721311,8.524590163934425,73.77049180327869
E00162042,333,53,12,41,280,25,255,15.915915915915916,3.6036036036036037,12.312312312312311,84.08408408408408,7.5075075075075075,76.57657657657657
E00162043,268,47,11,36,221,14,207,17.537313432835823,4.104477611940299,13.432835820895523,82.46268656716418,5.223880597014925,77.23880597014924
E00162044,248,30,12,18,218,19,199,12.096774193548388,4.838709677419355,7.258064516129033,87.90322580645162,7.661290322580645,80.24193548387096
E00162045,364,49,12,37,315,29,286,13.461538461538462,3.296703296703297,10.164835164835164,86.53846153846155,7.967032967032966,78.57142857142857
E00162046,232,59,22,37,173,27,146,25.43103448275862,9.482758620689655,15.948275862068966,74.56896551724138,11.637931034482758,62.93103448275862
E00162047,270,48,23,25,222,19,203,17.77777777777778,8.518518518518519,9.25925925925926,82.22222222222221,7.037037037037037,75.18518518518519
E00162048,387,85,35,50,302,32,270,21.963824289405682,9.043927648578812,12.919896640826872,78.0361757105943,8.2687338501292,69.76744186046511
E00162049,449,75,21,54,374,34,340,16.70378619153675,4.67706013363029,12.026726057906458,83.29621380846325,7.57238307349666,75.7238307349666
E00162050,381,63,18,45,318,30,288,16.535433070866144,4.724409448818897,11.811023622047244,83.46456692913385,7.874015748031496,75.59055118110236
E00162051,316,40,12,28,276,21,255,12.658227848101266,3.79746835443038,8.860759493670885,87.34177215189874,6.6455696202531636,80.69620253164557
