OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00162029,317,162,110,37,6,2,51.10410094637224,34.70031545741325,11.67192429022082,1.8927444794952681,0.6309148264984227
E00162030,383,155,179,37,9,3,40.469973890339425,46.73629242819843,9.660574412532636,2.3498694516971277,0.7832898172323759
E00162031,310,143,96,50,15,6,46.12903225806452,30.967741935483872,16.129032258064516,4.838709677419355,1.935483870967742
E00162032,328,147,133,39,9,0,44.81707317073171,40.54878048780488,11.890243902439025,2.7439024390243905,0
E00162033,382,200,128,38,12,4,52.35602094240838,33.50785340314136,9.947643979057592,3.1413612565445024,1.0471204188481675
E00162034,304,168,98,26,8,4,55.26315789473685,32.23684210526316,8.552631578947368,2.631578947368421,1.3157894736842104
E00162035,359,178,125,44,10,2,49.58217270194986,34.81894150417828,12.256267409470752,2.785515320334262,0.5571030640668524
E00162036,364,181,127,46,8,2,49.72527472527473,34.89010989010989,12.637362637362637,2.197802197802198,0.5494505494505495
E00162037,315,153,123,30,6,3,48.57142857142857,39.04761904761905,9.523809523809524,1.9047619047619049,0.9523809523809524
E00162038,360,174,143,32,8,3,48.333333333333336,39.72222222222222,8.88888888888889,2.2222222222222223,0.8333333333333334
E00162039,291,135,111,36,7,2,46.391752577319586,38.144329896907216,12.371134020618557,2.405498281786942,0.6872852233676976
E00162040,289,139,101,40,4,5,48.09688581314879,34.94809688581315,13.84083044982699,1.384083044982699,1.7301038062283738
E00162041,304,127,116,52,7,2,41.776315789473685,38.15789473684211,17.105263157894736,2.302631578947368,0.6578947368421052
E00162042,333,187,108,30,6,2,56.15615615615616,32.432432432432435,9.00900900900901,1.8018018018018018,0.6006006006006006
E00162043,268,118,105,39,5,1,44.02985074626866,39.17910447761194,14.55223880597015,1.8656716417910446,0.3731343283582089
E00162044,249,109,99,28,11,2,43.77510040160642,39.75903614457831,11.244979919678714,4.417670682730924,0.8032128514056224
E00162045,365,186,131,38,10,0,50.95890410958904,35.89041095890411,10.41095890410959,2.73972602739726,0
E00162046,232,93,74,48,15,2,40.08620689655172,31.896551724137932,20.689655172413794,6.4655172413793105,0.8620689655172413
E00162047,270,131,89,42,6,2,48.51851851851852,32.96296296296296,15.555555555555555,2.2222222222222223,0.7407407407407408
E00162048,385,156,149,62,14,4,40.519480519480524,38.701298701298704,16.103896103896105,3.6363636363636362,1.0389610389610389
E00162049,449,231,154,57,7,0,51.44766146993318,34.29844097995546,12.694877505567929,1.55902004454343,0
E00162050,382,175,143,47,15,2,45.811518324607334,37.43455497382199,12.30366492146597,3.926701570680628,0.5235602094240838
E00162051,316,171,112,20,10,3,54.11392405063291,35.44303797468354,6.329113924050633,3.1645569620253164,0.949367088607595
E00162052,380,180,139,45,12,4,47.368421052631575,36.578947368421055,11.842105263157894,3.1578947368421053,1.0526315789473684
E00162053,397,200,140,43,12,2,50.377833753148614,35.26448362720403,10.831234256926953,3.022670025188917,0.5037783375314862
E00162054,239,96,63,50,17,13,40.1673640167364,26.359832635983267,20.920502092050206,7.112970711297072,5.439330543933055
E00162055,389,151,149,55,28,6,38.81748071979435,38.303341902313626,14.138817480719796,7.197943444730077,1.5424164524421593
E00162056,355,165,116,44,20,10,46.478873239436616,32.67605633802817,12.394366197183098,5.633802816901409,2.8169014084507045
E00162057,340,159,133,29,17,2,46.76470588235294,39.11764705882353,8.529411764705882,5,0.5882352941176471
E00162059,289,138,95,43,10,3,47.75086505190311,32.8719723183391,14.878892733564014,3.4602076124567476,1.0380622837370241
E00162060,338,159,130,36,9,4,47.0414201183432,38.46153846153847,10.650887573964498,2.6627218934911245,1.183431952662722
E00162061,292,104,113,59,11,5,35.61643835616438,38.6986301369863,20.205479452054796,3.767123287671233,1.7123287671232876
E00162062,300,142,101,31,15,11,47.333333333333336,33.666666666666664,10.333333333333334,5,3.6666666666666665
E00162063,250,90,102,47,8,3,36,40.8,18.8,3.2,1.2
E00162064,528,215,207,83,19,4,40.71969696969697,39.20454545454545,15.719696969696969,3.5984848484848486,0.7575757575757576
E00162065,371,150,129,60,22,10,40.43126684636118,34.77088948787062,16.172506738544474,5.929919137466308,2.6954177897574128
E00162066,392,159,148,52,24,9,40.56122448979592,37.755102040816325,13.26530612244898,6.122448979591836,2.295918367346939
E00162067,331,158,128,35,6,4,47.73413897280967,38.670694864048336,10.574018126888216,1.812688821752266,1.2084592145015105
E00162068,318,123,136,47,8,4,38.67924528301887,42.76729559748428,14.779874213836477,2.515723270440252,1.257861635220126
E00162069,285,107,98,63,11,6,37.54385964912281,34.385964912280706,22.105263157894736,3.8596491228070176,2.1052631578947367
E00162070,282,118,110,40,12,2,41.843971631205676,39.00709219858156,14.184397163120568,4.25531914893617,0.7092198581560284
E00162071,294,114,125,44,10,1,38.775510204081634,42.517006802721085,14.965986394557824,3.4013605442176873,0.3401360544217687
E00162072,282,131,107,35,5,4,46.45390070921986,37.94326241134752,12.411347517730496,1.773049645390071,1.4184397163120568
E00162073,312,130,106,55,12,9,41.66666666666667,33.97435897435898,17.628205128205128,3.8461538461538463,2.8846153846153846
E00162074,258,107,84,51,11,5,41.47286821705426,32.55813953488372,19.767441860465116,4.263565891472868,1.937984496124031
E00162075,364,160,117,56,25,6,43.956043956043956,32.142857142857146,15.384615384615385,6.868131868131869,1.6483516483516485
E00162076,322,120,128,50,18,6,37.267080745341616,39.75155279503105,15.527950310559005,5.590062111801243,1.8633540372670807
E00162077,259,89,77,54,30,9,34.36293436293436,29.72972972972973,20.84942084942085,11.583011583011583,3.474903474903475
E00162078,278,115,107,36,15,5,41.36690647482014,38.489208633093526,12.949640287769784,5.39568345323741,1.7985611510791366
E00162079,293,137,103,44,8,1,46.75767918088737,35.153583617747444,15.017064846416384,2.7303754266211606,0.3412969283276451
E00162080,306,138,113,43,10,2,45.09803921568628,36.9281045751634,14.052287581699346,3.2679738562091507,0.6535947712418301
E00162081,328,138,117,45,24,4,42.073170731707314,35.670731707317074,13.719512195121952,7.317073170731707,1.2195121951219512
E00162083,290,107,110,54,17,2,36.896551724137936,37.93103448275862,18.620689655172416,5.862068965517241,0.6896551724137931
E00162084,312,113,103,70,24,2,36.217948717948715,33.01282051282051,22.435897435897438,7.6923076923076925,0.641025641025641
E00162085,210,95,78,27,9,1,45.23809523809524,37.142857142857146,12.857142857142856,4.285714285714286,0.4761904761904762
E00162086,328,92,123,61,22,30,28.04878048780488,37.5,18.597560975609756,6.707317073170732,9.146341463414634
E00162087,298,102,125,50,18,3,34.22818791946309,41.946308724832214,16.778523489932887,6.0402684563758395,1.006711409395973
E00162088,245,78,103,40,14,10,31.83673469387755,42.04081632653061,16.3265306122449,5.714285714285714,4.081632653061225
E00162091,247,117,95,29,6,0,47.368421052631575,38.46153846153847,11.740890688259109,2.42914979757085,0
E00162092,310,134,104,51,17,4,43.225806451612904,33.5483870967742,16.451612903225808,5.483870967741936,1.2903225806451613
E00162093,157,47,52,34,18,6,29.936305732484076,33.12101910828025,21.656050955414013,11.464968152866243,3.821656050955414
E00162094,386,171,134,60,20,1,44.30051813471503,34.715025906735754,15.544041450777202,5.181347150259067,0.2590673575129534
E00162095,310,146,102,47,11,4,47.096774193548384,32.903225806451616,15.161290322580644,3.5483870967741935,1.2903225806451613
E00162097,193,55,85,31,19,3,28.497409326424872,44.04145077720207,16.06217616580311,9.844559585492227,1.5544041450777202
E00162098,315,157,114,37,4,3,49.84126984126984,36.19047619047619,11.746031746031745,1.2698412698412698,0.9523809523809524
E00162099,456,209,145,65,31,6,45.83333333333333,31.798245614035086,14.25438596491228,6.798245614035088,1.3157894736842104
E00162100,454,215,170,51,16,2,47.3568281938326,37.44493392070485,11.233480176211454,3.524229074889868,0.4405286343612335
E00162101,324,129,136,39,17,3,39.81481481481482,41.9753086419753,12.037037037037036,5.246913580246913,0.9259259259259258
E00162102,318,149,116,42,7,4,46.855345911949684,36.477987421383645,13.20754716981132,2.20125786163522,1.257861635220126
E00162103,323,142,114,48,18,1,43.962848297213625,35.294117647058826,14.860681114551083,5.572755417956656,0.30959752321981426
E00162104,242,108,99,25,9,1,44.62809917355372,40.909090909090914,10.330578512396695,3.71900826446281,0.4132231404958678
E00162105,300,130,106,52,10,2,43.333333333333336,35.333333333333336,17.333333333333336,3.3333333333333335,0.6666666666666667
E00162107,295,162,91,28,12,2,54.91525423728814,30.847457627118647,9.491525423728813,4.067796610169491,0.6779661016949152
E00162108,260,115,95,33,15,2,44.230769230769226,36.53846153846153,12.692307692307692,5.769230769230769,0.7692307692307693
E00162109,331,139,92,46,46,8,41.99395770392749,27.794561933534744,13.897280966767372,13.897280966767372,2.416918429003021
E00162110,345,148,119,61,11,6,42.89855072463768,34.492753623188406,17.681159420289855,3.1884057971014492,1.7391304347826086
E00162111,327,167,105,39,9,7,51.07033639143731,32.11009174311927,11.926605504587156,2.7522935779816518,2.1406727828746175
E00162112,231,117,75,29,6,4,50.649350649350644,32.467532467532465,12.554112554112553,2.5974025974025974,1.7316017316017316
E00162113,318,108,108,55,37,10,33.9622641509434,33.9622641509434,17.29559748427673,11.635220125786164,3.1446540880503147
E00162114,274,111,101,41,14,7,40.51094890510949,36.86131386861314,14.963503649635038,5.109489051094891,2.5547445255474455
E00162115,305,128,101,56,16,4,41.967213114754095,33.114754098360656,18.360655737704917,5.245901639344262,1.3114754098360655
E00162116,236,98,94,31,11,2,41.52542372881356,39.83050847457627,13.135593220338984,4.661016949152542,0.847457627118644
E00162117,291,136,106,40,9,0,46.735395189003434,36.42611683848797,13.745704467353953,3.0927835051546393,0
E00162118,290,144,114,27,5,0,49.6551724137931,39.310344827586206,9.310344827586208,1.7241379310344827,0
E00162119,300,135,110,41,12,2,45,36.666666666666664,13.666666666666666,4,0.6666666666666667
E00162120,251,81,97,54,15,4,32.27091633466135,38.645418326693225,21.51394422310757,5.9760956175298805,1.593625498007968
E00162121,286,124,105,48,7,2,43.35664335664335,36.71328671328671,16.783216783216783,2.4475524475524475,0.6993006993006993
E00162122,341,163,130,38,8,2,47.80058651026393,38.12316715542522,11.143695014662756,2.346041055718475,0.5865102639296188
E00162123,395,175,132,69,13,6,44.303797468354425,33.41772151898734,17.468354430379744,3.2911392405063293,1.5189873417721518
E00162124,260,104,74,53,23,6,40,28.46153846153846,20.384615384615383,8.846153846153847,2.307692307692308
E00162125,379,194,114,54,12,5,51.187335092348285,30.07915567282322,14.24802110817942,3.16622691292876,1.3192612137203166
E00162126,313,98,143,58,14,0,31.309904153354633,45.68690095846645,18.53035143769968,4.472843450479233,0
E00162127,329,131,126,48,21,3,39.81762917933131,38.297872340425535,14.58966565349544,6.382978723404255,0.911854103343465
E00162128,275,84,86,57,35,13,30.545454545454547,31.272727272727273,20.727272727272727,12.727272727272727,4.7272727272727275
E00162129,236,107,89,33,5,2,45.33898305084746,37.71186440677966,13.983050847457626,2.11864406779661,0.847457627118644
E00162130,345,166,138,31,7,3,48.11594202898551,40,8.985507246376812,2.0289855072463765,0.8695652173913043
E00162131,225,77,89,49,6,4,34.22222222222222,39.55555555555556,21.777777777777775,2.666666666666667,1.7777777777777777
E00162132,293,126,112,44,11,0,43.003412969283275,38.225255972696246,15.017064846416384,3.754266211604096,0
E00162133,252,114,83,36,14,5,45.23809523809524,32.93650793650794,14.285714285714285,5.555555555555555,1.984126984126984
E00162134,290,138,102,42,8,0,47.58620689655172,35.172413793103445,14.482758620689657,2.7586206896551726,0
E00162135,253,77,109,54,8,5,30.434782608695656,43.08300395256917,21.34387351778656,3.1620553359683794,1.9762845849802373
E00162136,296,146,88,51,7,4,49.32432432432432,29.72972972972973,17.22972972972973,2.364864864864865,1.3513513513513513
E00162137,382,201,121,46,13,1,52.617801047120416,31.675392670157066,12.041884816753926,3.4031413612565444,0.2617801047120419
E00162138,259,139,86,27,7,0,53.66795366795367,33.204633204633204,10.424710424710424,2.7027027027027026,0
E00162139,369,199,128,26,11,5,53.929539295392956,34.68834688346883,7.046070460704606,2.9810298102981028,1.3550135501355014
E00162140,318,146,124,33,11,4,45.911949685534594,38.9937106918239,10.377358490566039,3.459119496855346,1.257861635220126
E00162141,297,128,111,38,15,5,43.09764309764309,37.37373737373738,12.794612794612794,5.05050505050505,1.6835016835016834
E00162142,274,130,95,34,14,1,47.44525547445255,34.67153284671533,12.408759124087592,5.109489051094891,0.36496350364963503
E00162143,273,117,108,37,10,1,42.857142857142854,39.56043956043956,13.553113553113553,3.6630036630036633,0.3663003663003663
E00162144,290,147,90,41,9,3,50.689655172413794,31.03448275862069,14.13793103448276,3.103448275862069,1.0344827586206897
E00162145,201,60,75,51,11,4,29.850746268656714,37.3134328358209,25.37313432835821,5.472636815920398,1.9900497512437811
E00162146,338,158,112,49,15,4,46.74556213017752,33.13609467455622,14.497041420118343,4.437869822485207,1.183431952662722
E00162147,307,171,87,36,11,2,55.700325732899024,28.338762214983714,11.726384364820847,3.5830618892508146,0.6514657980456027
E00162148,328,155,115,38,14,6,47.256097560975604,35.0609756097561,11.585365853658537,4.2682926829268295,1.8292682926829267
E00162149,356,184,122,38,10,2,51.68539325842697,34.26966292134831,10.674157303370785,2.8089887640449436,0.5617977528089888
E00162150,316,157,113,32,8,6,49.68354430379747,35.75949367088608,10.126582278481013,2.5316455696202533,1.89873417721519
E00162151,341,173,106,47,13,2,50.733137829912025,31.085043988269796,13.78299120234604,3.812316715542522,0.5865102639296188
E00162152,362,213,103,40,6,0,58.83977900552486,28.45303867403315,11.049723756906078,1.6574585635359116,0
E00162153,326,164,120,37,5,0,50.306748466257666,36.809815950920246,11.349693251533742,1.5337423312883436,0
E00162154,371,223,109,30,9,0,60.1078167115903,29.380053908355798,8.086253369272237,2.4258760107816713,0
E00162155,359,127,136,71,19,6,35.37604456824512,37.88300835654596,19.77715877437326,5.2924791086350975,1.6713091922005572
E00162156,320,160,119,30,8,3,50,37.1875,9.375,2.5,0.9375
E00162157,322,158,127,27,9,1,49.06832298136646,39.44099378881988,8.385093167701864,2.7950310559006213,0.3105590062111801
E00162158,340,200,112,27,1,0,58.82352941176471,32.94117647058823,7.941176470588235,0.29411764705882354,0
E00162159,280,118,105,43,11,3,42.142857142857146,37.5,15.357142857142858,3.9285714285714284,1.0714285714285714
E00162160,295,166,91,26,10,2,56.271186440677965,30.847457627118647,8.813559322033898,3.389830508474576,0.6779661016949152
E00162161,313,156,116,32,9,0,49.84025559105431,37.06070287539936,10.223642172523961,2.8753993610223643,0
E00162162,190,65,75,39,9,2,34.21052631578947,39.473684210526315,20.526315789473685,4.736842105263158,1.0526315789473684
E00162163,354,176,129,34,11,4,49.717514124293785,36.440677966101696,9.6045197740113,3.1073446327683616,1.1299435028248588
E00162164,264,127,106,27,4,0,48.10606060606061,40.15151515151515,10.227272727272728,1.5151515151515151,0
E00162165,331,166,117,36,10,2,50.15105740181269,35.34743202416919,10.876132930513595,3.0211480362537766,0.6042296072507553
E00162166,293,141,99,48,4,1,48.122866894197955,33.78839590443686,16.38225255972696,1.3651877133105803,0.3412969283276451
E00162167,256,113,87,41,12,3,44.140625,33.984375,16.015625,4.6875,1.171875
E00162168,277,144,76,43,13,1,51.985559566786996,27.436823104693143,15.523465703971121,4.693140794223827,0.36101083032490977
E00162169,305,157,103,37,5,3,51.47540983606558,33.77049180327869,12.131147540983607,1.639344262295082,0.9836065573770493
E00162170,355,171,143,34,6,1,48.16901408450705,40.28169014084507,9.577464788732394,1.6901408450704223,0.28169014084507044
E00162171,300,128,110,45,14,3,42.66666666666667,36.666666666666664,15,4.666666666666667,1
E00162172,279,128,95,42,10,4,45.878136200716845,34.05017921146953,15.053763440860216,3.584229390681003,1.4336917562724014
E00162173,266,109,103,42,12,0,40.97744360902256,38.721804511278194,15.789473684210526,4.511278195488721,0
E00162174,290,157,91,33,7,2,54.137931034482754,31.379310344827587,11.379310344827587,2.413793103448276,0.6896551724137931
E00162175,264,89,117,42,12,4,33.71212121212121,44.31818181818182,15.909090909090908,4.545454545454546,1.5151515151515151
E00162176,320,140,127,35,13,5,43.75,39.6875,10.9375,4.0625,1.5625
E00162177,286,114,106,47,15,4,39.86013986013986,37.06293706293706,16.433566433566433,5.244755244755245,1.3986013986013985
E00162178,285,128,109,37,10,1,44.91228070175438,38.24561403508772,12.982456140350877,3.508771929824561,0.3508771929824561
E00162179,329,166,110,41,11,1,50.455927051671736,33.43465045592705,12.462006079027356,3.343465045592705,0.303951367781155
E00162180,255,108,88,45,11,3,42.35294117647059,34.509803921568626,17.647058823529413,4.313725490196078,1.1764705882352942
E00162181,299,125,94,50,22,8,41.80602006688963,31.438127090301005,16.722408026755854,7.357859531772576,2.6755852842809364
E00162182,337,178,119,31,7,2,52.818991097922854,35.311572700296736,9.198813056379821,2.0771513353115725,0.5934718100890208
E00162183,248,122,93,21,9,3,49.193548387096776,37.5,8.46774193548387,3.6290322580645165,1.2096774193548387
E00162184,272,111,95,41,17,8,40.80882352941176,34.92647058823529,15.073529411764705,6.25,2.941176470588235
E00162185,218,75,83,47,10,3,34.403669724770644,38.07339449541284,21.55963302752294,4.587155963302752,1.3761467889908259
E00162186,274,145,72,39,14,4,52.919708029197075,26.277372262773724,14.233576642335766,5.109489051094891,1.4598540145985401
E00162187,301,132,118,36,11,4,43.85382059800664,39.202657807308974,11.960132890365449,3.6544850498338874,1.3289036544850499
E00162188,334,123,107,41,37,26,36.82634730538922,32.035928143712574,12.275449101796406,11.077844311377245,7.784431137724551
E00162189,213,66,92,42,9,4,30.985915492957744,43.1924882629108,19.718309859154928,4.225352112676056,1.8779342723004695
E00162190,272,124,85,40,14,9,45.588235294117645,31.25,14.705882352941178,5.147058823529411,3.308823529411765
E00162191,332,163,115,46,5,3,49.096385542168676,34.63855421686747,13.855421686746988,1.5060240963855422,0.9036144578313252
E00162192,229,74,100,44,6,5,32.314410480349345,43.66812227074236,19.213973799126638,2.6200873362445414,2.1834061135371177
E00162193,215,65,85,53,11,1,30.23255813953488,39.53488372093023,24.651162790697676,5.116279069767442,0.46511627906976744
E00162194,256,112,95,35,11,3,43.75,37.109375,13.671875,4.296875,1.171875
E00162195,250,113,93,36,8,0,45.2,37.2,14.399999999999999,3.2,0
E00162196,358,163,134,44,15,2,45.530726256983236,37.43016759776536,12.290502793296088,4.189944134078212,0.5586592178770949
E00162197,284,143,105,26,10,0,50.352112676056336,36.971830985915496,9.15492957746479,3.5211267605633805,0
E00162198,265,87,101,60,14,3,32.83018867924528,38.113207547169814,22.641509433962266,5.283018867924529,1.1320754716981132
E00162199,368,132,142,69,20,5,35.869565217391305,38.58695652173913,18.75,5.434782608695652,1.358695652173913
E00162200,262,95,95,53,12,7,36.25954198473282,36.25954198473282,20.229007633587788,4.580152671755725,2.6717557251908395
E00162201,214,82,89,34,7,2,38.31775700934579,41.58878504672897,15.887850467289718,3.2710280373831773,0.9345794392523363
E00162202,322,144,118,44,14,2,44.72049689440994,36.64596273291926,13.664596273291925,4.3478260869565215,0.6211180124223602
E00162203,286,145,102,30,7,2,50.6993006993007,35.66433566433567,10.48951048951049,2.4475524475524475,0.6993006993006993
E00162204,162,48,60,36,13,5,29.629629629629626,37.03703703703704,22.22222222222222,8.024691358024691,3.0864197530864197
E00162205,266,100,108,42,12,4,37.59398496240601,40.6015037593985,15.789473684210526,4.511278195488721,1.5037593984962405
E00162206,298,156,104,27,11,0,52.348993288590606,34.899328859060404,9.060402684563758,3.691275167785235,0
E00162207,300,135,106,41,18,0,45,35.333333333333336,13.666666666666666,6,0
E00162208,282,138,90,47,6,1,48.93617021276596,31.914893617021278,16.666666666666664,2.127659574468085,0.3546099290780142
E00162209,272,92,92,51,33,4,33.82352941176471,33.82352941176471,18.75,12.132352941176471,1.4705882352941175
E00162210,279,110,121,36,10,2,39.42652329749104,43.36917562724014,12.903225806451612,3.584229390681003,0.7168458781362007
E00162211,376,153,122,67,28,6,40.691489361702125,32.4468085106383,17.819148936170212,7.446808510638298,1.5957446808510638
E00162212,508,190,185,97,25,11,37.40157480314961,36.417322834645674,19.094488188976378,4.921259842519685,2.1653543307086616
E00162213,274,99,95,56,19,5,36.13138686131387,34.67153284671533,20.437956204379564,6.934306569343065,1.824817518248175
E00162214,309,122,126,47,10,4,39.482200647249186,40.77669902912621,15.210355987055015,3.2362459546925564,1.2944983818770228
E00162215,305,123,109,43,26,4,40.32786885245901,35.73770491803279,14.098360655737704,8.524590163934425,1.3114754098360655
E00162216,265,91,84,58,28,4,34.33962264150943,31.69811320754717,21.88679245283019,10.566037735849058,1.509433962264151
E00162217,350,107,108,85,39,11,30.571428571428573,30.857142857142854,24.285714285714285,11.142857142857142,3.1428571428571432
E00162218,279,58,85,98,29,9,20.78853046594982,30.46594982078853,35.12544802867383,10.39426523297491,3.225806451612903
E00162219,241,110,81,33,14,3,45.643153526970956,33.60995850622407,13.692946058091287,5.809128630705394,1.2448132780082988
E00162220,231,72,64,73,15,7,31.16883116883117,27.705627705627705,31.601731601731604,6.493506493506493,3.0303030303030303
E00162221,307,128,105,53,12,9,41.69381107491857,34.20195439739413,17.263843648208468,3.908794788273615,2.9315960912052117
E00162222,269,108,100,43,14,4,40.14869888475837,37.174721189591075,15.985130111524162,5.204460966542751,1.486988847583643
E00162223,325,106,130,59,29,1,32.61538461538461,40,18.153846153846153,8.923076923076923,0.3076923076923077
E00162224,223,109,79,26,8,1,48.87892376681614,35.42600896860987,11.659192825112108,3.587443946188341,0.4484304932735426
E00162225,268,107,90,50,16,5,39.92537313432835,33.582089552238806,18.65671641791045,5.970149253731343,1.8656716417910446
E00162226,252,113,74,48,15,2,44.84126984126984,29.365079365079367,19.047619047619047,5.952380952380952,0.7936507936507936
E00162227,336,186,114,23,13,0,55.35714285714286,33.92857142857143,6.845238095238096,3.869047619047619,0
E00162228,259,128,86,39,6,0,49.42084942084942,33.204633204633204,15.057915057915059,2.3166023166023164,0
E00162229,333,170,135,21,6,1,51.051051051051054,40.54054054054054,6.306306306306306,1.8018018018018018,0.3003003003003003
E00162230,331,176,104,40,10,1,53.17220543806647,31.419939577039273,12.084592145015106,3.0211480362537766,0.3021148036253776
E00162231,311,143,109,47,8,4,45.98070739549839,35.048231511254016,15.112540192926044,2.572347266881029,1.2861736334405145
E00162232,331,135,135,49,11,1,40.78549848942598,40.78549848942598,14.803625377643503,3.3232628398791544,0.3021148036253776
E00162233,332,171,134,22,5,0,51.50602409638554,40.36144578313253,6.626506024096386,1.5060240963855422,0
E00162234,350,187,123,30,9,1,53.42857142857142,35.14285714285714,8.571428571428571,2.571428571428571,0.2857142857142857
E00162235,234,86,77,53,11,7,36.75213675213676,32.9059829059829,22.64957264957265,4.700854700854701,2.9914529914529915
E00162236,294,147,112,25,8,2,50,38.095238095238095,8.503401360544217,2.7210884353741496,0.6802721088435374
E00162237,243,94,87,44,14,4,38.68312757201646,35.80246913580247,18.106995884773664,5.761316872427984,1.646090534979424
E00162238,244,101,87,42,12,2,41.39344262295082,35.65573770491803,17.21311475409836,4.918032786885246,0.819672131147541
E00162239,302,106,95,62,27,12,35.099337748344375,31.456953642384107,20.52980132450331,8.940397350993377,3.9735099337748347
E00162240,358,169,143,38,3,5,47.20670391061452,39.94413407821229,10.614525139664805,0.8379888268156425,1.3966480446927374
E00162241,292,150,102,31,9,0,51.369863013698634,34.93150684931507,10.616438356164384,3.0821917808219177,0
E00162242,256,77,87,59,22,11,30.078125,33.984375,23.046875,8.59375,4.296875
E00162243,242,116,83,34,6,3,47.93388429752066,34.29752066115703,14.049586776859504,2.479338842975207,1.2396694214876034
E00162244,202,65,75,47,12,3,32.17821782178218,37.12871287128713,23.26732673267327,5.9405940594059405,1.4851485148514851
E00162245,248,111,90,41,5,1,44.75806451612903,36.29032258064516,16.532258064516128,2.0161290322580645,0.4032258064516129
E00162246,214,81,78,39,16,0,37.850467289719624,36.44859813084112,18.22429906542056,7.476635514018691,0
E00162247,270,140,95,31,3,1,51.85185185185185,35.18518518518518,11.481481481481481,1.1111111111111112,0.3703703703703704
E00162248,279,128,96,40,14,1,45.878136200716845,34.40860215053764,14.336917562724013,5.017921146953405,0.35842293906810035
E00162249,226,71,103,33,10,9,31.41592920353982,45.57522123893805,14.601769911504425,4.424778761061947,3.982300884955752
E00162250,367,163,144,44,14,2,44.4141689373297,39.23705722070845,11.989100817438691,3.8147138964577656,0.544959128065395
E00162251,336,154,121,48,8,5,45.83333333333333,36.01190476190476,14.285714285714285,2.380952380952381,1.488095238095238
E00162252,293,132,118,27,14,2,45.051194539249146,40.27303754266212,9.215017064846416,4.778156996587031,0.6825938566552902
E00162253,257,104,89,49,13,2,40.46692607003891,34.63035019455253,19.06614785992218,5.058365758754864,0.7782101167315175
E00162254,248,97,94,39,15,3,39.11290322580645,37.903225806451616,15.725806451612904,6.048387096774194,1.2096774193548387
E00162256,348,140,137,51,14,6,40.229885057471265,39.36781609195402,14.655172413793101,4.022988505747127,1.7241379310344827
E00162257,322,144,129,38,8,3,44.72049689440994,40.06211180124223,11.801242236024844,2.484472049689441,0.9316770186335404
E00162259,262,103,91,42,25,1,39.31297709923664,34.73282442748092,16.030534351145036,9.541984732824428,0.38167938931297707
E00162260,234,111,86,28,6,3,47.43589743589743,36.75213675213676,11.965811965811966,2.564102564102564,1.282051282051282
E00162261,388,186,135,44,20,3,47.93814432989691,34.79381443298969,11.34020618556701,5.154639175257731,0.7731958762886598
E00162262,339,130,115,60,30,4,38.34808259587021,33.92330383480826,17.699115044247787,8.849557522123893,1.1799410029498525
E00162263,315,163,111,32,6,3,51.746031746031754,35.23809523809524,10.158730158730158,1.9047619047619049,0.9523809523809524
E00162264,253,119,78,35,14,7,47.03557312252965,30.8300395256917,13.83399209486166,5.533596837944664,2.766798418972332
E00162265,522,284,170,53,9,6,54.406130268199234,32.56704980842912,10.153256704980842,1.7241379310344827,1.1494252873563218
E00162266,319,120,130,53,14,2,37.61755485893417,40.75235109717868,16.614420062695924,4.38871473354232,0.6269592476489028
E00162267,323,150,121,32,17,3,46.43962848297213,37.461300309597526,9.907120743034056,5.263157894736842,0.9287925696594427
E00162268,340,143,142,33,18,4,42.05882352941177,41.76470588235294,9.705882352941178,5.294117647058823,1.1764705882352942
E00162269,386,136,155,68,19,8,35.233160621761655,40.15544041450777,17.616580310880828,4.922279792746114,2.072538860103627
E00162270,392,238,114,28,6,6,60.71428571428571,29.081632653061224,7.142857142857142,1.530612244897959,1.530612244897959
