OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00162040,276,257,9,9,0,6,3,3,4,93.11594202898551,3.260869565217391,3.260869565217391,0,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.4492753623188406
E00162041,295,271,17,13,4,2,2,0,5,91.86440677966101,5.762711864406779,4.406779661016949,1.3559322033898304,0.6779661016949152,0.6779661016949152,0,1.694915254237288
E00162042,309,277,19,17,2,5,3,2,8,89.64401294498381,6.148867313915858,5.501618122977346,0.6472491909385114,1.6181229773462782,0.9708737864077669,0.6472491909385114,2.5889967637540456
E00162043,259,238,13,10,3,1,0,1,7,91.8918918918919,5.019305019305019,3.861003861003861,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,2.7027027027027026
E00162044,237,219,12,7,5,4,2,2,2,92.40506329113924,5.063291139240507,2.9535864978902953,2.109704641350211,1.6877637130801686,0.8438818565400843,0.8438818565400843,0.8438818565400843
E00162045,333,302,23,23,0,5,4,1,3,90.69069069069069,6.906906906906906,6.906906906906906,0,1.5015015015015014,1.2012012012012012,0.3003003003003003,0.9009009009009009
E00162046,223,195,16,14,2,1,0,1,11,87.4439461883408,7.174887892376682,6.278026905829597,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,4.932735426008969
E00162047,263,236,12,8,4,4,1,3,11,89.73384030418251,4.562737642585551,3.041825095057034,1.520912547528517,1.520912547528517,0.38022813688212925,1.1406844106463878,4.182509505703422
E00162048,356,327,15,10,5,5,2,3,9,91.85393258426966,4.213483146067416,2.8089887640449436,1.4044943820224718,1.4044943820224718,0.5617977528089888,0.8426966292134831,2.528089887640449
E00162049,425,398,13,10,3,7,3,4,7,93.64705882352942,3.058823529411765,2.3529411764705883,0.7058823529411765,1.647058823529412,0.7058823529411765,0.9411764705882352,1.647058823529412
E00162050,373,339,21,13,8,4,2,2,9,90.88471849865952,5.630026809651475,3.485254691689008,2.1447721179624666,1.0723860589812333,0.5361930294906166,0.5361930294906166,2.4128686327077746
E00162051,295,267,17,13,4,5,3,2,6,90.5084745762712,5.762711864406779,4.406779661016949,1.3559322033898304,1.694915254237288,1.0169491525423728,0.6779661016949152,2.0338983050847457
E00162052,353,329,8,3,5,5,5,0,11,93.20113314447592,2.26628895184136,0.84985835694051,1.41643059490085,1.41643059490085,1.41643059490085,0,3.1161473087818696
E00162053,382,349,17,11,6,4,2,2,12,91.36125654450262,4.450261780104712,2.8795811518324608,1.5706806282722512,1.0471204188481675,0.5235602094240838,0.5235602094240838,3.1413612565445024
E00162054,226,200,6,4,2,8,6,2,12,88.49557522123894,2.6548672566371683,1.7699115044247788,0.8849557522123894,3.5398230088495577,2.6548672566371683,0.8849557522123894,5.3097345132743365
E00162055,362,322,22,10,12,9,4,5,9,88.95027624309392,6.077348066298343,2.7624309392265194,3.314917127071823,2.4861878453038675,1.1049723756906076,1.3812154696132597,2.4861878453038675
E00162056,339,303,9,6,3,7,2,5,20,89.38053097345133,2.6548672566371683,1.7699115044247788,0.8849557522123894,2.0648967551622417,0.5899705014749262,1.4749262536873156,5.899705014749262
E00162057,319,294,13,11,2,5,3,2,7,92.16300940438872,4.075235109717868,3.4482758620689653,0.6269592476489028,1.5673981191222568,0.9404388714733543,0.6269592476489028,2.19435736677116
E00162059,268,248,8,5,3,4,3,1,8,92.53731343283582,2.9850746268656714,1.8656716417910446,1.1194029850746268,1.4925373134328357,1.1194029850746268,0.3731343283582089,2.9850746268656714
E00162060,320,277,25,19,6,8,6,2,10,86.5625,7.8125,5.9375,1.875,2.5,1.875,0.625,3.125
E00162061,280,250,11,7,4,8,3,5,11,89.28571428571429,3.9285714285714284,2.5,1.4285714285714286,2.857142857142857,1.0714285714285714,1.7857142857142856,3.9285714285714284
E00162062,283,247,21,15,6,7,3,4,8,87.27915194346289,7.420494699646643,5.30035335689046,2.1201413427561837,2.4734982332155475,1.0600706713780919,1.4134275618374559,2.8268551236749118
E00162063,236,209,11,11,0,6,2,4,10,88.5593220338983,4.661016949152542,4.661016949152542,0,2.5423728813559325,0.847457627118644,1.694915254237288,4.23728813559322
E00162064,492,453,14,9,5,12,6,6,13,92.07317073170732,2.8455284552845526,1.8292682926829267,1.0162601626016259,2.4390243902439024,1.2195121951219512,1.2195121951219512,2.642276422764228
E00162065,341,287,12,10,2,17,10,7,25,84.1642228739003,3.519061583577713,2.932551319648094,0.5865102639296188,4.9853372434017595,2.932551319648094,2.0527859237536656,7.331378299120235
E00162066,377,327,19,16,3,15,6,9,16,86.73740053050398,5.039787798408488,4.244031830238726,0.7957559681697612,3.978779840848806,1.5915119363395225,2.3872679045092835,4.244031830238726
E00162067,310,288,11,7,4,5,3,2,6,92.90322580645162,3.5483870967741935,2.258064516129032,1.2903225806451613,1.6129032258064515,0.967741935483871,0.6451612903225806,1.935483870967742
E00162068,302,268,18,14,4,3,2,1,13,88.74172185430463,5.960264900662252,4.635761589403973,1.3245033112582782,0.9933774834437087,0.6622516556291391,0.33112582781456956,4.304635761589404
E00162069,278,242,17,12,5,1,1,0,18,87.05035971223022,6.115107913669065,4.316546762589928,1.7985611510791366,0.3597122302158274,0.3597122302158274,0,6.474820143884892
E00162070,272,244,16,11,5,2,1,1,10,89.70588235294117,5.88235294117647,4.044117647058823,1.8382352941176472,0.7352941176470588,0.3676470588235294,0.3676470588235294,3.6764705882352944
E00162071,281,262,12,11,1,2,0,2,5,93.23843416370107,4.270462633451958,3.9145907473309607,0.3558718861209964,0.7117437722419928,0,0.7117437722419928,1.7793594306049825
E00162072,268,241,14,9,5,5,3,2,8,89.92537313432835,5.223880597014925,3.3582089552238807,1.8656716417910446,1.8656716417910446,1.1194029850746268,0.7462686567164178,2.9850746268656714
E00162073,282,257,8,7,1,6,3,3,11,91.13475177304964,2.8368794326241136,2.4822695035460995,0.3546099290780142,2.127659574468085,1.0638297872340425,1.0638297872340425,3.900709219858156
E00162074,252,230,11,9,2,3,3,0,8,91.26984126984127,4.365079365079365,3.571428571428571,0.7936507936507936,1.1904761904761905,1.1904761904761905,0,3.1746031746031744
E00162075,339,296,18,13,5,7,3,4,18,87.31563421828909,5.3097345132743365,3.8348082595870205,1.4749262536873156,2.0648967551622417,0.8849557522123894,1.1799410029498525,5.3097345132743365
E00162076,312,278,11,6,5,7,2,5,16,89.1025641025641,3.5256410256410255,1.9230769230769231,1.6025641025641024,2.2435897435897436,0.641025641025641,1.6025641025641024,5.128205128205128
E00162077,249,212,11,6,5,6,0,6,20,85.14056224899599,4.417670682730924,2.4096385542168677,2.0080321285140563,2.4096385542168677,0,2.4096385542168677,8.032128514056225
E00162078,265,231,15,11,4,4,3,1,15,87.16981132075472,5.660377358490567,4.150943396226415,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,5.660377358490567
E00162079,276,251,11,7,4,7,4,3,7,90.94202898550725,3.985507246376811,2.536231884057971,1.4492753623188406,2.536231884057971,1.4492753623188406,1.0869565217391304,2.536231884057971
E00162080,296,256,19,8,11,10,4,6,11,86.48648648648648,6.418918918918918,2.7027027027027026,3.7162162162162162,3.3783783783783785,1.3513513513513513,2.027027027027027,3.7162162162162162
E00162081,308,271,16,7,9,13,7,6,8,87.98701298701299,5.194805194805195,2.272727272727273,2.922077922077922,4.220779220779221,2.272727272727273,1.948051948051948,2.5974025974025974
E00162083,282,258,9,7,2,2,1,1,13,91.48936170212765,3.1914893617021276,2.4822695035460995,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,4.609929078014184
E00162084,291,261,14,10,4,6,2,4,10,89.69072164948454,4.810996563573884,3.436426116838488,1.3745704467353952,2.0618556701030926,0.6872852233676976,1.3745704467353952,3.436426116838488
E00162085,199,186,7,6,1,3,1,2,3,93.46733668341709,3.5175879396984926,3.015075376884422,0.5025125628140703,1.507537688442211,0.5025125628140703,1.0050251256281406,1.507537688442211
E00162086,324,296,19,12,7,3,2,1,6,91.35802469135803,5.864197530864197,3.7037037037037033,2.1604938271604937,0.9259259259259258,0.6172839506172839,0.30864197530864196,1.8518518518518516
E00162087,278,259,9,5,4,4,0,4,6,93.16546762589928,3.237410071942446,1.7985611510791366,1.4388489208633095,1.4388489208633095,0,1.4388489208633095,2.158273381294964
E00162088,228,210,10,10,0,2,1,1,6,92.10526315789474,4.385964912280701,4.385964912280701,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,2.631578947368421
E00162091,242,226,8,5,3,2,1,1,6,93.38842975206612,3.3057851239669422,2.066115702479339,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.4132231404958678,2.479338842975207
E00162092,303,272,18,13,5,3,0,3,10,89.76897689768977,5.9405940594059405,4.29042904290429,1.65016501650165,0.9900990099009901,0,0.9900990099009901,3.3003300330033
E00162093,154,141,6,5,1,4,2,2,3,91.55844155844156,3.896103896103896,3.2467532467532463,0.6493506493506493,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.948051948051948
E00162094,365,337,13,13,0,5,3,2,10,92.32876712328768,3.5616438356164384,3.5616438356164384,0,1.36986301369863,0.821917808219178,0.547945205479452,2.73972602739726
E00162095,291,269,11,10,1,8,4,4,3,92.43986254295532,3.7800687285223367,3.436426116838488,0.3436426116838488,2.7491408934707904,1.3745704467353952,1.3745704467353952,1.0309278350515463
E00162097,193,179,7,6,1,5,4,1,2,92.74611398963731,3.6269430051813467,3.1088082901554404,0.5181347150259068,2.5906735751295336,2.072538860103627,0.5181347150259068,1.0362694300518136
E00162098,303,285,11,8,3,6,3,3,1,94.05940594059405,3.6303630363036308,2.6402640264026402,0.9900990099009901,1.9801980198019802,0.9900990099009901,0.9900990099009901,0.33003300330033003
E00162099,424,389,21,9,12,7,3,4,7,91.74528301886792,4.952830188679245,2.1226415094339623,2.8301886792452833,1.650943396226415,0.7075471698113208,0.9433962264150944,1.650943396226415
E00162100,427,393,16,11,5,7,1,6,11,92.03747072599532,3.747072599531616,2.576112412177986,1.1709601873536302,1.639344262295082,0.234192037470726,1.405152224824356,2.576112412177986
E00162101,306,279,16,13,3,5,4,1,6,91.17647058823529,5.228758169934641,4.248366013071895,0.9803921568627451,1.6339869281045754,1.3071895424836601,0.32679738562091504,1.9607843137254901
E00162102,305,289,5,5,0,4,3,1,7,94.75409836065573,1.639344262295082,1.639344262295082,0,1.3114754098360655,0.9836065573770493,0.32786885245901637,2.2950819672131146
E00162103,299,273,14,11,3,6,2,4,6,91.30434782608695,4.682274247491638,3.678929765886288,1.0033444816053512,2.0066889632107023,0.6688963210702341,1.3377926421404682,2.0066889632107023
E00162104,232,210,15,8,7,3,3,0,4,90.51724137931035,6.4655172413793105,3.4482758620689653,3.0172413793103448,1.293103448275862,1.293103448275862,0,1.7241379310344827
E00162105,270,250,7,5,2,5,3,2,8,92.5925925925926,2.5925925925925926,1.8518518518518516,0.7407407407407408,1.8518518518518516,1.1111111111111112,0.7407407407407408,2.9629629629629632
E00162107,274,257,11,7,4,3,0,3,3,93.7956204379562,4.014598540145985,2.5547445255474455,1.4598540145985401,1.094890510948905,0,1.094890510948905,1.094890510948905
E00162108,248,226,14,12,2,1,0,1,7,91.12903225806451,5.64516129032258,4.838709677419355,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,2.82258064516129
E00162109,315,294,14,11,3,4,2,2,3,93.33333333333333,4.444444444444445,3.492063492063492,0.9523809523809524,1.2698412698412698,0.6349206349206349,0.6349206349206349,0.9523809523809524
E00162110,332,316,10,8,2,1,0,1,5,95.18072289156626,3.0120481927710845,2.4096385542168677,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,1.5060240963855422
E00162111,313,284,21,19,2,4,0,4,4,90.73482428115017,6.7092651757188495,6.070287539936102,0.6389776357827476,1.2779552715654952,0,1.2779552715654952,1.2779552715654952
E00162112,214,199,8,7,1,5,3,2,2,92.99065420560748,3.7383177570093453,3.2710280373831773,0.46728971962616817,2.336448598130841,1.4018691588785046,0.9345794392523363,0.9345794392523363
E00162113,303,294,1,1,0,4,1,3,4,97.02970297029702,0.33003300330033003,0.33003300330033003,0,1.3201320132013201,0.33003300330033003,0.9900990099009901,1.3201320132013201
E00162114,261,233,16,14,2,7,2,5,5,89.272030651341,6.130268199233716,5.363984674329502,0.7662835249042145,2.681992337164751,0.7662835249042145,1.9157088122605364,1.9157088122605364
E00162115,293,273,13,9,4,3,2,1,4,93.1740614334471,4.436860068259386,3.0716723549488054,1.3651877133105803,1.023890784982935,0.6825938566552902,0.3412969283276451,1.3651877133105803
E00162116,234,207,15,12,3,5,2,3,7,88.46153846153845,6.41025641025641,5.128205128205128,1.282051282051282,2.1367521367521367,0.8547008547008548,1.282051282051282,2.9914529914529915
E00162117,279,254,15,8,7,3,1,2,7,91.0394265232975,5.376344086021505,2.867383512544803,2.5089605734767026,1.0752688172043012,0.35842293906810035,0.7168458781362007,2.5089605734767026
E00162118,271,252,9,9,0,5,4,1,5,92.98892988929889,3.3210332103321036,3.3210332103321036,0,1.8450184501845017,1.4760147601476015,0.36900369003690037,1.8450184501845017
E00162119,288,255,24,17,7,1,1,0,8,88.54166666666666,8.333333333333332,5.902777777777778,2.430555555555556,0.3472222222222222,0.3472222222222222,0,2.7777777777777777
E00162120,243,216,11,5,6,5,1,4,11,88.88888888888889,4.526748971193416,2.05761316872428,2.4691358024691357,2.05761316872428,0.411522633744856,1.646090534979424,4.526748971193416
E00162121,275,251,9,8,1,6,3,3,9,91.27272727272727,3.272727272727273,2.909090909090909,0.36363636363636365,2.181818181818182,1.090909090909091,1.090909090909091,3.272727272727273
E00162122,316,287,17,11,6,8,5,3,4,90.82278481012658,5.379746835443038,3.481012658227848,1.89873417721519,2.5316455696202533,1.5822784810126582,0.949367088607595,1.2658227848101267
E00162123,366,330,21,16,5,7,6,1,8,90.1639344262295,5.737704918032787,4.371584699453552,1.366120218579235,1.912568306010929,1.639344262295082,0.273224043715847,2.185792349726776
E00162124,242,212,15,12,3,4,2,2,11,87.60330578512396,6.198347107438017,4.958677685950414,1.2396694214876034,1.6528925619834711,0.8264462809917356,0.8264462809917356,4.545454545454546
E00162125,355,326,10,8,2,12,4,8,7,91.83098591549296,2.8169014084507045,2.2535211267605635,0.5633802816901409,3.3802816901408446,1.1267605633802817,2.2535211267605635,1.971830985915493
E00162126,290,258,16,9,7,7,5,2,9,88.96551724137932,5.517241379310345,3.103448275862069,2.413793103448276,2.413793103448276,1.7241379310344827,0.6896551724137931,3.103448275862069
E00162127,312,274,14,12,2,9,4,5,15,87.82051282051282,4.487179487179487,3.8461538461538463,0.641025641025641,2.8846153846153846,1.282051282051282,1.6025641025641024,4.807692307692308
E00162128,262,238,11,8,3,4,2,2,9,90.83969465648855,4.198473282442748,3.0534351145038165,1.1450381679389312,1.5267175572519083,0.7633587786259541,0.7633587786259541,3.435114503816794
E00162129,229,206,10,7,3,5,3,2,8,89.95633187772926,4.366812227074235,3.056768558951965,1.3100436681222707,2.1834061135371177,1.3100436681222707,0.8733624454148471,3.4934497816593884
E00162130,326,292,25,24,1,0,0,0,9,89.57055214723927,7.668711656441718,7.361963190184049,0.3067484662576687,0,0,0,2.7607361963190185
E00162131,220,193,17,15,2,1,0,1,9,87.72727272727273,7.727272727272727,6.8181818181818175,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,4.090909090909091
E00162132,278,240,24,24,0,2,0,2,12,86.33093525179856,8.633093525179856,8.633093525179856,0,0.7194244604316548,0,0.7194244604316548,4.316546762589928
E00162133,225,204,10,7,3,6,1,5,5,90.66666666666666,4.444444444444445,3.111111111111111,1.3333333333333335,2.666666666666667,0.4444444444444444,2.2222222222222223,2.2222222222222223
E00162134,277,262,4,1,3,2,0,2,9,94.58483754512635,1.444043321299639,0.36101083032490977,1.083032490974729,0.7220216606498195,0,0.7220216606498195,3.2490974729241873
E00162135,243,221,11,9,2,4,0,4,7,90.94650205761316,4.526748971193416,3.7037037037037033,0.823045267489712,1.646090534979424,0,1.646090534979424,2.880658436213992
E00162136,288,255,13,10,3,11,5,6,9,88.54166666666666,4.513888888888888,3.4722222222222223,1.0416666666666665,3.8194444444444446,1.7361111111111112,2.083333333333333,3.125
E00162137,366,334,20,15,5,8,6,2,4,91.2568306010929,5.46448087431694,4.098360655737705,1.366120218579235,2.185792349726776,1.639344262295082,0.546448087431694,1.092896174863388
E00162138,244,226,9,7,2,1,0,1,8,92.62295081967213,3.6885245901639343,2.8688524590163933,0.819672131147541,0.4098360655737705,0,0.4098360655737705,3.278688524590164
E00162139,335,307,14,7,7,7,0,7,7,91.64179104477613,4.179104477611941,2.0895522388059704,2.0895522388059704,2.0895522388059704,0,2.0895522388059704,2.0895522388059704
E00162140,303,272,16,14,2,8,5,3,7,89.76897689768977,5.2805280528052805,4.62046204620462,0.6600660066006601,2.6402640264026402,1.65016501650165,0.9900990099009901,2.31023102310231
E00162141,284,247,23,11,12,8,4,4,6,86.97183098591549,8.098591549295776,3.873239436619718,4.225352112676056,2.8169014084507045,1.4084507042253522,1.4084507042253522,2.112676056338028
E00162142,249,237,6,3,3,1,0,1,5,95.18072289156626,2.4096385542168677,1.2048192771084338,1.2048192771084338,0.4016064257028112,0,0.4016064257028112,2.0080321285140563
E00162143,258,236,10,8,2,2,1,1,10,91.47286821705426,3.875968992248062,3.10077519379845,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,3.875968992248062
E00162144,275,254,12,9,3,5,1,4,4,92.36363636363636,4.363636363636364,3.272727272727273,1.090909090909091,1.8181818181818181,0.36363636363636365,1.4545454545454546,1.4545454545454546
E00162145,194,175,13,12,1,2,2,0,4,90.20618556701031,6.701030927835052,6.185567010309279,0.5154639175257731,1.0309278350515463,1.0309278350515463,0,2.0618556701030926
E00162146,319,292,17,12,5,3,2,1,7,91.53605015673982,5.329153605015674,3.761755485893417,1.5673981191222568,0.9404388714733543,0.6269592476489028,0.3134796238244514,2.19435736677116
E00162147,292,272,6,4,2,4,1,3,10,93.15068493150685,2.054794520547945,1.36986301369863,0.684931506849315,1.36986301369863,0.3424657534246575,1.0273972602739725,3.4246575342465753
E00162148,306,276,17,15,2,1,0,1,12,90.19607843137256,5.555555555555555,4.901960784313726,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,3.9215686274509802
E00162149,340,318,16,11,5,4,1,3,2,93.52941176470588,4.705882352941177,3.2352941176470593,1.4705882352941175,1.1764705882352942,0.29411764705882354,0.8823529411764706,0.5882352941176471
E00162150,307,276,15,12,3,3,0,3,13,89.90228013029315,4.88599348534202,3.908794788273615,0.9771986970684038,0.9771986970684038,0,0.9771986970684038,4.234527687296417
E00162151,323,291,16,12,4,4,1,3,12,90.09287925696594,4.953560371517028,3.7151702786377707,1.238390092879257,1.238390092879257,0.30959752321981426,0.9287925696594427,3.7151702786377707
E00162152,345,315,19,15,4,4,1,3,7,91.30434782608695,5.507246376811594,4.3478260869565215,1.1594202898550725,1.1594202898550725,0.2898550724637681,0.8695652173913043,2.0289855072463765
E00162153,314,286,21,18,3,4,3,1,3,91.0828025477707,6.687898089171974,5.7324840764331215,0.9554140127388535,1.2738853503184715,0.9554140127388535,0.3184713375796179,0.9554140127388535
E00162154,359,332,14,10,4,6,4,2,7,92.47910863509749,3.8997214484679668,2.785515320334262,1.1142061281337048,1.6713091922005572,1.1142061281337048,0.5571030640668524,1.9498607242339834
E00162155,341,296,17,10,7,8,5,3,20,86.80351906158357,4.9853372434017595,2.932551319648094,2.0527859237536656,2.346041055718475,1.466275659824047,0.8797653958944283,5.865102639296188
E00162156,306,282,18,14,4,0,0,0,6,92.15686274509804,5.88235294117647,4.57516339869281,1.3071895424836601,0,0,0,1.9607843137254901
E00162157,305,280,8,6,2,8,5,3,9,91.80327868852459,2.622950819672131,1.9672131147540985,0.6557377049180327,2.622950819672131,1.639344262295082,0.9836065573770493,2.9508196721311477
E00162158,323,288,26,21,5,3,1,2,6,89.1640866873065,8.04953560371517,6.5015479876160995,1.5479876160990713,0.9287925696594427,0.30959752321981426,0.6191950464396285,1.8575851393188854
E00162159,266,240,17,16,1,6,2,4,3,90.22556390977444,6.390977443609022,6.015037593984962,0.37593984962406013,2.2556390977443606,0.7518796992481203,1.5037593984962405,1.1278195488721803
E00162160,282,260,18,15,3,1,0,1,3,92.19858156028369,6.382978723404255,5.319148936170213,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,1.0638297872340425
E00162161,300,285,9,5,4,1,1,0,5,95,3,1.6666666666666667,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,1.6666666666666667
E00162162,186,175,4,3,1,2,1,1,5,94.08602150537635,2.1505376344086025,1.6129032258064515,0.5376344086021506,1.0752688172043012,0.5376344086021506,0.5376344086021506,2.6881720430107525
E00162163,338,312,13,12,1,3,2,1,10,92.3076923076923,3.8461538461538463,3.5502958579881656,0.2958579881656805,0.8875739644970414,0.591715976331361,0.2958579881656805,2.9585798816568047
E00162164,260,238,18,17,1,1,0,1,3,91.53846153846153,6.923076923076923,6.538461538461539,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,1.153846153846154
E00162165,308,285,15,12,3,2,0,2,6,92.53246753246754,4.870129870129871,3.896103896103896,0.974025974025974,0.6493506493506493,0,0.6493506493506493,1.948051948051948
E00162166,283,253,17,13,4,7,6,1,6,89.39929328621908,6.007067137809187,4.593639575971731,1.4134275618374559,2.4734982332155475,2.1201413427561837,0.35335689045936397,2.1201413427561837
E00162167,246,225,15,10,5,1,0,1,5,91.46341463414635,6.097560975609756,4.0650406504065035,2.0325203252032518,0.40650406504065045,0,0.40650406504065045,2.0325203252032518
E00162168,269,249,9,9,0,5,2,3,6,92.56505576208178,3.3457249070631967,3.3457249070631967,0,1.858736059479554,0.7434944237918215,1.1152416356877324,2.2304832713754648
E00162169,285,268,9,8,1,5,1,4,3,94.03508771929825,3.1578947368421053,2.807017543859649,0.3508771929824561,1.7543859649122806,0.3508771929824561,1.4035087719298245,1.0526315789473684
E00162170,344,312,22,16,6,5,3,2,5,90.69767441860465,6.395348837209303,4.651162790697675,1.744186046511628,1.4534883720930232,0.872093023255814,0.5813953488372093,1.4534883720930232
E00162171,291,262,14,9,5,4,2,2,11,90.03436426116839,4.810996563573884,3.0927835051546393,1.718213058419244,1.3745704467353952,0.6872852233676976,0.6872852233676976,3.7800687285223367
E00162172,273,240,18,14,4,10,8,2,5,87.91208791208791,6.593406593406594,5.128205128205128,1.465201465201465,3.6630036630036633,2.93040293040293,0.7326007326007326,1.8315018315018317
E00162173,254,237,9,4,5,4,2,2,4,93.30708661417323,3.543307086614173,1.574803149606299,1.968503937007874,1.574803149606299,0.7874015748031495,0.7874015748031495,1.574803149606299
E00162174,282,248,17,13,4,8,7,1,9,87.94326241134752,6.028368794326241,4.609929078014184,1.4184397163120568,2.8368794326241136,2.4822695035460995,0.3546099290780142,3.1914893617021276
E00162175,256,231,15,10,5,3,2,1,7,90.234375,5.859375,3.90625,1.953125,1.171875,0.78125,0.390625,2.734375
E00162176,314,274,23,17,6,6,6,0,11,87.26114649681529,7.32484076433121,5.414012738853503,1.910828025477707,1.910828025477707,1.910828025477707,0,3.5031847133757963
E00162177,279,244,16,11,5,4,4,0,15,87.45519713261649,5.734767025089606,3.942652329749104,1.7921146953405016,1.4336917562724014,1.4336917562724014,0,5.376344086021505
E00162178,277,254,20,19,1,0,0,0,3,91.69675090252709,7.2202166064981945,6.859205776173286,0.36101083032490977,0,0,0,1.083032490974729
E00162179,324,288,19,15,4,4,2,2,13,88.88888888888889,5.864197530864197,4.62962962962963,1.2345679012345678,1.2345679012345678,0.6172839506172839,0.6172839506172839,4.012345679012346
E00162180,251,220,21,14,7,4,1,3,6,87.64940239043824,8.366533864541832,5.577689243027888,2.788844621513944,1.593625498007968,0.398406374501992,1.1952191235059761,2.3904382470119523
E00162181,289,247,13,8,5,10,5,5,19,85.46712802768167,4.498269896193772,2.768166089965398,1.7301038062283738,3.4602076124567476,1.7301038062283738,1.7301038062283738,6.5743944636678195
E00162182,319,293,19,16,3,3,0,3,4,91.84952978056427,5.956112852664576,5.015673981191222,0.9404388714733543,0.9404388714733543,0,0.9404388714733543,1.2539184952978055
E00162183,236,226,7,6,1,1,0,1,2,95.76271186440678,2.9661016949152543,2.5423728813559325,0.423728813559322,0.423728813559322,0,0.423728813559322,0.847457627118644
E00162184,253,230,9,9,0,4,4,0,10,90.9090909090909,3.557312252964427,3.557312252964427,0,1.5810276679841897,1.5810276679841897,0,3.9525691699604746
E00162185,220,184,24,18,6,6,3,3,6,83.63636363636363,10.909090909090908,8.181818181818182,2.727272727272727,2.727272727272727,1.3636363636363635,1.3636363636363635,2.727272727272727
E00162186,253,227,18,13,5,3,1,2,5,89.72332015810277,7.114624505928854,5.138339920948617,1.9762845849802373,1.185770750988142,0.3952569169960474,0.7905138339920948,1.9762845849802373
E00162187,285,249,14,11,3,5,5,0,17,87.36842105263159,4.912280701754386,3.8596491228070176,1.0526315789473684,1.7543859649122806,1.7543859649122806,0,5.964912280701754
E00162188,328,300,11,11,0,10,6,4,7,91.46341463414635,3.353658536585366,3.353658536585366,0,3.048780487804878,1.8292682926829267,1.2195121951219512,2.1341463414634148
E00162189,216,196,10,9,1,1,0,1,9,90.74074074074075,4.62962962962963,4.166666666666666,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,4.166666666666666
E00162190,258,236,4,3,1,6,4,2,12,91.47286821705426,1.550387596899225,1.1627906976744187,0.3875968992248062,2.3255813953488373,1.550387596899225,0.7751937984496124,4.651162790697675
