OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00162135,120,31,51,31,7,25.833333333333336,42.5,25.833333333333336,5.833333333333333
E00162136,132,47,54,24,7,35.60606060606061,40.909090909090914,18.181818181818183,5.303030303030303
E00162137,147,28,75,34,10,19.047619047619047,51.02040816326531,23.12925170068027,6.802721088435375
E00162138,109,23,41,40,5,21.100917431192663,37.61467889908257,36.69724770642202,4.587155963302752
E00162139,157,30,84,36,7,19.10828025477707,53.503184713375795,22.929936305732486,4.45859872611465
E00162140,124,15,48,42,19,12.096774193548388,38.70967741935484,33.87096774193548,15.32258064516129
E00162141,130,36,61,25,8,27.692307692307693,46.92307692307692,19.230769230769234,6.153846153846154
E00162142,129,44,68,13,4,34.10852713178294,52.71317829457365,10.077519379844961,3.10077519379845
E00162143,123,33,55,25,10,26.82926829268293,44.71544715447154,20.32520325203252,8.130081300813007
E00162144,129,26,76,22,5,20.155038759689923,58.91472868217055,17.05426356589147,3.875968992248062
E00162145,134,55,61,16,2,41.04477611940299,45.52238805970149,11.940298507462686,1.4925373134328357
E00162146,144,46,61,27,10,31.944444444444443,42.36111111111111,18.75,6.944444444444445
E00162147,131,39,45,40,7,29.770992366412212,34.35114503816794,30.53435114503817,5.343511450381679
E00162148,147,38,66,35,8,25.850340136054424,44.89795918367347,23.809523809523807,5.442176870748299
E00162149,142,21,58,49,14,14.788732394366196,40.845070422535215,34.50704225352113,9.859154929577464
E00162150,132,18,56,40,18,13.636363636363635,42.42424242424242,30.303030303030305,13.636363636363635
E00162151,133,15,60,39,19,11.278195488721805,45.11278195488722,29.32330827067669,14.285714285714285
E00162152,135,13,48,52,22,9.62962962962963,35.55555555555556,38.51851851851852,16.296296296296298
E00162153,130,15,49,50,16,11.538461538461538,37.69230769230769,38.46153846153847,12.307692307692308
E00162154,131,11,45,57,18,8.396946564885496,34.35114503816794,43.51145038167939,13.740458015267176
E00162155,130,40,48,34,8,30.76923076923077,36.92307692307693,26.153846153846157,6.153846153846154
E00162156,129,10,48,58,13,7.751937984496124,37.2093023255814,44.96124031007752,10.077519379844961
E00162157,143,45,52,40,6,31.46853146853147,36.36363636363637,27.972027972027973,4.195804195804196
E00162158,128,9,47,51,21,7.03125,36.71875,39.84375,16.40625
E00162159,124,29,57,26,12,23.387096774193548,45.96774193548387,20.967741935483872,9.67741935483871
E00162160,118,17,44,41,16,14.40677966101695,37.28813559322034,34.74576271186441,13.559322033898304
E00162161,116,17,53,39,7,14.655172413793101,45.689655172413794,33.62068965517241,6.0344827586206895
E00162162,135,69,59,5,2,51.11111111111111,43.7037037037037,3.7037037037037033,1.4814814814814816
E00162163,168,34,84,37,13,20.238095238095237,50,22.023809523809522,7.738095238095238
E00162164,113,15,48,39,11,13.274336283185843,42.47787610619469,34.51327433628318,9.734513274336283
E00162165,126,16,60,37,13,12.698412698412698,47.61904761904761,29.365079365079367,10.317460317460316
E00162166,131,9,45,56,21,6.870229007633588,34.35114503816794,42.74809160305343,16.030534351145036
E00162167,127,44,41,31,11,34.645669291338585,32.28346456692913,24.409448818897637,8.661417322834646
E00162168,114,19,36,50,9,16.666666666666664,31.57894736842105,43.859649122807014,7.894736842105263
E00162169,141,27,78,30,6,19.148936170212767,55.319148936170215,21.27659574468085,4.25531914893617
E00162170,137,11,52,47,27,8.02919708029197,37.95620437956204,34.306569343065696,19.708029197080293
E00162171,135,8,59,52,16,5.9259259259259265,43.7037037037037,38.51851851851852,11.851851851851853
E00162172,125,13,59,37,16,10.4,47.199999999999996,29.599999999999998,12.8
E00162173,137,24,62,35,16,17.51824817518248,45.25547445255474,25.547445255474454,11.678832116788321
E00162174,121,8,39,55,19,6.6115702479338845,32.231404958677686,45.45454545454545,15.702479338842975
E00162175,132,17,65,37,13,12.878787878787879,49.24242424242424,28.030303030303028,9.848484848484848
E00162176,143,16,54,55,18,11.188811188811188,37.76223776223776,38.46153846153847,12.587412587412588
E00162177,149,21,73,40,15,14.093959731543624,48.99328859060403,26.845637583892618,10.06711409395973
E00162178,122,16,39,43,24,13.114754098360656,31.967213114754102,35.24590163934426,19.672131147540984
E00162179,132,9,39,53,31,6.8181818181818175,29.545454545454547,40.15151515151515,23.484848484848484
E00162180,134,20,57,46,11,14.925373134328357,42.53731343283582,34.32835820895522,8.208955223880597
E00162181,121,19,65,26,11,15.702479338842975,53.71900826446281,21.487603305785125,9.090909090909092
E00162182,133,16,54,44,19,12.030075187969924,40.6015037593985,33.08270676691729,14.285714285714285
E00162183,112,20,46,37,9,17.857142857142858,41.07142857142857,33.035714285714285,8.035714285714286
E00162184,146,38,81,23,4,26.027397260273972,55.47945205479452,15.753424657534246,2.73972602739726
E00162185,111,19,51,30,11,17.117117117117118,45.94594594594595,27.027027027027028,9.90990990990991
E00162186,116,18,43,46,9,15.517241379310345,37.06896551724138,39.6551724137931,7.758620689655173
E00162187,126,15,64,38,9,11.904761904761903,50.79365079365079,30.158730158730158,7.142857142857142
E00162188,124,27,43,42,12,21.774193548387096,34.67741935483871,33.87096774193548,9.67741935483871
E00162189,123,28,58,33,4,22.76422764227642,47.15447154471545,26.82926829268293,3.2520325203252036
E00162190,122,40,45,32,5,32.78688524590164,36.885245901639344,26.229508196721312,4.098360655737705
E00162191,122,22,46,43,11,18.0327868852459,37.704918032786885,35.24590163934426,9.01639344262295
E00162192,126,31,54,32,9,24.6031746031746,42.857142857142854,25.396825396825395,7.142857142857142
E00162193,121,18,75,26,2,14.87603305785124,61.98347107438017,21.487603305785125,1.6528925619834711
E00162194,125,17,63,32,13,13.600000000000001,50.4,25.6,10.4
E00162195,129,19,69,27,14,14.728682170542637,53.48837209302325,20.930232558139537,10.852713178294573
E00162196,169,52,80,31,6,30.76923076923077,47.337278106508876,18.34319526627219,3.5502958579881656
E00162197,115,30,51,26,8,26.08695652173913,44.34782608695652,22.608695652173914,6.956521739130435
E00162198,134,42,72,16,4,31.343283582089555,53.73134328358209,11.940298507462686,2.9850746268656714
E00162199,247,125,100,18,4,50.607287449392715,40.48582995951417,7.28744939271255,1.6194331983805668
E00162200,148,41,81,24,2,27.7027027027027,54.729729729729726,16.216216216216218,1.3513513513513513
E00162201,125,36,72,15,2,28.799999999999997,57.599999999999994,12,1.6
E00162202,195,64,93,31,7,32.82051282051282,47.69230769230769,15.897435897435896,3.5897435897435894
E00162203,144,50,67,23,4,34.72222222222222,46.52777777777778,15.972222222222221,2.7777777777777777
E00162204,108,42,53,10,3,38.88888888888889,49.074074074074076,9.25925925925926,2.7777777777777777
E00162205,133,25,69,36,3,18.796992481203006,51.8796992481203,27.06766917293233,2.2556390977443606
E00162206,138,49,63,17,9,35.507246376811594,45.65217391304348,12.318840579710146,6.521739130434782
E00162207,179,75,82,16,6,41.899441340782126,45.81005586592179,8.938547486033519,3.35195530726257
E00162208,143,41,65,32,5,28.671328671328673,45.45454545454545,22.377622377622377,3.4965034965034967
E00162209,143,43,81,11,8,30.069930069930066,56.64335664335665,7.6923076923076925,5.594405594405594
E00162210,123,29,58,28,8,23.577235772357724,47.15447154471545,22.76422764227642,6.504065040650407
E00162211,144,36,78,22,8,25,54.166666666666664,15.277777777777779,5.555555555555555
E00162212,243,78,125,33,7,32.098765432098766,51.440329218106996,13.580246913580247,2.880658436213992
E00162213,143,45,74,19,5,31.46853146853147,51.74825174825175,13.286713286713287,3.4965034965034967
E00162214,132,35,61,28,8,26.515151515151516,46.21212121212121,21.21212121212121,6.0606060606060606
E00162215,126,19,66,30,11,15.079365079365079,52.38095238095239,23.809523809523807,8.73015873015873
E00162216,142,66,63,10,3,46.478873239436616,44.36619718309859,7.042253521126761,2.112676056338028
E00162217,146,66,58,21,1,45.20547945205479,39.726027397260275,14.383561643835616,0.684931506849315
E00162218,138,89,43,6,0,64.4927536231884,31.15942028985507,4.3478260869565215,0
E00162219,120,27,63,23,7,22.5,52.5,19.166666666666668,5.833333333333333
E00162220,130,55,64,5,6,42.30769230769231,49.23076923076923,3.8461538461538463,4.615384615384616
E00162221,175,67,91,16,1,38.285714285714285,52,9.142857142857142,0.5714285714285714
E00162222,156,87,57,10,2,55.769230769230774,36.53846153846153,6.41025641025641,1.282051282051282
E00162223,195,103,81,9,2,52.820512820512825,41.53846153846154,4.615384615384616,1.0256410256410255
E00162224,107,16,56,28,7,14.953271028037381,52.336448598130836,26.168224299065418,6.5420560747663545
E00162225,179,80,80,17,2,44.6927374301676,44.6927374301676,9.497206703910614,1.1173184357541899
E00162226,124,22,63,32,7,17.741935483870968,50.806451612903224,25.806451612903224,5.64516129032258
E00162227,137,16,63,46,12,11.678832116788321,45.98540145985402,33.57664233576642,8.75912408759124
E00162228,129,35,59,24,11,27.131782945736433,45.73643410852713,18.6046511627907,8.527131782945736
E00162229,131,24,63,36,8,18.3206106870229,48.091603053435115,27.480916030534353,6.106870229007633
E00162230,136,20,64,40,12,14.705882352941178,47.05882352941176,29.411764705882355,8.823529411764707
E00162231,125,17,63,33,12,13.600000000000001,50.4,26.400000000000002,9.6
E00162232,163,36,76,37,14,22.085889570552148,46.62576687116564,22.699386503067483,8.588957055214724
E00162233,133,19,64,43,7,14.285714285714285,48.1203007518797,32.33082706766917,5.263157894736842
E00162234,125,9,47,45,24,7.199999999999999,37.6,36,19.2
E00162235,121,40,58,19,4,33.057851239669425,47.93388429752066,15.702479338842975,3.3057851239669422
E00162236,144,41,63,29,11,28.47222222222222,43.75,20.13888888888889,7.638888888888889
E00162237,127,37,69,18,3,29.133858267716533,54.330708661417326,14.173228346456693,2.3622047244094486
E00162238,120,26,56,28,10,21.666666666666668,46.666666666666664,23.333333333333332,8.333333333333332
E00162239,153,36,86,24,7,23.52941176470588,56.209150326797385,15.686274509803921,4.57516339869281
E00162240,155,27,75,43,10,17.419354838709676,48.38709677419355,27.741935483870968,6.451612903225806
E00162241,135,21,53,50,11,15.555555555555555,39.25925925925926,37.03703703703704,8.148148148148149
E00162242,133,33,72,22,6,24.81203007518797,54.13533834586466,16.541353383458645,4.511278195488721
E00162243,120,21,56,33,10,17.5,46.666666666666664,27.500000000000004,8.333333333333332
E00162244,131,37,81,11,2,28.24427480916031,61.832061068702295,8.396946564885496,1.5267175572519083
E00162245,136,27,58,39,12,19.852941176470587,42.64705882352941,28.676470588235293,8.823529411764707
E00162246,121,34,50,28,9,28.09917355371901,41.32231404958678,23.140495867768596,7.43801652892562
E00162247,117,12,55,36,14,10.256410256410255,47.008547008547005,30.76923076923077,11.965811965811966
E00162248,130,10,58,46,16,7.6923076923076925,44.61538461538462,35.38461538461539,12.307692307692308
E00162249,127,28,75,19,5,22.04724409448819,59.055118110236215,14.960629921259844,3.937007874015748
E00162250,199,27,113,41,18,13.5678391959799,56.78391959798995,20.603015075376884,9.045226130653267
E00162251,149,17,68,45,19,11.409395973154362,45.63758389261745,30.201342281879196,12.751677852348994
E00162252,119,7,53,40,19,5.88235294117647,44.537815126050425,33.61344537815126,15.966386554621847
E00162253,121,18,59,32,12,14.87603305785124,48.760330578512395,26.446280991735538,9.917355371900827
E00162254,127,36,66,21,4,28.346456692913385,51.96850393700787,16.535433070866144,3.149606299212598
E00162256,162,29,82,41,10,17.901234567901234,50.617283950617285,25.308641975308642,6.172839506172839
E00162257,131,8,61,49,13,6.106870229007633,46.56488549618321,37.404580152671755,9.923664122137405
E00162259,105,35,41,22,7,33.33333333333333,39.04761904761905,20.952380952380953,6.666666666666667
E00162260,98,13,50,26,9,13.26530612244898,51.02040816326531,26.53061224489796,9.183673469387756
E00162261,145,28,59,45,13,19.310344827586206,40.689655172413794,31.03448275862069,8.96551724137931
E00162262,117,32,46,27,12,27.350427350427353,39.31623931623932,23.076923076923077,10.256410256410255
E00162263,125,8,44,53,20,6.4,35.199999999999996,42.4,16
E00162264,106,12,53,32,9,11.320754716981133,50,30.18867924528302,8.49056603773585
E00162265,196,16,71,86,23,8.16326530612245,36.224489795918366,43.87755102040816,11.73469387755102
E00162266,135,14,50,48,23,10.37037037037037,37.03703703703704,35.55555555555556,17.037037037037038
E00162267,129,15,50,47,17,11.627906976744185,38.759689922480625,36.434108527131784,13.178294573643413
E00162268,124,15,58,35,16,12.096774193548388,46.774193548387096,28.225806451612907,12.903225806451612
E00162269,133,27,67,22,17,20.30075187969925,50.37593984962406,16.541353383458645,12.781954887218044
E00162270,126,6,24,63,33,4.761904761904762,19.047619047619047,50,26.190476190476193
E00162271,129,9,43,59,18,6.976744186046512,33.33333333333333,45.73643410852713,13.953488372093023
E00162272,164,9,46,67,42,5.487804878048781,28.04878048780488,40.853658536585364,25.609756097560975
E00162273,141,11,48,56,26,7.801418439716312,34.04255319148936,39.71631205673759,18.439716312056735
E00162274,124,28,43,37,16,22.58064516129032,34.67741935483871,29.838709677419356,12.903225806451612
E00162275,131,14,53,47,17,10.687022900763358,40.458015267175576,35.87786259541985,12.977099236641221
E00162276,131,7,41,59,24,5.343511450381679,31.297709923664126,45.038167938931295,18.3206106870229
E00162277,126,14,44,49,19,11.11111111111111,34.92063492063492,38.88888888888889,15.079365079365079
E00162278,131,7,48,57,19,5.343511450381679,36.6412213740458,43.51145038167939,14.50381679389313
E00162279,114,10,39,54,11,8.771929824561402,34.21052631578947,47.368421052631575,9.649122807017543
E00162280,128,6,53,49,20,4.6875,41.40625,38.28125,15.625
E00162281,111,8,42,40,21,7.207207207207207,37.83783783783784,36.03603603603604,18.91891891891892
E00162282,131,15,54,47,15,11.450381679389313,41.221374045801525,35.87786259541985,11.450381679389313
E00162283,129,11,60,47,11,8.527131782945736,46.51162790697674,36.434108527131784,8.527131782945736
E00162284,133,8,42,53,30,6.015037593984962,31.57894736842105,39.849624060150376,22.55639097744361
E00162285,123,11,46,40,26,8.94308943089431,37.39837398373984,32.52032520325203,21.138211382113823
E00162286,153,11,54,67,21,7.18954248366013,35.294117647058826,43.790849673202615,13.725490196078432
E00162287,132,13,54,44,21,9.848484848484848,40.909090909090914,33.33333333333333,15.909090909090908
E00162288,123,27,41,35,20,21.951219512195124,33.33333333333333,28.455284552845526,16.260162601626014
E00162289,134,15,54,44,21,11.194029850746269,40.298507462686565,32.83582089552239,15.671641791044777
E00162290,149,12,55,48,34,8.053691275167784,36.91275167785235,32.21476510067114,22.818791946308725
E00162291,153,16,57,53,27,10.457516339869281,37.254901960784316,34.64052287581699,17.647058823529413
E00162292,102,38,43,12,9,37.254901960784316,42.15686274509804,11.76470588235294,8.823529411764707
E00162293,143,6,48,64,25,4.195804195804196,33.56643356643357,44.75524475524475,17.482517482517483
E00162294,148,8,29,77,34,5.405405405405405,19.594594594594593,52.02702702702703,22.972972972972975
E00162295,125,42,42,29,12,33.6,33.6,23.200000000000003,9.6
E00162296,127,8,51,45,23,6.299212598425196,40.15748031496063,35.43307086614173,18.11023622047244
E00162297,127,4,38,60,25,3.149606299212598,29.92125984251969,47.24409448818898,19.68503937007874
E00162298,164,6,57,68,33,3.6585365853658534,34.756097560975604,41.46341463414634,20.121951219512198
E00162299,134,11,45,49,29,8.208955223880597,33.582089552238806,36.56716417910448,21.641791044776117
E00162300,127,6,51,46,24,4.724409448818897,40.15748031496063,36.22047244094488,18.89763779527559
E00162301,130,11,66,41,12,8.461538461538462,50.76923076923077,31.538461538461537,9.230769230769232
E00162302,133,25,55,44,9,18.796992481203006,41.35338345864661,33.08270676691729,6.7669172932330826
E00162303,143,9,61,50,23,6.293706293706294,42.65734265734265,34.96503496503497,16.083916083916083
E00162304,130,18,52,51,9,13.846153846153847,40,39.23076923076923,6.923076923076923
E00162305,130,22,57,38,13,16.923076923076923,43.84615384615385,29.230769230769234,10
E00162306,120,24,54,27,15,20,45,22.5,12.5
E00162307,140,22,56,43,19,15.714285714285714,40,30.714285714285715,13.571428571428571
E00162308,120,26,55,29,10,21.666666666666668,45.83333333333333,24.166666666666668,8.333333333333332
E00162309,122,21,45,42,14,17.21311475409836,36.885245901639344,34.42622950819672,11.475409836065573
E00162310,142,22,65,40,15,15.492957746478872,45.774647887323944,28.169014084507044,10.56338028169014
E00162311,119,10,53,45,11,8.403361344537815,44.537815126050425,37.81512605042017,9.243697478991598
E00162312,127,10,48,50,19,7.874015748031496,37.79527559055118,39.37007874015748,14.960629921259844
E00162313,122,17,56,40,9,13.934426229508196,45.90163934426229,32.78688524590164,7.377049180327869
E00162314,121,15,47,47,12,12.396694214876034,38.84297520661157,38.84297520661157,9.917355371900827
E00162315,124,25,45,45,9,20.161290322580644,36.29032258064516,36.29032258064516,7.258064516129033
E00162316,126,21,49,41,15,16.666666666666664,38.88888888888889,32.53968253968254,11.904761904761903
E00162317,125,12,54,42,17,9.6,43.2,33.6,13.600000000000001
E00162318,114,30,43,25,16,26.31578947368421,37.719298245614034,21.929824561403507,14.035087719298245
E00162319,125,15,47,51,12,12,37.6,40.8,9.6
E00162320,161,48,80,23,10,29.81366459627329,49.68944099378882,14.285714285714285,6.211180124223603
E00162321,132,4,53,40,35,3.0303030303030303,40.15151515151515,30.303030303030305,26.515151515151516
E00162322,130,7,41,47,35,5.384615384615385,31.538461538461537,36.15384615384615,26.923076923076923
E00162323,125,6,50,46,23,4.8,40,36.8,18.4
E00162324,122,11,30,49,32,9.01639344262295,24.59016393442623,40.16393442622951,26.229508196721312
E00162325,123,17,65,28,13,13.821138211382115,52.84552845528455,22.76422764227642,10.569105691056912
E00162326,124,43,60,19,2,34.67741935483871,48.38709677419355,15.32258064516129,1.6129032258064515
E00162327,138,21,68,35,14,15.217391304347828,49.275362318840585,25.36231884057971,10.144927536231885
E00162328,132,41,63,21,7,31.060606060606062,47.72727272727273,15.909090909090908,5.303030303030303
E00162329,125,16,56,45,8,12.8,44.800000000000004,36,6.4
E00162330,120,20,61,31,8,16.666666666666664,50.83333333333333,25.833333333333336,6.666666666666667
E00162331,135,37,67,19,12,27.40740740740741,49.629629629629626,14.074074074074074,8.88888888888889
E00162332,166,44,80,35,7,26.506024096385545,48.19277108433735,21.084337349397593,4.216867469879518
E00162333,116,30,46,29,11,25.862068965517242,39.6551724137931,25,9.482758620689655
E00162334,102,24,44,31,3,23.52941176470588,43.13725490196079,30.392156862745097,2.941176470588235
E00162335,109,33,53,18,5,30.275229357798167,48.62385321100918,16.51376146788991,4.587155963302752
E00162336,117,17,57,33,10,14.529914529914532,48.717948717948715,28.205128205128204,8.547008547008547
E00162337,146,32,65,38,11,21.91780821917808,44.52054794520548,26.027397260273972,7.534246575342466
E00162338,143,46,73,19,5,32.16783216783217,51.048951048951054,13.286713286713287,3.4965034965034967
