OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00162290,334,71,214,212,211,1,2,0,2,2,2,0,26,26,0,21,21,0,21.25748502994012,64.07185628742515,63.47305389221557,63.17365269461078,0.29940119760479045,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,7.784431137724551,7.784431137724551,0,6.287425149700598,6.287425149700598,0
E00162281,226,56,133,133,133,0,0,0,0,3,3,0,24,24,0,10,10,0,24.778761061946902,58.849557522123895,58.849557522123895,58.849557522123895,0,0,0,0,1.3274336283185841,1.3274336283185841,0,10.619469026548673,10.619469026548673,0,4.424778761061947,4.424778761061947,0
E00162284,285,74,164,164,164,0,0,0,0,4,4,0,25,25,0,18,18,0,25.964912280701753,57.54385964912281,57.54385964912281,57.54385964912281,0,0,0,0,1.4035087719298245,1.4035087719298245,0,8.771929824561402,8.771929824561402,0,6.315789473684211,6.315789473684211,0
E00162286,305,78,170,170,167,3,0,0,0,8,8,0,35,35,0,14,14,0,25.573770491803277,55.73770491803278,55.73770491803278,54.75409836065573,0.9836065573770493,0,0,0,2.622950819672131,2.622950819672131,0,11.475409836065573,11.475409836065573,0,4.590163934426229,4.590163934426229,0
E00162288,222,63,89,89,89,0,0,0,0,5,5,0,34,34,0,31,31,0,28.37837837837838,40.090090090090094,40.090090090090094,40.090090090090094,0,0,0,0,2.2522522522522523,2.2522522522522523,0,15.315315315315313,15.315315315315313,0,13.963963963963963,13.963963963963963,0
E00162291,294,79,141,141,139,2,0,0,0,8,8,0,41,41,0,25,25,0,26.87074829931973,47.95918367346938,47.95918367346938,47.27891156462585,0.6802721088435374,0,0,0,2.7210884353741496,2.7210884353741496,0,13.945578231292515,13.945578231292515,0,8.503401360544217,8.503401360544217,0
E00162292,142,39,46,46,46,0,0,0,0,6,6,0,42,42,0,9,9,0,27.464788732394368,32.3943661971831,32.3943661971831,32.3943661971831,0,0,0,0,4.225352112676056,4.225352112676056,0,29.577464788732392,29.577464788732392,0,6.338028169014084,6.338028169014084,0
E00162297,299,40,201,201,201,0,0,0,0,3,3,0,26,26,0,29,29,0,13.377926421404682,67.22408026755853,67.22408026755853,67.22408026755853,0,0,0,0,1.0033444816053512,1.0033444816053512,0,8.695652173913043,8.695652173913043,0,9.698996655518394,9.698996655518394,0
E00162298,332,68,213,211,211,0,2,0,2,3,3,0,31,31,0,17,17,0,20.481927710843372,64.1566265060241,63.55421686746988,63.55421686746988,0,0.6024096385542169,0,0.6024096385542169,0.9036144578313252,0.9036144578313252,0,9.33734939759036,9.33734939759036,0,5.120481927710843,5.120481927710843,0
E00162321,252,53,143,143,141,2,0,0,0,4,4,0,29,29,0,23,23,0,21.03174603174603,56.74603174603175,56.74603174603175,55.952380952380956,0.7936507936507936,0,0,0,1.5873015873015872,1.5873015873015872,0,11.507936507936508,11.507936507936508,0,9.126984126984127,9.126984126984127,0
E00162322,269,49,174,174,170,4,0,0,0,1,1,0,18,18,0,27,27,0,18.21561338289963,64.68401486988847,64.68401486988847,63.19702602230484,1.486988847583643,0,0,0,0.37174721189591076,0.37174721189591076,0,6.691449814126393,6.691449814126393,0,10.037174721189592,10.037174721189592,0
E00162296,285,54,177,175,173,2,2,0,2,0,0,0,19,19,0,35,35,0,18.947368421052634,62.10526315789474,61.40350877192983,60.70175438596491,0.7017543859649122,0.7017543859649122,0,0.7017543859649122,0,0,0,6.666666666666667,6.666666666666667,0,12.280701754385964,12.280701754385964,0
E00162299,294,84,159,156,156,0,3,0,3,6,6,0,33,33,0,12,12,0,28.57142857142857,54.08163265306123,53.06122448979592,53.06122448979592,0,1.0204081632653061,0,1.0204081632653061,2.0408163265306123,2.0408163265306123,0,11.224489795918368,11.224489795918368,0,4.081632653061225,4.081632653061225,0
E00162300,265,58,168,168,168,0,0,0,0,2,2,0,19,16,3,18,18,0,21.88679245283019,63.39622641509434,63.39622641509434,63.39622641509434,0,0,0,0,0.7547169811320755,0.7547169811320755,0,7.169811320754717,6.037735849056604,1.1320754716981132,6.7924528301886795,6.7924528301886795,0
E00162323,251,55,163,161,159,2,2,2,0,4,4,0,12,12,0,17,16,1,21.91235059760956,64.9402390438247,64.14342629482071,63.34661354581673,0.796812749003984,0.796812749003984,0.796812749003984,0,1.593625498007968,1.593625498007968,0,4.780876494023905,4.780876494023905,0,6.772908366533864,6.374501992031872,0.398406374501992
E00162324,318,65,183,183,183,0,0,0,0,5,5,0,29,29,0,36,36,0,20.440251572327046,57.54716981132076,57.54716981132076,57.54716981132076,0,0,0,0,1.5723270440251573,1.5723270440251573,0,9.119496855345911,9.119496855345911,0,11.320754716981133,11.320754716981133,0
E00162271,279,50,173,171,171,0,2,0,2,5,5,0,21,21,0,30,30,0,17.921146953405017,62.00716845878136,61.29032258064516,61.29032258064516,0,0.7168458781362007,0,0.7168458781362007,1.7921146953405016,1.7921146953405016,0,7.526881720430108,7.526881720430108,0,10.75268817204301,10.75268817204301,0
E00162274,223,49,115,115,115,0,0,0,0,4,4,0,27,27,0,28,28,0,21.973094170403588,51.569506726457405,51.569506726457405,51.569506726457405,0,0,0,0,1.7937219730941705,1.7937219730941705,0,12.10762331838565,12.10762331838565,0,12.556053811659194,12.556053811659194,0
E00162275,246,85,125,125,125,0,0,0,0,5,5,0,23,23,0,8,8,0,34.552845528455286,50.81300813008131,50.81300813008131,50.81300813008131,0,0,0,0,2.0325203252032518,2.0325203252032518,0,9.34959349593496,9.34959349593496,0,3.2520325203252036,3.2520325203252036,0
E00162277,248,72,126,126,126,0,0,0,0,7,7,0,29,29,0,14,14,0,29.03225806451613,50.806451612903224,50.806451612903224,50.806451612903224,0,0,0,0,2.82258064516129,2.82258064516129,0,11.693548387096774,11.693548387096774,0,5.64516129032258,5.64516129032258,0
E00162293,303,78,186,186,186,0,0,0,0,4,4,0,19,19,0,16,16,0,25.742574257425744,61.386138613861384,61.386138613861384,61.386138613861384,0,0,0,0,1.3201320132013201,1.3201320132013201,0,6.270627062706271,6.270627062706271,0,5.2805280528052805,5.2805280528052805,0
E00162295,207,49,101,101,101,0,0,0,0,4,4,0,29,29,0,24,24,0,23.67149758454106,48.792270531400966,48.792270531400966,48.792270531400966,0,0,0,0,1.932367149758454,1.932367149758454,0,14.009661835748794,14.009661835748794,0,11.594202898550725,11.594202898550725,0
E00162303,269,47,166,164,163,1,2,0,2,2,2,0,33,33,0,21,21,0,17.472118959107807,61.71003717472119,60.966542750929364,60.594795539033456,0.37174721189591076,0.7434944237918215,0,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,12.267657992565056,12.267657992565056,0,7.806691449814126,7.806691449814126,0
E00162305,244,55,130,130,130,0,0,0,0,2,2,0,25,25,0,32,32,0,22.540983606557376,53.278688524590166,53.278688524590166,53.278688524590166,0,0,0,0,0.819672131147541,0.819672131147541,0,10.245901639344263,10.245901639344263,0,13.114754098360656,13.114754098360656,0
E00162307,266,60,158,154,154,0,4,0,4,5,5,0,24,24,0,19,19,0,22.55639097744361,59.3984962406015,57.89473684210527,57.89473684210527,0,1.5037593984962405,0,1.5037593984962405,1.8796992481203008,1.8796992481203008,0,9.022556390977442,9.022556390977442,0,7.142857142857142,7.142857142857142,0
E00162309,245,81,104,100,100,0,4,0,4,9,9,0,33,33,0,18,18,0,33.06122448979592,42.44897959183673,40.816326530612244,40.816326530612244,0,1.6326530612244898,0,1.6326530612244898,3.6734693877551026,3.6734693877551026,0,13.46938775510204,13.46938775510204,0,7.346938775510205,7.346938775510205,0
E00162313,230,56,125,125,125,0,0,0,0,4,4,0,25,25,0,20,20,0,24.347826086956523,54.347826086956516,54.347826086956516,54.347826086956516,0,0,0,0,1.7391304347826086,1.7391304347826086,0,10.869565217391305,10.869565217391305,0,8.695652173913043,8.695652173913043,0
E00162308,224,86,84,84,84,0,0,0,0,5,5,0,38,38,0,11,11,0,38.392857142857146,37.5,37.5,37.5,0,0,0,0,2.232142857142857,2.232142857142857,0,16.964285714285715,16.964285714285715,0,4.910714285714286,4.910714285714286,0
E00162311,235,81,108,108,108,0,0,0,0,6,6,0,25,25,0,15,15,0,34.46808510638298,45.95744680851064,45.95744680851064,45.95744680851064,0,0,0,0,2.553191489361702,2.553191489361702,0,10.638297872340425,10.638297872340425,0,6.382978723404255,6.382978723404255,0
E00162314,238,85,102,102,102,0,0,0,0,8,8,0,29,29,0,14,14,0,35.714285714285715,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,3.361344537815126,3.361344537815126,0,12.184873949579831,12.184873949579831,0,5.88235294117647,5.88235294117647,0
E00162316,232,77,110,110,110,0,0,0,0,8,8,0,27,27,0,10,10,0,33.189655172413794,47.41379310344828,47.41379310344828,47.41379310344828,0,0,0,0,3.4482758620689653,3.4482758620689653,0,11.637931034482758,11.637931034482758,0,4.310344827586207,4.310344827586207,0
E00162319,246,74,118,118,116,2,0,0,0,5,5,0,25,25,0,24,24,0,30.081300813008134,47.96747967479675,47.96747967479675,47.15447154471545,0.8130081300813009,0,0,0,2.0325203252032518,2.0325203252032518,0,10.16260162601626,10.16260162601626,0,9.75609756097561,9.75609756097561,0
E00162312,261,65,162,158,156,2,4,0,4,5,5,0,18,18,0,11,11,0,24.904214559386972,62.06896551724138,60.53639846743295,59.77011494252874,0.7662835249042145,1.532567049808429,0,1.532567049808429,1.9157088122605364,1.9157088122605364,0,6.896551724137931,6.896551724137931,0,4.21455938697318,4.21455938697318,0
E00162315,242,81,121,120,120,0,1,0,1,2,2,0,24,24,0,14,14,0,33.47107438016529,50,49.586776859504134,49.586776859504134,0,0.4132231404958678,0,0.4132231404958678,0.8264462809917356,0.8264462809917356,0,9.917355371900827,9.917355371900827,0,5.785123966942149,5.785123966942149,0
E00162317,269,79,132,132,131,1,0,0,0,4,4,0,31,31,0,23,23,0,29.36802973977695,49.07063197026022,49.07063197026022,48.698884758364315,0.37174721189591076,0,0,0,1.486988847583643,1.486988847583643,0,11.524163568773234,11.524163568773234,0,8.550185873605948,8.550185873605948,0
E00162318,217,91,83,81,81,0,2,2,0,5,5,0,24,24,0,14,14,0,41.935483870967744,38.24884792626728,37.327188940092164,37.327188940092164,0,0.9216589861751152,0.9216589861751152,0,2.3041474654377883,2.3041474654377883,0,11.059907834101383,11.059907834101383,0,6.451612903225806,6.451612903225806,0
E00162320,260,112,79,79,79,0,0,0,0,16,16,0,39,39,0,14,14,0,43.07692307692308,30.384615384615383,30.384615384615383,30.384615384615383,0,0,0,0,6.153846153846154,6.153846153846154,0,15,15,0,5.384615384615385,5.384615384615385,0
E00162354,236,98,70,70,67,3,0,0,0,8,8,0,37,37,0,23,23,0,41.52542372881356,29.66101694915254,29.66101694915254,28.389830508474578,1.2711864406779663,0,0,0,3.389830508474576,3.389830508474576,0,15.677966101694915,15.677966101694915,0,9.745762711864407,9.745762711864407,0
E00162355,239,64,129,129,129,0,0,0,0,1,1,0,30,30,0,15,15,0,26.778242677824267,53.97489539748954,53.97489539748954,53.97489539748954,0,0,0,0,0.41841004184100417,0.41841004184100417,0,12.552301255230125,12.552301255230125,0,6.2761506276150625,6.2761506276150625,0
E00162356,228,76,107,107,107,0,0,0,0,6,6,0,29,29,0,10,10,0,33.33333333333333,46.92982456140351,46.92982456140351,46.92982456140351,0,0,0,0,2.631578947368421,2.631578947368421,0,12.719298245614036,12.719298245614036,0,4.385964912280701,4.385964912280701,0
E00162363,232,95,110,110,106,4,0,0,0,7,7,0,16,16,0,4,4,0,40.94827586206897,47.41379310344828,47.41379310344828,45.689655172413794,1.7241379310344827,0,0,0,3.0172413793103448,3.0172413793103448,0,6.896551724137931,6.896551724137931,0,1.7241379310344827,1.7241379310344827,0
E00162364,188,59,85,85,83,2,0,0,0,2,2,0,27,27,0,15,15,0,31.382978723404253,45.21276595744681,45.21276595744681,44.148936170212764,1.0638297872340425,0,0,0,1.0638297872340425,1.0638297872340425,0,14.361702127659576,14.361702127659576,0,7.9787234042553195,7.9787234042553195,0
E00162367,243,75,119,119,117,2,0,0,0,5,5,0,24,23,1,20,20,0,30.864197530864196,48.971193415637856,48.971193415637856,48.148148148148145,0.823045267489712,0,0,0,2.05761316872428,2.05761316872428,0,9.876543209876543,9.465020576131687,0.411522633744856,8.23045267489712,8.23045267489712,0
E00162117,250,48,154,152,150,2,2,2,0,8,8,0,17,17,0,23,23,0,19.2,61.6,60.8,60,0.8,0.8,0.8,0,3.2,3.2,0,6.800000000000001,6.800000000000001,0,9.2,9.2,0
E00162121,249,68,132,132,128,4,0,0,0,4,4,0,27,27,0,18,18,0,27.309236947791167,53.01204819277109,53.01204819277109,51.40562248995983,1.6064257028112447,0,0,0,1.6064257028112447,1.6064257028112447,0,10.843373493975903,10.843373493975903,0,7.228915662650602,7.228915662650602,0
E00162133,195,90,63,61,59,2,2,2,0,6,6,0,23,23,0,13,13,0,46.15384615384615,32.30769230769231,31.28205128205128,30.256410256410255,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,3.076923076923077,3.076923076923077,0,11.794871794871794,11.794871794871794,0,6.666666666666667,6.666666666666667,0
E00162134,228,73,98,98,98,0,0,0,0,11,11,0,32,32,0,14,14,0,32.01754385964912,42.98245614035088,42.98245614035088,42.98245614035088,0,0,0,0,4.824561403508771,4.824561403508771,0,14.035087719298245,14.035087719298245,0,6.140350877192982,6.140350877192982,0
E00162135,219,51,104,104,104,0,0,0,0,3,3,0,39,39,0,22,22,0,23.28767123287671,47.48858447488584,47.48858447488584,47.48858447488584,0,0,0,0,1.36986301369863,1.36986301369863,0,17.80821917808219,17.80821917808219,0,10.045662100456621,10.045662100456621,0
E00162119,247,72,125,125,123,2,0,0,0,3,3,0,26,26,0,21,21,0,29.1497975708502,50.607287449392715,50.607287449392715,49.797570850202426,0.8097165991902834,0,0,0,1.214574898785425,1.214574898785425,0,10.526315789473683,10.526315789473683,0,8.502024291497975,8.502024291497975,0
E00162120,226,42,127,127,121,6,0,0,0,4,4,0,29,29,0,24,24,0,18.58407079646018,56.19469026548673,56.19469026548673,53.53982300884957,2.6548672566371683,0,0,0,1.7699115044247788,1.7699115044247788,0,12.831858407079647,12.831858407079647,0,10.619469026548673,10.619469026548673,0
E00162126,258,72,123,123,117,6,0,0,0,4,4,0,34,34,0,25,25,0,27.906976744186046,47.674418604651166,47.674418604651166,45.348837209302324,2.3255813953488373,0,0,0,1.550387596899225,1.550387596899225,0,13.178294573643413,13.178294573643413,0,9.689922480620156,9.689922480620156,0
E00162127,280,68,145,145,145,0,0,0,0,8,8,0,24,24,0,35,35,0,24.285714285714285,51.78571428571429,51.78571428571429,51.78571428571429,0,0,0,0,2.857142857142857,2.857142857142857,0,8.571428571428571,8.571428571428571,0,12.5,12.5,0
E00162128,249,60,73,71,69,2,2,0,2,11,10,1,57,57,0,48,48,0,24.096385542168676,29.31726907630522,28.514056224899598,27.710843373493976,0.8032128514056224,0.8032128514056224,0,0.8032128514056224,4.417670682730924,4.016064257028113,0.4016064257028112,22.89156626506024,22.89156626506024,0,19.27710843373494,19.27710843373494,0
E00162118,225,86,92,92,92,0,0,0,0,3,3,0,30,30,0,14,14,0,38.22222222222222,40.88888888888889,40.88888888888889,40.88888888888889,0,0,0,0,1.3333333333333335,1.3333333333333335,0,13.333333333333334,13.333333333333334,0,6.222222222222222,6.222222222222222,0
E00162122,257,90,115,115,113,2,0,0,0,10,10,0,37,37,0,5,5,0,35.019455252918284,44.74708171206226,44.74708171206226,43.96887159533074,0.7782101167315175,0,0,0,3.8910505836575875,3.8910505836575875,0,14.396887159533073,14.396887159533073,0,1.9455252918287937,1.9455252918287937,0
E00162123,304,128,115,115,113,2,0,0,0,11,11,0,33,33,0,17,17,0,42.10526315789473,37.82894736842105,37.82894736842105,37.17105263157895,0.6578947368421052,0,0,0,3.618421052631579,3.618421052631579,0,10.855263157894738,10.855263157894738,0,5.592105263157895,5.592105263157895,0
E00162124,180,86,51,51,51,0,0,0,0,5,5,0,32,32,0,6,6,0,47.77777777777778,28.333333333333332,28.333333333333332,28.333333333333332,0,0,0,0,2.7777777777777777,2.7777777777777777,0,17.77777777777778,17.77777777777778,0,3.3333333333333335,3.3333333333333335,0
E00162125,284,123,99,99,95,4,0,0,0,10,10,0,34,33,1,18,18,0,43.309859154929576,34.859154929577464,34.859154929577464,33.45070422535211,1.4084507042253522,0,0,0,3.5211267605633805,3.5211267605633805,0,11.971830985915492,11.619718309859154,0.35211267605633806,6.338028169014084,6.338028169014084,0
E00162257,254,80,124,124,124,0,0,0,0,4,4,0,34,34,0,12,12,0,31.496062992125985,48.818897637795274,48.818897637795274,48.818897637795274,0,0,0,0,1.574803149606299,1.574803149606299,0,13.385826771653544,13.385826771653544,0,4.724409448818897,4.724409448818897,0
E00162260,184,68,78,78,76,2,0,0,0,6,6,0,25,25,0,7,7,0,36.95652173913043,42.391304347826086,42.391304347826086,41.30434782608695,1.0869565217391304,0,0,0,3.260869565217391,3.260869565217391,0,13.586956521739129,13.586956521739129,0,3.804347826086957,3.804347826086957,0
E00162261,294,107,127,127,125,2,0,0,0,12,12,0,32,32,0,16,16,0,36.394557823129254,43.197278911564624,43.197278911564624,42.517006802721085,0.6802721088435374,0,0,0,4.081632653061225,4.081632653061225,0,10.884353741496598,10.884353741496598,0,5.442176870748299,5.442176870748299,0
E00162266,274,93,126,126,124,2,0,0,0,4,4,0,34,34,0,17,17,0,33.941605839416056,45.98540145985402,45.98540145985402,45.25547445255474,0.7299270072992701,0,0,0,1.4598540145985401,1.4598540145985401,0,12.408759124087592,12.408759124087592,0,6.204379562043796,6.204379562043796,0
E00162267,267,86,133,133,133,0,0,0,0,6,6,0,33,33,0,9,9,0,32.20973782771536,49.812734082397,49.812734082397,49.812734082397,0,0,0,0,2.247191011235955,2.247191011235955,0,12.359550561797752,12.359550561797752,0,3.3707865168539324,3.3707865168539324,0
E00162269,299,125,116,116,116,0,0,0,0,4,4,0,41,41,0,13,13,0,41.80602006688963,38.79598662207358,38.79598662207358,38.79598662207358,0,0,0,0,1.3377926421404682,1.3377926421404682,0,13.712374581939798,13.712374581939798,0,4.3478260869565215,4.3478260869565215,0
E00162301,241,58,137,137,137,0,0,0,0,2,2,0,24,24,0,20,20,0,24.066390041493776,56.84647302904564,56.84647302904564,56.84647302904564,0,0,0,0,0.8298755186721992,0.8298755186721992,0,9.95850622406639,9.95850622406639,0,8.29875518672199,8.29875518672199,0
E00162302,267,115,95,93,93,0,2,0,2,7,7,0,35,35,0,15,15,0,43.07116104868914,35.580524344569284,34.831460674157306,34.831460674157306,0,0.7490636704119851,0,0.7490636704119851,2.6217228464419478,2.6217228464419478,0,13.108614232209737,13.108614232209737,0,5.617977528089887,5.617977528089887,0
E00162304,260,113,102,102,102,0,0,0,0,6,6,0,25,25,0,14,14,0,43.46153846153846,39.23076923076923,39.23076923076923,39.23076923076923,0,0,0,0,2.307692307692308,2.307692307692308,0,9.615384615384617,9.615384615384617,0,5.384615384615385,5.384615384615385,0
E00162306,240,94,93,93,93,0,0,0,0,2,2,0,34,34,0,17,17,0,39.166666666666664,38.75,38.75,38.75,0,0,0,0,0.8333333333333334,0.8333333333333334,0,14.166666666666666,14.166666666666666,0,7.083333333333333,7.083333333333333,0
E00162310,284,65,145,145,145,0,0,0,0,10,10,0,25,25,0,39,39,0,22.887323943661972,51.056338028169016,51.056338028169016,51.056338028169016,0,0,0,0,3.5211267605633805,3.5211267605633805,0,8.80281690140845,8.80281690140845,0,13.732394366197184,13.732394366197184,0
E00162029,257,90,123,123,121,2,0,0,0,6,6,0,24,24,0,14,14,0,35.019455252918284,47.85992217898833,47.85992217898833,47.081712062256805,0.7782101167315175,0,0,0,2.3346303501945527,2.3346303501945527,0,9.33852140077821,9.33852140077821,0,5.447470817120623,5.447470817120623,0
E00162038,281,87,152,152,152,0,0,0,0,4,4,0,25,24,1,13,13,0,30.96085409252669,54.092526690391466,54.092526690391466,54.092526690391466,0,0,0,0,1.4234875444839856,1.4234875444839856,0,8.896797153024911,8.540925266903916,0.3558718861209964,4.6263345195729535,4.6263345195729535,0
E00162039,251,106,87,87,87,0,0,0,0,4,4,0,33,33,0,21,21,0,42.23107569721115,34.66135458167331,34.66135458167331,34.66135458167331,0,0,0,0,1.593625498007968,1.593625498007968,0,13.147410358565736,13.147410358565736,0,8.366533864541832,8.366533864541832,0
E00162041,270,78,147,147,144,3,0,0,0,3,3,0,11,11,0,31,31,0,28.888888888888886,54.44444444444444,54.44444444444444,53.333333333333336,1.1111111111111112,0,0,0,1.1111111111111112,1.1111111111111112,0,4.074074074074074,4.074074074074074,0,11.481481481481481,11.481481481481481,0
E00162044,203,91,68,67,67,0,1,0,1,8,8,0,26,26,0,10,10,0,44.827586206896555,33.497536945812804,33.004926108374384,33.004926108374384,0,0.49261083743842365,0,0.49261083743842365,3.9408866995073892,3.9408866995073892,0,12.807881773399016,12.807881773399016,0,4.926108374384237,4.926108374384237,0
E00162152,289,92,151,151,149,2,0,0,0,12,12,0,17,17,0,17,16,1,31.833910034602077,52.24913494809689,52.24913494809689,51.55709342560554,0.6920415224913495,0,0,0,4.1522491349480966,4.1522491349480966,0,5.88235294117647,5.88235294117647,0,5.88235294117647,5.536332179930796,0.34602076124567477
E00162156,265,58,162,162,160,2,0,0,0,7,7,0,18,18,0,20,20,0,21.88679245283019,61.13207547169811,61.13207547169811,60.37735849056604,0.7547169811320755,0,0,0,2.6415094339622645,2.6415094339622645,0,6.7924528301886795,6.7924528301886795,0,7.547169811320755,7.547169811320755,0
E00162158,275,61,191,191,187,4,0,0,0,3,3,0,9,9,0,11,11,0,22.181818181818183,69.45454545454545,69.45454545454545,68,1.4545454545454546,0,0,0,1.090909090909091,1.090909090909091,0,3.272727272727273,3.272727272727273,0,4,4,0
E00162164,220,67,113,113,113,0,0,0,0,7,7,0,16,15,1,17,17,0,30.454545454545457,51.36363636363637,51.36363636363637,51.36363636363637,0,0,0,0,3.1818181818181817,3.1818181818181817,0,7.2727272727272725,6.8181818181818175,0.45454545454545453,7.727272727272727,7.727272727272727,0
E00162138,206,82,96,96,94,2,0,0,0,1,1,0,21,21,0,6,6,0,39.80582524271845,46.601941747572816,46.601941747572816,45.63106796116505,0.9708737864077669,0,0,0,0.48543689320388345,0.48543689320388345,0,10.194174757281553,10.194174757281553,0,2.912621359223301,2.912621359223301,0
E00162150,271,71,153,153,153,0,0,0,0,6,6,0,22,22,0,19,19,0,26.199261992619927,56.457564575645755,56.457564575645755,56.457564575645755,0,0,0,0,2.214022140221402,2.214022140221402,0,8.118081180811808,8.118081180811808,0,7.011070110701106,7.011070110701106,0
E00162151,270,71,149,149,147,2,0,0,0,2,2,0,25,25,0,23,23,0,26.296296296296294,55.18518518518518,55.18518518518518,54.44444444444444,0.7407407407407408,0,0,0,0.7407407407407408,0.7407407407407408,0,9.25925925925926,9.25925925925926,0,8.518518518518519,8.518518518518519,0
E00162154,296,74,200,200,200,0,0,0,0,0,0,0,12,12,0,10,10,0,25,67.56756756756756,67.56756756756756,67.56756756756756,0,0,0,0,0,0,0,4.054054054054054,4.054054054054054,0,3.3783783783783785,3.3783783783783785,0
E00162160,236,68,118,118,118,0,0,0,0,3,3,0,31,31,0,16,16,0,28.8135593220339,50,50,50,0,0,0,0,1.2711864406779663,1.2711864406779663,0,13.135593220338984,13.135593220338984,0,6.779661016949152,6.779661016949152,0
E00162270,311,75,207,207,205,2,0,0,0,4,4,0,11,11,0,14,14,0,24.115755627009648,66.55948553054662,66.55948553054662,65.91639871382637,0.6430868167202572,0,0,0,1.2861736334405145,1.2861736334405145,0,3.536977491961415,3.536977491961415,0,4.501607717041801,4.501607717041801,0
E00162272,391,123,224,224,224,0,0,0,0,2,2,0,29,29,0,13,13,0,31.45780051150895,57.289002557544755,57.289002557544755,57.289002557544755,0,0,0,0,0.5115089514066496,0.5115089514066496,0,7.41687979539642,7.41687979539642,0,3.324808184143223,3.324808184143223,0
