OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00162116,112,38,31,7,66,24,27,9,7,11,9,6,3,0,6,3,3,0,0,8,2,6,33.92857142857143,27.67857142857143,6.25,58.92857142857143,21.428571428571427,24.107142857142858,8.035714285714286,6.25,9.821428571428571,8.035714285714286,5.357142857142857,2.6785714285714284,0,5.357142857142857,2.6785714285714284,2.6785714285714284,0,0,7.142857142857142,1.7857142857142856,5.357142857142857
E00162129,125,50,32,18,75,21,38,20,14,4,6,5,0,1,10,2,8,0,0,0,0,0,40,25.6,14.399999999999999,60,16.8,30.4,16,11.200000000000001,3.2,4.8,4,0,0.8,8,1.6,6.4,0,0,0,0,0
E00162130,123,11,7,4,102,18,60,19,21,20,15,6,9,0,7,3,4,2,2,10,6,4,8.94308943089431,5.691056910569105,3.2520325203252036,82.92682926829268,14.634146341463413,48.78048780487805,15.447154471544716,17.073170731707318,16.260162601626014,12.195121951219512,4.878048780487805,7.317073170731707,0,5.691056910569105,2.4390243902439024,3.2520325203252036,1.6260162601626018,1.6260162601626018,8.130081300813007,4.878048780487805,3.2520325203252036
E00162131,114,42,32,10,68,24,27,15,6,6,14,9,3,2,3,0,3,0,0,4,3,1,36.84210526315789,28.07017543859649,8.771929824561402,59.64912280701754,21.052631578947366,23.684210526315788,13.157894736842104,5.263157894736842,5.263157894736842,12.280701754385964,7.894736842105263,2.631578947368421,1.7543859649122806,2.631578947368421,0,2.631578947368421,0,0,3.508771929824561,2.631578947368421,0.8771929824561403
E00162132,122,25,11,14,89,24,49,23,16,10,10,6,4,0,6,3,3,0,0,8,4,4,20.491803278688526,9.01639344262295,11.475409836065573,72.95081967213115,19.672131147540984,40.16393442622951,18.852459016393443,13.114754098360656,8.19672131147541,8.19672131147541,4.918032786885246,3.278688524590164,0,4.918032786885246,2.459016393442623,2.459016393442623,0,0,6.557377049180328,3.278688524590164,3.278688524590164
E00162282,131,46,38,8,82,22,41,20,10,11,13,7,5,1,6,3,3,0,0,3,0,3,35.11450381679389,29.00763358778626,6.106870229007633,62.59541984732825,16.793893129770993,31.297709923664126,15.267175572519085,7.633587786259542,8.396946564885496,9.923664122137405,5.343511450381679,3.816793893129771,0.7633587786259541,4.580152671755725,2.2900763358778624,2.2900763358778624,0,0,2.2900763358778624,0,2.2900763358778624
E00162283,125,36,24,12,81,34,35,22,8,5,6,3,3,0,5,1,4,1,1,8,4,4,28.799999999999997,19.2,9.6,64.8,27.200000000000003,28.000000000000004,17.599999999999998,6.4,4,4.8,2.4,2.4,0,4,0.8,3.2,0.8,0.8,6.4,3.2,3.2
E00162285,124,29,21,8,92,29,51,15,22,14,11,7,4,0,1,1,0,0,0,3,1,2,23.387096774193548,16.93548387096774,6.451612903225806,74.19354838709677,23.387096774193548,41.12903225806452,12.096774193548388,17.741935483870968,11.29032258064516,8.870967741935484,5.64516129032258,3.225806451612903,0,0.8064516129032258,0.8064516129032258,0,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00162287,133,32,24,8,91,42,37,15,13,9,6,6,0,0,6,1,5,0,0,10,3,7,24.06015037593985,18.045112781954884,6.015037593984962,68.42105263157895,31.57894736842105,27.819548872180448,11.278195488721805,9.774436090225564,6.7669172932330826,4.511278195488721,4.511278195488721,0,0,4.511278195488721,0.7518796992481203,3.7593984962406015,0,0,7.518796992481203,2.2556390977443606,5.263157894736842
E00162289,136,37,30,7,90,35,37,21,10,6,8,7,1,0,10,3,7,0,0,9,2,7,27.205882352941174,22.058823529411764,5.147058823529411,66.17647058823529,25.735294117647058,27.205882352941174,15.441176470588236,7.352941176470589,4.411764705882353,5.88235294117647,5.147058823529411,0.7352941176470588,0,7.352941176470589,2.2058823529411766,5.147058823529411,0,0,6.61764705882353,1.4705882352941175,5.147058823529411
