OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00162128,275,212,204,4,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,61,77.0909090909091,74.18181818181819,1.4545454545454546,1.4545454545454546,1.4545454545454546,0,0,1.090909090909091,0,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,22.181818181818183
E00162118,290,256,254,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,32,88.27586206896552,87.58620689655172,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0,11.03448275862069
E00162122,339,289,271,0,18,16,1,0,1,4,3,0,3,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,85.25073746312685,79.9410029498525,0,5.3097345132743365,4.71976401179941,0.2949852507374631,0,0.2949852507374631,1.1799410029498525,0.8849557522123894,0,0.8849557522123894,1.1799410029498525,0,0.5899705014749262,0,0.5899705014749262,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,14.454277286135694
E00162123,396,310,292,0,18,17,4,0,1,0,0,3,0,0,9,1,0,1,1,0,0,1,3,0,0,3,0,0,3,3,0,0,0,79,78.28282828282829,73.73737373737373,0,4.545454545454546,4.292929292929292,1.0101010101010102,0,0.25252525252525254,0,0,0.7575757575757576,0,0,2.272727272727273,0.25252525252525254,0,0.25252525252525254,0.25252525252525254,0,0,0.25252525252525254,0.7575757575757576,0,0,0.7575757575757576,0,0,0.7575757575757576,0.7575757575757576,0,0,0,19.94949494949495
E00162124,261,165,161,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,0,0,0,0,1,1,0,1,0,0,92,63.2183908045977,61.68582375478927,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,0.7662835249042145,0,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,35.24904214559387
E00162125,374,318,302,2,14,13,0,0,2,1,0,2,1,0,7,1,1,0,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,52,85.02673796791443,80.74866310160428,0.53475935828877,3.7433155080213902,3.4759358288770055,0,0,0.53475935828877,0.267379679144385,0,0.53475935828877,0.267379679144385,0,1.8716577540106951,0.267379679144385,0.267379679144385,0,0.267379679144385,0,0,0.267379679144385,0.8021390374331552,0.267379679144385,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0,13.903743315508022
E00162257,321,275,267,0,8,7,0,0,0,1,0,0,0,3,3,1,1,0,0,0,0,0,8,0,1,7,0,0,0,0,0,0,0,38,85.66978193146417,83.17757009345794,0,2.4922118380062304,2.1806853582554515,0,0,0,0.3115264797507788,0,0,0,0.9345794392523363,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0,0,0,0,2.4922118380062304,0,0.3115264797507788,2.1806853582554515,0,0,0,0,0,0,0,11.838006230529595
E00162260,237,202,196,0,6,5,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,32,85.23206751054853,82.70042194092827,0,2.5316455696202533,2.109704641350211,0,0,0.8438818565400843,0,0,0,0,0.42194092827004215,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,1.2658227848101267,0,0,1.2658227848101267,0,0,0,0,0,0,0,13.502109704641349
E00162261,388,311,297,1,13,12,0,0,1,0,0,0,8,2,1,1,1,0,2,1,0,1,2,0,0,2,0,0,1,1,0,0,0,72,80.15463917525774,76.5463917525773,0.25773195876288657,3.350515463917526,3.0927835051546393,0,0,0.25773195876288657,0,0,0,2.0618556701030926,0.5154639175257731,0.25773195876288657,0.25773195876288657,0.25773195876288657,0,0.5154639175257731,0.25773195876288657,0,0.25773195876288657,0.5154639175257731,0,0,0.5154639175257731,0,0,0.25773195876288657,0.25773195876288657,0,0,0,18.556701030927837
E00162266,318,280,269,3,8,8,1,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,36,88.0503144654088,84.59119496855347,0.9433962264150944,2.515723270440252,2.515723270440252,0.3144654088050315,0.3144654088050315,0.628930817610063,0,0.3144654088050315,0,0,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0,0.628930817610063,0,0,11.320754716981133
E00162267,323,285,276,0,9,9,0,0,3,0,1,3,1,1,0,0,0,0,5,0,1,4,0,0,0,0,0,0,3,1,2,0,0,30,88.23529411764706,85.44891640866872,0,2.786377708978328,2.786377708978328,0,0,0.9287925696594427,0,0.30959752321981426,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0,0,0,1.5479876160990713,0,0.30959752321981426,1.238390092879257,0,0,0,0,0,0,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,0,9.287925696594428
E00162269,385,276,275,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,108,71.68831168831169,71.42857142857143,0,0.2597402597402597,0.2597402597402597,0,0,0,0,0,0,0.2597402597402597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0,0,0,28.05194805194805
E00162301,280,241,235,2,4,3,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,37,86.07142857142858,83.92857142857143,0.7142857142857143,1.4285714285714286,1.0714285714285714,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0.7142857142857143,0,0,0,0.7142857142857143,0,0,0,0,0,0,13.214285714285715
E00162302,349,251,244,0,7,7,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,97,71.91977077363897,69.91404011461319,0,2.005730659025788,2.005730659025788,0,0.5730659025787965,0.28653295128939826,0,0,0.28653295128939826,0,0,0.8595988538681949,0,0,0,0,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,0,27.793696275071632
E00162304,335,268,250,2,16,16,0,0,3,0,1,3,2,4,3,0,0,0,0,0,0,0,7,0,1,6,0,0,2,1,1,0,0,58,80,74.6268656716418,0.5970149253731344,4.776119402985075,4.776119402985075,0,0,0.8955223880597015,0,0.2985074626865672,0.8955223880597015,0.5970149253731344,1.1940298507462688,0.8955223880597015,0,0,0,0,0,0,0,2.0895522388059704,0,0.2985074626865672,1.791044776119403,0,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,17.313432835820898
E00162306,330,256,235,4,17,17,0,0,0,0,0,0,11,0,6,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,72,77.57575757575758,71.21212121212122,1.2121212121212122,5.151515151515151,5.151515151515151,0,0,0,0,0,0,3.3333333333333335,0,1.8181818181818181,0,0,0,0.6060606060606061,0,0,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,21.818181818181817
E00162310,319,263,256,4,3,3,1,0,1,0,0,0,0,1,0,0,0,0,5,0,1,4,1,0,1,0,0,0,0,0,0,0,0,50,82.44514106583071,80.25078369905955,1.2539184952978055,0.9404388714733543,0.9404388714733543,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,0,0,1.5673981191222568,0,0.3134796238244514,1.2539184952978055,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0,15.673981191222571
E00162029,316,293,273,6,14,14,0,0,0,3,1,1,4,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,92.72151898734177,86.39240506329115,1.89873417721519,4.430379746835443,4.430379746835443,0,0,0,0.949367088607595,0.31645569620253167,0.31645569620253167,1.2658227848101267,0,1.5822784810126582,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0,0,0,0,6.962025316455696
E00162038,360,329,313,0,16,16,0,3,4,0,0,0,7,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29,91.38888888888889,86.94444444444444,0,4.444444444444445,4.444444444444445,0,0.8333333333333334,1.1111111111111112,0,0,0,1.9444444444444444,0,0.5555555555555556,0,0,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0,8.055555555555555
E00162039,290,262,246,1,15,15,1,1,2,0,2,0,0,5,4,0,0,0,1,0,0,1,2,0,0,0,2,0,2,1,1,1,0,22,90.3448275862069,84.82758620689656,0.3448275862068966,5.172413793103448,5.172413793103448,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,0.6896551724137931,0,0,1.7241379310344827,1.3793103448275863,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0.6896551724137931,0,0,0,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,7.586206896551724
E00162041,303,270,268,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.10891089108911,88.44884488448845,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.891089108910892
E00162044,249,226,214,1,11,8,0,0,2,0,1,0,0,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,90.76305220883533,85.94377510040161,0.4016064257028112,4.417670682730924,3.2128514056224895,0,0,0.8032128514056224,0,0.4016064257028112,0,0,1.6064257028112447,0.4016064257028112,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.236947791164658
E00162152,362,330,323,1,6,6,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91.16022099447514,89.22651933701657,0.2762430939226519,1.6574585635359116,1.6574585635359116,0,0,0.5524861878453038,0,0,0,0,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83977900552486
E00162156,321,301,288,0,13,13,0,5,1,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,18,93.76947040498442,89.7196261682243,0,4.049844236760125,4.049844236760125,0,1.557632398753894,0.3115264797507788,0,0,0.3115264797507788,1.557632398753894,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6230529595015576,0.6230529595015576,0,0,0,5.607476635514018
E00162158,340,314,306,1,7,6,0,0,3,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,92.3529411764706,90,0.29411764705882354,2.0588235294117645,1.7647058823529411,0,0,0.8823529411764706,0,0,0,0.29411764705882354,0,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.647058823529412
E00162164,265,249,242,0,7,7,0,2,0,0,2,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,14,93.9622641509434,91.32075471698113,0,2.6415094339622645,2.6415094339622645,0,0.7547169811320755,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,5.283018867924529
E00162138,260,237,223,1,13,13,1,1,1,0,0,0,0,4,6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,21,91.15384615384615,85.76923076923076,0.38461538461538464,5,5,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,1.5384615384615385,2.307692307692308,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,8.076923076923077
E00162150,315,291,280,0,11,11,0,0,1,0,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,92.38095238095238,88.88888888888889,0,3.492063492063492,3.492063492063492,0,0,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0,1.9047619047619049,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,7.301587301587302
E00162151,342,300,291,3,6,6,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,1,0,36,87.71929824561403,85.08771929824562,0.8771929824561403,1.7543859649122806,1.7543859649122806,0,0,0.8771929824561403,0,0,0.5847953216374269,0.29239766081871343,0,0,0,0,0,0,0,0,0,1.461988304093567,0,0,0.8771929824561403,0.5847953216374269,0,0,0,0,0.29239766081871343,0,10.526315789473683
E00162154,373,344,338,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,0,0,4,0,0,1,0,1,0,0,23,92.22520107238606,90.61662198391421,1.3404825737265416,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,0.2680965147453083,0,0,0,0,0,0.2680965147453083,0,0,0.2680965147453083,1.0723860589812333,0,0,1.0723860589812333,0,0,0.2680965147453083,0,0.2680965147453083,0,0,6.166219839142091
E00162160,297,263,253,0,10,10,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,31,88.55218855218855,85.18518518518519,0,3.3670033670033668,3.3670033670033668,0,0.33670033670033667,1.3468013468013467,0,0,0,0,0,1.6835016835016834,0,0,0,0,0,0,0,0.6734006734006733,0,0,0,0.6734006734006733,0,0,0,0,0.33670033670033667,0,10.437710437710438
E00162270,390,371,365,1,5,5,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,95.12820512820512,93.58974358974359,0.2564102564102564,1.282051282051282,1.282051282051282,0,0.2564102564102564,0.2564102564102564,0.2564102564102564,0,0,0.2564102564102564,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.871794871794872
E00162272,469,437,430,0,7,7,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,30,93.17697228144989,91.68443496801706,0,1.4925373134328357,1.4925373134328357,0,0,0.6396588486140725,0,0,0,0.6396588486140725,0,0.21321961620469082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42643923240938164,0.21321961620469082,0.21321961620469082,0,0,6.396588486140725
E00162273,372,351,337,3,11,10,1,0,4,0,0,0,3,0,2,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,19,94.35483870967742,90.59139784946237,0.8064516129032258,2.956989247311828,2.6881720430107525,0.2688172043010753,0,1.0752688172043012,0,0,0,0.8064516129032258,0,0.5376344086021506,0.2688172043010753,0,0.2688172043010753,0,0,0,0,0.5376344086021506,0,0.2688172043010753,0,0.2688172043010753,0,0,0,0,0,0,5.10752688172043
E00162294,402,390,384,0,6,5,0,0,0,1,1,0,0,0,3,1,1,0,1,0,0,1,2,0,0,1,1,0,1,1,0,4,0,4,97.01492537313433,95.52238805970148,0,1.4925373134328357,1.2437810945273633,0,0,0,0.24875621890547264,0.24875621890547264,0,0,0,0.7462686567164178,0.24875621890547264,0.24875621890547264,0,0.24875621890547264,0,0,0.24875621890547264,0.4975124378109453,0,0,0.24875621890547264,0.24875621890547264,0,0.24875621890547264,0.24875621890547264,0,0.9950248756218906,0,0.9950248756218906
E00162276,349,339,325,5,9,8,1,1,1,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,97.134670487106,93.12320916905445,1.4326647564469914,2.5787965616045847,2.292263610315186,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0,0.8595988538681949,0,0.5730659025787965,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,2.5787965616045847
E00162278,322,287,284,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,34,89.13043478260869,88.19875776397515,0,0.9316770186335404,0.9316770186335404,0,0.6211180124223602,0,0,0,0,0,0,0.3105590062111801,0,0,0,0,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0,10.559006211180124
E00162279,297,277,275,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,18,93.26599326599326,92.5925925925926,0,0.6734006734006733,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0,0,0,6.0606060606060606
E00162280,339,324,316,0,8,7,0,0,2,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,13,95.57522123893806,93.21533923303835,0,2.359882005899705,2.0648967551622417,0,0,0.5899705014749262,0.2949852507374631,0,0,0,0.8849557522123894,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0.5899705014749262,0,0.5899705014749262,0,0,3.8348082595870205
E00162035,357,320,311,0,9,8,0,0,0,0,0,0,3,0,5,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,89.6358543417367,87.11484593837535,0,2.5210084033613445,2.2408963585434174,0,0,0,0,0,0,0.8403361344537815,0,1.400560224089636,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,10.084033613445378
E00162042,331,298,293,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,90.03021148036254,88.51963746223565,0.6042296072507553,0.906344410876133,0.906344410876133,0,0,0.6042296072507553,0,0,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,9.667673716012084
E00162043,269,234,223,0,11,11,0,0,2,0,2,0,2,1,4,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,2,0,30,86.98884758364312,82.8996282527881,0,4.089219330855019,4.089219330855019,0,0,0.7434944237918215,0,0.7434944237918215,0,0.7434944237918215,0.37174721189591076,1.486988847583643,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0,11.152416356877323
E00162045,363,321,293,0,28,25,0,0,5,0,1,7,5,6,1,3,0,3,1,0,0,1,1,0,1,0,0,0,2,2,0,0,0,38,88.42975206611571,80.71625344352617,0,7.7134986225895315,6.887052341597796,0,0,1.3774104683195594,0,0.27548209366391185,1.9283746556473829,1.3774104683195594,1.6528925619834711,0.27548209366391185,0.8264462809917356,0,0.8264462809917356,0.27548209366391185,0,0,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,0,0,0,0.5509641873278237,0.5509641873278237,0,0,0,10.46831955922865
E00162046,231,202,196,0,6,6,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,87.44588744588745,84.84848484848484,0,2.5974025974025974,2.5974025974025974,0.4329004329004329,0,0,0,0,0,0,1.2987012987012987,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.554112554112553
E00162040,291,240,231,0,9,9,0,0,0,0,1,2,4,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,48,82.4742268041237,79.38144329896907,0,3.0927835051546393,3.0927835051546393,0,0,0,0,0.3436426116838488,0.6872852233676976,1.3745704467353952,0,0.6872852233676976,0,0,0,0,0,0,0,0.6872852233676976,0,0,0.6872852233676976,0,0,0.3436426116838488,0,0.3436426116838488,0,0,16.49484536082474
E00162048,387,327,322,1,4,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,54,84.49612403100775,83.20413436692506,0.2583979328165375,1.03359173126615,1.03359173126615,0,0.516795865633075,0,0.516795865633075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0.2583979328165375,0.516795865633075,0.7751937984496124,0,13.953488372093023
E00162049,449,383,360,1,22,19,0,1,3,0,1,4,6,0,4,3,1,2,0,0,0,0,9,0,1,3,5,0,3,1,2,0,0,54,85.30066815144765,80.17817371937639,0.22271714922048996,4.8997772828507795,4.231625835189309,0,0.22271714922048996,0.6681514476614699,0,0.22271714922048996,0.8908685968819599,1.3363028953229399,0,0.8908685968819599,0.6681514476614699,0.22271714922048996,0.4454342984409799,0,0,0,0,2.0044543429844097,0,0.22271714922048996,0.6681514476614699,1.1135857461024499,0,0.6681514476614699,0.22271714922048996,0.4454342984409799,0,0,12.026726057906458
E00162051,317,283,268,2,13,13,0,1,3,0,0,0,4,3,2,0,0,0,2,0,2,0,7,0,2,4,1,0,1,1,0,0,0,24,89.27444794952682,84.54258675078864,0.6309148264984227,4.100946372239748,4.100946372239748,0,0.31545741324921134,0.9463722397476341,0,0,0,1.2618296529968454,0.9463722397476341,0.6309148264984227,0,0,0,0.6309148264984227,0,0.6309148264984227,0,2.2082018927444795,0,0.6309148264984227,1.2618296529968454,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0,7.570977917981073
E00162052,379,304,277,2,25,23,0,0,4,2,0,2,4,6,5,2,0,2,3,0,0,3,11,0,0,7,4,0,0,0,0,0,0,61,80.21108179419525,73.08707124010554,0.5277044854881267,6.596306068601583,6.068601583113456,0,0,1.0554089709762533,0.5277044854881267,0,0.5277044854881267,1.0554089709762533,1.58311345646438,1.3192612137203166,0.5277044854881267,0,0.5277044854881267,0.79155672823219,0,0,0.79155672823219,2.9023746701846966,0,0,1.8469656992084433,1.0554089709762533,0,0,0,0,0,0,16.094986807387862
E00162030,382,349,343,1,5,5,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,30,91.36125654450262,89.79057591623037,0.2617801047120419,1.3089005235602094,1.3089005235602094,0.2617801047120419,0,0,0,0,0,0.2617801047120419,0.5235602094240838,0.2617801047120419,0,0,0,0,0,0,0,0.7853403141361256,0,0,0,0.7853403141361256,0,0,0,0,0,0,7.853403141361256
E00162032,328,289,271,1,17,17,0,0,5,11,0,0,0,1,0,0,0,0,1,0,0,1,5,0,1,4,0,0,0,0,0,1,0,32,88.10975609756098,82.6219512195122,0.3048780487804878,5.182926829268292,5.182926829268292,0,0,1.524390243902439,3.353658536585366,0,0,0,0.3048780487804878,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,1.524390243902439,0,0.3048780487804878,1.2195121951219512,0,0,0,0,0,0.3048780487804878,0,9.75609756097561
E00162050,382,353,346,0,7,7,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,25,92.40837696335078,90.57591623036649,0,1.832460732984293,1.832460732984293,0,0,0,0,0.5235602094240838,0,0.5235602094240838,0,0.7853403141361256,0,0,0,0,0,0,0,1.0471204188481675,0,0.5235602094240838,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0,6.544502617801047
E00162053,399,348,335,1,12,11,0,0,6,1,0,0,3,0,1,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,49,87.21804511278195,83.95989974937343,0.2506265664160401,3.007518796992481,2.756892230576441,0,0,1.5037593984962405,0.2506265664160401,0,0,0.7518796992481203,0,0.2506265664160401,0.2506265664160401,0,0.2506265664160401,0,0,0,0,0.5012531328320802,0,0.2506265664160401,0.2506265664160401,0,0,0,0,0,0,0,12.280701754385964
E00162033,380,342,332,0,10,10,0,0,2,0,0,0,3,4,1,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,3,0,0,32,90,87.36842105263159,0,2.631578947368421,2.631578947368421,0,0,0.5263157894736842,0,0,0,0.7894736842105263,1.0526315789473684,0.2631578947368421,0,0,0,0,0,0,0,0.7894736842105263,0,0.2631578947368421,0.5263157894736842,0,0,0.7894736842105263,0,0.7894736842105263,0,0,8.421052631578947
E00162034,308,273,270,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,32,88.63636363636364,87.66233766233766,0,0.974025974025974,0.974025974025974,0,0.3246753246753247,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,0,0,0,0.6493506493506493,0,0,0,0,0.3246753246753247,0,10.38961038961039
E00162036,364,310,295,2,13,13,1,0,0,0,1,0,0,8,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,53,85.16483516483517,81.04395604395604,0.5494505494505495,3.571428571428571,3.571428571428571,0.27472527472527475,0,0,0,0.27472527472527475,0,0,2.197802197802198,0.8241758241758242,0,0,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,0,14.560439560439562
E00162037,316,294,287,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,2,0,0,2,0,0,1,1,0,0,0,18,93.0379746835443,90.82278481012658,0,2.2151898734177213,2.2151898734177213,0,0,0,0,0,0,0,0,2.2151898734177213,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0.6329113924050633,0,0,0.6329113924050633,0,0,0.31645569620253167,0.31645569620253167,0,0,0,5.69620253164557
E00162047,272,230,225,0,5,5,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,4,0,1,3,0,0,1,1,0,0,0,36,84.55882352941177,82.72058823529412,0,1.8382352941176472,1.8382352941176472,0.3676470588235294,0,0,0.3676470588235294,0,0,1.1029411764705883,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,1.4705882352941175,0,0.3676470588235294,1.1029411764705883,0,0,0.3676470588235294,0.3676470588235294,0,0,0,13.23529411764706
