OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00162074,248,23,225,9.274193548387096,90.7258064516129
E00162075,341,94,247,27.56598240469208,72.43401759530792
E00162076,310,79,231,25.483870967741932,74.51612903225806
E00162077,248,50,198,20.161290322580644,79.83870967741935
E00162078,265,43,222,16.22641509433962,83.77358490566039
E00162079,275,48,227,17.454545454545457,82.54545454545455
E00162080,297,60,237,20.2020202020202,79.7979797979798
E00162081,307,88,219,28.664495114006517,71.33550488599349
E00162083,282,45,237,15.957446808510639,84.04255319148936
E00162084,291,46,245,15.807560137457044,84.19243986254295
E00162085,199,26,173,13.06532663316583,86.93467336683418
E00162086,324,14,310,4.320987654320987,95.67901234567901
E00162087,277,16,261,5.776173285198556,94.22382671480143
E00162088,229,20,209,8.73362445414847,91.26637554585153
E00162091,242,32,210,13.223140495867769,86.77685950413223
E00162092,301,18,283,5.980066445182724,94.01993355481729
E00162093,153,20,133,13.071895424836603,86.9281045751634
E00162094,365,39,326,10.684931506849315,89.31506849315069
E00162095,291,47,244,16.151202749140893,83.8487972508591
E00162097,194,15,179,7.731958762886598,92.26804123711341
E00162098,302,63,239,20.86092715231788,79.13907284768213
E00162099,426,96,330,22.535211267605636,77.46478873239437
E00162100,427,93,334,21.779859484777518,78.22014051522248
E00162101,307,46,261,14.983713355048861,85.01628664495115
E00162102,305,64,241,20.983606557377048,79.01639344262294
E00162103,300,48,252,16,84
E00162104,232,45,187,19.396551724137932,80.60344827586206
E00162105,270,47,223,17.40740740740741,82.5925925925926
E00162107,276,51,225,18.478260869565215,81.52173913043478
E00162108,248,32,216,12.903225806451612,87.09677419354838
E00162109,317,33,284,10.410094637223976,89.58990536277602
E00162110,331,59,272,17.82477341389728,82.17522658610272
E00162111,313,48,265,15.335463258785943,84.66453674121406
E00162112,214,43,171,20.093457943925234,79.90654205607477
E00162113,303,37,266,12.211221122112212,87.78877887788778
E00162114,264,22,242,8.333333333333332,91.66666666666666
E00162115,290,34,256,11.724137931034482,88.27586206896552
E00162116,232,25,207,10.775862068965516,89.22413793103449
E00162117,279,35,244,12.544802867383511,87.45519713261649
E00162118,272,61,211,22.426470588235293,77.57352941176471
E00162119,288,54,234,18.75,81.25
E00162120,244,26,218,10.655737704918032,89.34426229508196
E00162121,277,41,236,14.801444043321299,85.1985559566787
E00162122,317,74,243,23.34384858044164,76.65615141955836
E00162123,367,79,288,21.525885558583106,78.4741144414169
E00162124,240,70,170,29.166666666666668,70.83333333333334
E00162125,357,87,270,24.369747899159663,75.63025210084034
E00162126,289,45,244,15.570934256055363,84.42906574394463
E00162127,312,41,271,13.141025641025642,86.85897435897436
E00162128,261,20,241,7.662835249042145,92.33716475095785
E00162129,230,27,203,11.73913043478261,88.26086956521739
E00162130,330,60,270,18.181818181818183,81.81818181818183
E00162131,220,19,201,8.636363636363637,91.36363636363637
E00162132,276,32,244,11.594202898550725,88.40579710144928
E00162133,225,35,190,15.555555555555555,84.44444444444444
E00162134,278,70,208,25.179856115107913,74.82014388489209
E00162135,243,30,213,12.345679012345679,87.65432098765432
E00162136,288,57,231,19.791666666666664,80.20833333333334
E00162137,364,75,289,20.604395604395602,79.3956043956044
E00162138,245,54,191,22.040816326530614,77.9591836734694
E00162139,337,61,276,18.100890207715135,81.89910979228486
E00162140,302,52,250,17.218543046357617,82.78145695364239
E00162141,284,45,239,15.845070422535212,84.15492957746478
E00162142,247,46,201,18.62348178137652,81.37651821862349
E00162143,258,58,200,22.48062015503876,77.51937984496125
E00162144,275,70,205,25.454545454545453,74.54545454545455
E00162145,194,12,182,6.185567010309279,93.81443298969072
E00162146,320,75,245,23.4375,76.5625
E00162147,291,56,235,19.243986254295535,80.75601374570446
E00162148,307,54,253,17.58957654723127,82.41042345276874
E00162149,343,76,267,22.157434402332363,77.84256559766763
E00162150,308,51,257,16.558441558441558,83.44155844155844
E00162151,323,68,255,21.052631578947366,78.94736842105263
E00162152,343,70,273,20.408163265306122,79.59183673469387
E00162153,312,63,249,20.192307692307693,79.8076923076923
E00162154,360,86,274,23.88888888888889,76.11111111111111
E00162155,338,85,253,25.14792899408284,74.85207100591717
E00162156,308,67,241,21.753246753246753,78.24675324675324
E00162157,305,53,252,17.37704918032787,82.62295081967214
E00162158,323,59,264,18.26625386996904,81.73374613003097
E00162159,266,48,218,18.045112781954884,81.95488721804512
E00162160,285,65,220,22.807017543859647,77.19298245614034
E00162161,301,71,230,23.588039867109632,76.41196013289037
E00162162,185,11,174,5.9459459459459465,94.05405405405406
E00162163,338,64,274,18.93491124260355,81.06508875739645
E00162164,259,50,209,19.305019305019304,80.6949806949807
E00162165,309,73,236,23.624595469255663,76.37540453074433
E00162166,283,44,239,15.547703180212014,84.45229681978799
E00162167,247,46,201,18.62348178137652,81.37651821862349
E00162168,269,36,233,13.382899628252787,86.61710037174721
E00162169,282,41,241,14.539007092198581,85.46099290780141
E00162170,344,64,280,18.6046511627907,81.3953488372093
E00162171,293,51,242,17.4061433447099,82.5938566552901
E00162172,273,34,239,12.454212454212454,87.54578754578755
E00162173,255,28,227,10.980392156862745,89.01960784313725
E00162174,281,41,240,14.590747330960854,85.40925266903915
E00162175,260,15,245,5.769230769230769,94.23076923076923
E00162176,314,51,263,16.24203821656051,83.7579617834395
E00162177,277,27,250,9.747292418772563,90.25270758122743
E00162178,277,48,229,17.328519855595665,82.67148014440433
E00162179,325,50,275,15.384615384615385,84.61538461538461
E00162180,250,21,229,8.4,91.60000000000001
E00162181,286,67,219,23.426573426573427,76.57342657342657
E00162182,320,66,254,20.625,79.375
E00162183,236,40,196,16.94915254237288,83.05084745762711
E00162184,254,35,219,13.779527559055119,86.22047244094489
E00162185,215,24,191,11.162790697674419,88.83720930232558
E00162186,255,46,209,18.03921568627451,81.96078431372548
E00162187,285,50,235,17.543859649122805,82.45614035087719
E00162188,326,46,280,14.11042944785276,85.88957055214725
E00162189,215,17,198,7.906976744186046,92.09302325581396
E00162190,259,56,203,21.62162162162162,78.37837837837837
E00162191,310,85,225,27.419354838709676,72.58064516129032
E00162192,223,16,207,7.174887892376682,92.82511210762333
E00162193,215,4,211,1.8604651162790697,98.13953488372093
E00162194,250,33,217,13.200000000000001,86.8
E00162195,247,19,228,7.6923076923076925,92.3076923076923
E00162196,336,59,277,17.559523809523807,82.44047619047619
E00162197,269,55,214,20.44609665427509,79.5539033457249
E00162198,257,12,245,4.669260700389105,95.3307392996109
E00162199,351,14,337,3.9886039886039883,96.01139601139602
E00162200,246,17,229,6.910569105691057,93.08943089430895
E00162201,203,13,190,6.403940886699508,93.59605911330048
E00162202,312,24,288,7.6923076923076925,92.3076923076923
E00162203,275,52,223,18.90909090909091,81.0909090909091
E00162204,154,5,149,3.2467532467532463,96.75324675324676
E00162205,259,21,238,8.108108108108109,91.8918918918919
E00162206,282,64,218,22.69503546099291,77.30496453900709
E00162207,287,34,253,11.846689895470384,88.15331010452961
E00162208,264,34,230,12.878787878787879,87.12121212121212
E00162209,264,14,250,5.303030303030303,94.6969696969697
E00162210,264,49,215,18.560606060606062,81.43939393939394
E00162211,359,42,317,11.699164345403899,88.3008356545961
E00162212,479,60,419,12.526096033402922,87.47390396659708
E00162213,258,36,222,13.953488372093023,86.04651162790698
E00162214,294,33,261,11.224489795918368,88.77551020408163
E00162215,296,35,261,11.824324324324325,88.17567567567568
E00162216,254,21,233,8.267716535433072,91.73228346456693
E00162217,346,27,319,7.803468208092486,92.1965317919075
E00162218,278,19,259,6.83453237410072,93.16546762589928
E00162219,226,35,191,15.486725663716813,84.51327433628319
E00162220,228,10,218,4.385964912280701,95.6140350877193
E00162221,291,17,274,5.841924398625429,94.15807560137456
E00162222,259,37,222,14.285714285714285,85.71428571428571
E00162223,312,23,289,7.371794871794872,92.62820512820514
E00162224,217,34,183,15.668202764976957,84.33179723502305
E00162225,260,27,233,10.384615384615385,89.61538461538461
E00162226,242,27,215,11.15702479338843,88.84297520661157
E00162227,313,70,243,22.364217252396166,77.63578274760383
E00162228,250,36,214,14.399999999999999,85.6
E00162229,322,96,226,29.81366459627329,70.1863354037267
E00162230,313,75,238,23.961661341853034,76.03833865814697
E00162231,287,62,225,21.602787456445995,78.397212543554
E00162232,306,35,271,11.437908496732026,88.56209150326796
E00162233,310,65,245,20.967741935483872,79.03225806451613
E00162234,339,76,263,22.418879056047196,77.5811209439528
E00162235,234,29,205,12.393162393162394,87.6068376068376
E00162236,277,38,239,13.718411552346572,86.28158844765343
E00162237,227,22,205,9.691629955947137,90.30837004405286
E00162238,239,36,203,15.062761506276152,84.93723849372385
E00162239,294,18,276,6.122448979591836,93.87755102040816
E00162240,329,69,260,20.972644376899694,79.0273556231003
E00162241,279,33,246,11.827956989247312,88.17204301075269
E00162242,254,11,243,4.330708661417323,95.66929133858267
E00162243,231,31,200,13.41991341991342,86.58008658008657
E00162244,198,13,185,6.565656565656567,93.43434343434343
E00162245,250,33,217,13.200000000000001,86.8
E00162246,210,19,191,9.047619047619047,90.95238095238095
E00162247,259,37,222,14.285714285714285,85.71428571428571
E00162248,267,29,238,10.861423220973784,89.13857677902621
E00162249,221,10,211,4.524886877828054,95.47511312217195
E00162250,357,28,329,7.8431372549019605,92.15686274509804
E00162251,326,43,283,13.190184049079754,86.80981595092024
E00162252,275,43,232,15.636363636363637,84.36363636363636
E00162253,247,23,224,9.31174089068826,90.68825910931174
E00162254,237,21,216,8.860759493670885,91.13924050632912
E00162256,334,69,265,20.65868263473054,79.34131736526946
E00162257,299,51,248,17.05685618729097,82.94314381270902
E00162259,236,62,174,26.27118644067797,73.72881355932203
E00162260,221,48,173,21.71945701357466,78.28054298642535
E00162261,371,106,265,28.57142857142857,71.42857142857143
E00162262,330,92,238,27.878787878787882,72.12121212121212
E00162263,297,58,239,19.52861952861953,80.47138047138047
E00162264,243,48,195,19.753086419753085,80.24691358024691
E00162265,478,104,374,21.75732217573222,78.24267782426779
E00162266,310,56,254,18.064516129032256,81.93548387096774
E00162267,307,59,248,19.218241042345277,80.78175895765473
E00162268,325,83,242,25.538461538461537,74.46153846153845
E00162269,361,92,269,25.48476454293629,74.51523545706371
E00162270,380,95,285,25,75
E00162271,315,55,260,17.46031746031746,82.53968253968253
E00162272,452,91,361,20.13274336283186,79.86725663716814
E00162273,358,78,280,21.787709497206702,78.2122905027933
E00162274,253,41,212,16.205533596837945,83.79446640316206
E00162275,294,57,237,19.387755102040817,80.61224489795919
E00162276,341,72,269,21.114369501466275,78.88563049853371
E00162277,284,53,231,18.661971830985916,81.33802816901408
E00162278,314,57,257,18.152866242038215,81.84713375796179
E00162279,289,62,227,21.453287197231834,78.54671280276817
E00162280,333,74,259,22.22222222222222,77.77777777777779
E00162281,248,30,218,12.096774193548388,87.90322580645162
E00162282,251,20,231,7.968127490039841,92.03187250996015
E00162283,252,20,232,7.936507936507936,92.06349206349206
E00162284,315,47,268,14.920634920634921,85.07936507936508
E00162285,281,43,238,15.302491103202847,84.69750889679716
E00162286,363,78,285,21.487603305785125,78.51239669421489
E00162287,280,27,253,9.642857142857144,90.35714285714286
E00162288,249,36,213,14.457831325301203,85.54216867469879
E00162289,277,27,250,9.747292418772563,90.25270758122743
E00162290,366,51,315,13.934426229508196,86.0655737704918
E00162291,323,38,285,11.76470588235294,88.23529411764706
E00162292,153,16,137,10.457516339869281,89.54248366013073
E00162293,357,76,281,21.288515406162464,78.71148459383754
E00162294,394,83,311,21.065989847715734,78.93401015228426
E00162295,219,21,198,9.58904109589041,90.41095890410958
E00162296,307,27,280,8.794788273615636,91.20521172638436
E00162297,330,34,296,10.303030303030303,89.6969696969697
E00162298,374,56,318,14.973262032085561,85.02673796791443
E00162299,332,59,273,17.771084337349397,82.2289156626506
E00162300,301,45,256,14.950166112956811,85.04983388704319
E00162301,270,35,235,12.962962962962962,87.03703703703704
E00162302,332,81,251,24.397590361445783,75.6024096385542
E00162303,283,20,263,7.06713780918728,92.93286219081273
E00162304,307,57,250,18.566775244299674,81.43322475570032
E00162305,260,20,240,7.6923076923076925,92.3076923076923
E00162306,315,91,224,28.888888888888886,71.11111111111111
E00162307,287,29,258,10.104529616724738,89.89547038327527
E00162308,261,51,210,19.54022988505747,80.45977011494253
E00162309,275,39,236,14.181818181818182,85.81818181818181
E00162310,309,33,276,10.679611650485436,89.32038834951457
E00162311,273,55,218,20.146520146520146,79.85347985347985
E00162312,288,40,248,13.88888888888889,86.11111111111111
E00162313,252,26,226,10.317460317460316,89.68253968253968
E00162314,291,70,221,24.054982817869416,75.94501718213058
E00162315,295,66,229,22.372881355932204,77.62711864406779
E00162316,284,58,226,20.422535211267608,79.5774647887324
E00162317,298,42,256,14.093959731543624,85.90604026845638
E00162318,247,42,205,17.00404858299595,82.99595141700405
E00162319,274,36,238,13.138686131386862,86.86131386861314
E00162320,290,48,242,16.551724137931036,83.44827586206897
E00162321,279,36,243,12.903225806451612,87.09677419354838
E00162322,285,25,260,8.771929824561402,91.22807017543859
E00162323,265,23,242,8.679245283018867,91.32075471698113
E00162324,349,40,309,11.461318051575931,88.53868194842407
E00162325,329,49,280,14.893617021276595,85.1063829787234
E00162326,301,82,219,27.242524916943523,72.75747508305648
E00162327,342,74,268,21.637426900584796,78.3625730994152
E00162328,316,52,264,16.455696202531644,83.54430379746836
E00162329,309,66,243,21.35922330097087,78.64077669902912
E00162330,290,60,230,20.689655172413794,79.3103448275862
E00162331,314,37,277,11.78343949044586,88.21656050955414
E00162332,350,70,280,20,80
E00162333,251,45,206,17.928286852589643,82.07171314741036
E00162334,202,28,174,13.861386138613863,86.13861386138613
E00162335,308,96,212,31.16883116883117,68.83116883116884
E00162336,275,50,225,18.181818181818183,81.81818181818183
E00162337,342,70,272,20.46783625730994,79.53216374269006
E00162338,306,57,249,18.627450980392158,81.37254901960785
E00162339,261,41,220,15.708812260536398,84.2911877394636
E00162340,189,17,172,8.994708994708994,91.005291005291
E00162341,124,1,123,0.8064516129032258,99.19354838709677
E00162342,381,45,336,11.811023622047244,88.18897637795276
E00162343,217,17,200,7.834101382488479,92.16589861751152
E00162344,290,40,250,13.793103448275861,86.20689655172413
E00162345,299,59,240,19.732441471571907,80.2675585284281
E00162346,250,42,208,16.8,83.2
E00162347,245,30,215,12.244897959183673,87.75510204081633
E00162348,315,34,281,10.793650793650794,89.20634920634922
E00162349,330,63,267,19.090909090909093,80.9090909090909
E00162350,307,53,254,17.263843648208468,82.73615635179154
E00162351,257,42,215,16.342412451361866,83.65758754863813
E00162352,317,40,277,12.618296529968454,87.38170347003155
E00162353,313,61,252,19.488817891373802,80.5111821086262
E00162354,265,41,224,15.471698113207546,84.52830188679246
E00162355,321,88,233,27.41433021806853,72.58566978193146
E00162356,266,49,217,18.421052631578945,81.57894736842105
E00162357,214,28,186,13.084112149532709,86.91588785046729
E00162358,288,55,233,19.09722222222222,80.90277777777779
E00162359,239,39,200,16.317991631799163,83.68200836820083
E00162360,230,45,185,19.565217391304348,80.43478260869566
E00162361,298,62,236,20.80536912751678,79.19463087248322
E00162362,290,58,232,20,80
E00162363,277,65,212,23.465703971119133,76.53429602888086
E00162364,215,32,183,14.883720930232558,85.11627906976744
E00162365,206,32,174,15.53398058252427,84.46601941747572
E00162366,261,40,221,15.32567049808429,84.67432950191571
E00162367,302,69,233,22.8476821192053,77.15231788079471
E00162368,274,42,232,15.328467153284672,84.67153284671532
E00162369,244,38,206,15.573770491803279,84.42622950819673
E00162370,283,52,231,18.374558303886925,81.62544169611307
E00162371,292,61,231,20.89041095890411,79.1095890410959
E00162372,308,47,261,15.259740259740258,84.74025974025975
E00162373,205,37,168,18.048780487804876,81.95121951219512
E00162374,301,43,258,14.285714285714285,85.71428571428571
E00162375,265,50,215,18.867924528301888,81.13207547169812
E00162376,324,65,259,20.061728395061728,79.93827160493827
E00162377,277,67,210,24.187725631768952,75.81227436823104
E00162378,332,51,281,15.36144578313253,84.63855421686746
E00162379,321,68,253,21.18380062305296,78.81619937694704
E00162380,258,56,202,21.705426356589147,78.29457364341084
E00162381,329,81,248,24.620060790273556,75.37993920972644
E00184737,159,28,131,17.61006289308176,82.38993710691824
E00184739,321,52,269,16.1993769470405,83.8006230529595
E00184740,151,27,124,17.880794701986755,82.11920529801324
E00184746,282,18,264,6.382978723404255,93.61702127659575
E00184747,215,55,160,25.581395348837212,74.4186046511628
E00184749,122,30,92,24.59016393442623,75.40983606557377
E00184755,254,26,228,10.236220472440944,89.76377952755905
E00184756,135,10,125,7.4074074074074066,92.5925925925926
E00184760,222,32,190,14.414414414414415,85.58558558558559
E00184767,192,21,171,10.9375,89.0625
E00184768,372,73,299,19.623655913978492,80.3763440860215
E00184778,347,92,255,26.512968299711815,73.48703170028818
E00184785,255,65,190,25.49019607843137,74.50980392156863
E00184791,263,24,239,9.125475285171103,90.8745247148289
E00184794,438,117,321,26.71232876712329,73.28767123287672
E00184797,506,130,376,25.691699604743086,74.30830039525692
E00184801,335,30,305,8.955223880597014,91.04477611940298
E00184807,198,45,153,22.727272727272727,77.27272727272727
E00184809,327,79,248,24.159021406727827,75.84097859327217
E00184811,260,50,210,19.230769230769234,80.76923076923077
E00184823,241,63,178,26.141078838174277,73.85892116182573
E00184825,212,82,130,38.67924528301887,61.32075471698113
E00184826,346,92,254,26.589595375722542,73.41040462427746
