OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00162047,265,9,16,19,20,15,13,15,17,17,26,19,23,6,13,21,7,6,3,3.3962264150943398,6.037735849056604,7.169811320754717,7.547169811320755,5.660377358490567,4.905660377358491,5.660377358490567,6.415094339622642,6.415094339622642,9.811320754716983,7.169811320754717,8.679245283018867,2.2641509433962264,4.905660377358491,7.9245283018867925,2.6415094339622645,2.2641509433962264,1.1320754716981132
E00162048,386,32,21,23,16,9,16,25,25,34,26,32,30,12,16,17,15,16,21,8.290155440414509,5.4404145077720205,5.958549222797927,4.145077720207254,2.33160621761658,4.145077720207254,6.476683937823833,6.476683937823833,8.808290155440414,6.7357512953367875,8.290155440414509,7.772020725388601,3.1088082901554404,4.145077720207254,4.404145077720207,3.8860103626943006,4.145077720207254,5.4404145077720205
E00162049,447,24,33,40,19,53,42,45,29,28,30,22,21,8,13,16,12,5,7,5.369127516778524,7.38255033557047,8.94854586129754,4.250559284116331,11.856823266219239,9.395973154362416,10.06711409395973,6.487695749440715,6.263982102908278,6.7114093959731544,4.921700223713646,4.697986577181208,1.7897091722595078,2.9082774049217,3.5794183445190155,2.684563758389262,1.1185682326621924,1.5659955257270695
E00162050,380,12,23,33,30,15,14,18,27,24,35,34,27,18,18,16,14,11,11,3.1578947368421053,6.052631578947368,8.68421052631579,7.894736842105263,3.9473684210526314,3.684210526315789,4.736842105263158,7.105263157894736,6.315789473684211,9.210526315789473,8.947368421052632,7.105263157894736,4.736842105263158,4.736842105263158,4.2105263157894735,3.684210526315789,2.8947368421052633,2.8947368421052633
E00162051,316,21,21,17,14,14,24,16,17,16,24,20,40,22,9,19,10,6,6,6.6455696202531636,6.6455696202531636,5.379746835443038,4.430379746835443,4.430379746835443,7.59493670886076,5.063291139240507,5.379746835443038,5.063291139240507,7.59493670886076,6.329113924050633,12.658227848101266,6.962025316455696,2.848101265822785,6.012658227848101,3.1645569620253164,1.89873417721519,1.89873417721519
E00162052,381,25,25,28,22,14,27,37,35,27,25,18,21,21,21,10,12,5,8,6.561679790026247,6.561679790026247,7.349081364829396,5.774278215223097,3.674540682414698,7.086614173228346,9.711286089238845,9.186351706036746,7.086614173228346,6.561679790026247,4.724409448818897,5.511811023622047,5.511811023622047,5.511811023622047,2.6246719160104988,3.149606299212598,1.3123359580052494,2.099737532808399
E00162053,397,13,30,33,41,20,14,25,20,28,35,29,37,23,17,18,5,4,5,3.27455919395466,7.5566750629722925,8.312342569269521,10.327455919395465,5.037783375314862,3.5264483627204033,6.297229219143577,5.037783375314862,7.052896725440807,8.816120906801007,7.304785894206549,9.319899244332493,5.793450881612091,4.282115869017632,4.534005037783375,1.2594458438287155,1.0075566750629723,1.2594458438287155
E00162054,245,15,13,13,5,6,12,18,15,15,17,19,17,17,11,22,10,9,11,6.122448979591836,5.3061224489795915,5.3061224489795915,2.0408163265306123,2.4489795918367347,4.8979591836734695,7.346938775510205,6.122448979591836,6.122448979591836,6.938775510204081,7.755102040816326,6.938775510204081,6.938775510204081,4.489795918367347,8.979591836734693,4.081632653061225,3.6734693877551026,4.489795918367347
E00162055,385,21,31,39,27,23,19,34,25,32,26,31,25,21,15,10,3,2,1,5.454545454545454,8.051948051948052,10.129870129870131,7.012987012987012,5.974025974025974,4.935064935064935,8.831168831168831,6.493506493506493,8.311688311688311,6.753246753246753,8.051948051948052,6.493506493506493,5.454545454545454,3.896103896103896,2.5974025974025974,0.7792207792207793,0.5194805194805194,0.2597402597402597
E00162056,353,15,22,40,35,22,18,26,30,29,25,33,16,12,6,12,5,4,3,4.2492917847025495,6.232294617563739,11.3314447592068,9.91501416430595,6.232294617563739,5.099150141643059,7.365439093484419,8.498583569405099,8.21529745042493,7.0821529745042495,9.34844192634561,4.53257790368272,3.39943342776204,1.69971671388102,3.39943342776204,1.41643059490085,1.13314447592068,0.84985835694051
E00162057,339,18,24,23,17,25,16,37,29,20,26,24,18,12,14,16,12,6,2,5.3097345132743365,7.079646017699115,6.784660766961652,5.014749262536873,7.374631268436578,4.71976401179941,10.914454277286136,8.55457227138643,5.899705014749262,7.669616519174041,7.079646017699115,5.3097345132743365,3.5398230088495577,4.129793510324483,4.71976401179941,3.5398230088495577,1.7699115044247788,0.5899705014749262
E00162059,289,21,24,14,10,15,18,20,21,20,19,17,22,14,12,23,11,3,5,7.26643598615917,8.304498269896193,4.844290657439446,3.4602076124567476,5.190311418685121,6.228373702422145,6.920415224913495,7.26643598615917,6.920415224913495,6.5743944636678195,5.88235294117647,7.612456747404845,4.844290657439446,4.1522491349480966,7.958477508650519,3.8062283737024223,1.0380622837370241,1.7301038062283738
E00162060,338,19,17,15,18,14,14,24,15,18,14,37,34,16,21,25,15,12,10,5.621301775147929,5.029585798816568,4.437869822485207,5.325443786982249,4.142011834319527,4.142011834319527,7.100591715976331,4.437869822485207,5.325443786982249,4.142011834319527,10.946745562130179,10.059171597633137,4.733727810650888,6.21301775147929,7.396449704142012,4.437869822485207,3.5502958579881656,2.9585798816568047
E00162061,289,7,16,13,9,18,15,13,15,18,14,27,21,22,33,14,15,12,7,2.422145328719723,5.536332179930796,4.498269896193772,3.1141868512110724,6.228373702422145,5.190311418685121,4.498269896193772,5.190311418685121,6.228373702422145,4.844290657439446,9.342560553633218,7.26643598615917,7.612456747404845,11.418685121107266,4.844290657439446,5.190311418685121,4.1522491349480966,2.422145328719723
E00162062,301,16,28,21,17,12,16,27,22,17,20,19,23,20,13,16,5,3,6,5.3156146179401995,9.30232558139535,6.976744186046512,5.647840531561462,3.9867109634551494,5.3156146179401995,8.970099667774086,7.308970099667775,5.647840531561462,6.64451827242525,6.312292358803987,7.641196013289036,6.64451827242525,4.318936877076411,5.3156146179401995,1.6611295681063125,0.9966777408637874,1.9933554817275747
E00162063,248,15,11,12,7,9,20,17,22,24,14,11,14,15,16,17,12,8,4,6.048387096774194,4.435483870967742,4.838709677419355,2.82258064516129,3.6290322580645165,8.064516129032258,6.854838709677419,8.870967741935484,9.67741935483871,5.64516129032258,4.435483870967742,5.64516129032258,6.048387096774194,6.451612903225806,6.854838709677419,4.838709677419355,3.225806451612903,1.6129032258064515
E00162064,525,36,29,27,36,43,68,47,45,38,30,29,28,18,14,16,7,10,4,6.857142857142858,5.523809523809524,5.142857142857142,6.857142857142858,8.190476190476192,12.95238095238095,8.952380952380953,8.571428571428571,7.238095238095238,5.714285714285714,5.523809523809524,5.333333333333334,3.428571428571429,2.666666666666667,3.0476190476190474,1.3333333333333335,1.9047619047619049,0.7619047619047619
E00162065,374,28,37,33,24,20,26,30,26,27,23,19,17,23,15,10,7,5,4,7.4866310160427805,9.893048128342247,8.823529411764707,6.417112299465241,5.347593582887701,6.951871657754011,8.0213903743315509,6.951871657754011,7.219251336898395,6.149732620320856,5.080213903743315,4.545454545454546,6.149732620320856,4.0106951871657754,2.6737967914438503,1.8716577540106951,1.3368983957219251,1.06951871657754
E00162066,393,17,28,40,40,28,20,14,28,26,22,31,27,21,12,19,8,5,7,4.325699745547073,7.124681933842239,10.178117048346055,10.178117048346055,7.124681933842239,5.089058524173027,3.5623409669211195,7.124681933842239,6.615776081424936,5.597964376590331,7.888040712468193,6.870229007633588,5.343511450381679,3.0534351145038165,4.8346055979643765,2.035623409669211,1.2722646310432568,1.7811704834605597
E00162067,334,22,31,36,19,8,16,35,28,28,26,21,12,16,12,12,5,4,3,6.58682634730539,9.281437125748502,10.778443113772456,5.688622754491018,2.3952095808383236,4.790419161676647,10.479041916167663,8.383233532934131,8.383233532934131,7.784431137724551,6.287425149700598,3.592814371257485,4.790419161676647,3.592814371257485,3.592814371257485,1.4970059880239521,1.1976047904191618,0.8982035928143712
E00162068,310,15,11,16,20,17,17,17,13,21,27,34,14,22,20,24,8,7,7,4.838709677419355,3.5483870967741935,5.161290322580645,6.451612903225806,5.483870967741936,5.483870967741936,5.483870967741936,4.193548387096775,6.774193548387098,8.709677419354838,10.967741935483872,4.516129032258064,7.096774193548387,6.451612903225806,7.741935483870968,2.5806451612903225,2.258064516129032,2.258064516129032
E00162069,285,6,8,11,6,9,9,9,7,12,7,16,25,25,36,37,17,22,23,2.1052631578947367,2.807017543859649,3.8596491228070176,2.1052631578947367,3.1578947368421053,3.1578947368421053,3.1578947368421053,2.456140350877193,4.2105263157894735,2.456140350877193,5.614035087719298,8.771929824561402,8.771929824561402,12.631578947368421,12.982456140350877,5.964912280701754,7.719298245614035,8.070175438596491
E00162070,280,13,12,17,18,15,8,6,11,18,20,24,8,8,18,23,29,15,17,4.642857142857143,4.285714285714286,6.071428571428571,6.428571428571428,5.357142857142857,2.857142857142857,2.142857142857143,3.9285714285714284,6.428571428571428,7.142857142857142,8.571428571428571,2.857142857142857,2.857142857142857,6.428571428571428,8.214285714285714,10.357142857142858,5.357142857142857,6.071428571428571
E00162071,291,11,11,12,11,10,12,14,10,19,7,15,24,31,20,23,23,20,18,3.7800687285223367,3.7800687285223367,4.123711340206185,3.7800687285223367,3.436426116838488,4.123711340206185,4.810996563573884,3.436426116838488,6.529209621993128,2.405498281786942,5.154639175257731,8.24742268041237,10.652920962199312,6.872852233676976,7.903780068728522,7.903780068728522,6.872852233676976,6.185567010309279
E00162072,283,14,17,17,10,12,12,20,18,21,12,19,24,17,15,20,14,9,12,4.946996466431095,6.007067137809187,6.007067137809187,3.53356890459364,4.240282685512367,4.240282685512367,7.06713780918728,6.36042402826855,7.420494699646643,4.240282685512367,6.713780918727916,8.480565371024735,6.007067137809187,5.30035335689046,7.06713780918728,4.946996466431095,3.180212014134275,4.240282685512367
E00162073,313,28,10,16,11,12,26,32,18,21,21,16,22,19,25,10,9,11,6,8.945686900958465,3.1948881789137378,5.111821086261981,3.5143769968051117,3.8338658146964857,8.30670926517572,10.223642172523961,5.7507987220447285,6.7092651757188495,6.7092651757188495,5.111821086261981,7.0287539936102235,6.070287539936102,7.987220447284344,3.1948881789137378,2.8753993610223643,3.5143769968051117,1.9169329073482428
E00162074,258,10,8,8,6,10,12,10,13,13,14,9,16,19,10,32,35,14,19,3.875968992248062,3.10077519379845,3.10077519379845,2.3255813953488373,3.875968992248062,4.651162790697675,3.875968992248062,5.038759689922481,5.038759689922481,5.426356589147287,3.488372093023256,6.2015503875969,7.3643410852713185,3.875968992248062,12.4031007751938,13.565891472868216,5.426356589147287,7.3643410852713185
E00162075,370,25,35,30,24,21,21,26,22,26,16,25,25,19,16,13,7,11,8,6.756756756756757,9.45945945945946,8.108108108108109,6.486486486486487,5.675675675675676,5.675675675675676,7.027027027027027,5.9459459459459465,7.027027027027027,4.324324324324325,6.756756756756757,6.756756756756757,5.135135135135135,4.324324324324325,3.5135135135135136,1.891891891891892,2.9729729729729732,2.1621621621621623
E00162076,320,12,21,33,29,19,11,19,27,26,24,18,25,16,12,9,6,2,11,3.75,6.5625,10.3125,9.0625,5.9375,3.4375000000000004,5.9375,8.4375,8.125,7.5,5.625,7.8125,5,3.75,2.8125,1.875,0.625,3.4375000000000004
E00162077,259,9,23,17,14,7,13,8,18,19,15,19,19,22,12,17,14,6,7,3.474903474903475,8.880308880308881,6.563706563706563,5.405405405405405,2.7027027027027026,5.019305019305019,3.088803088803089,6.94980694980695,7.335907335907336,5.7915057915057915,7.335907335907336,7.335907335907336,8.494208494208493,4.633204633204633,6.563706563706563,5.405405405405405,2.3166023166023164,2.7027027027027026
E00162078,281,12,17,8,20,7,8,8,15,14,16,21,22,19,17,29,21,10,17,4.270462633451958,6.049822064056939,2.8469750889679712,7.11743772241993,2.491103202846975,2.8469750889679712,2.8469750889679712,5.338078291814947,4.98220640569395,5.6939501779359425,7.473309608540925,7.829181494661921,6.761565836298933,6.049822064056939,10.320284697508896,7.473309608540925,3.558718861209965,6.049822064056939
E00162079,292,18,14,14,22,12,10,23,20,22,16,21,16,17,17,15,15,11,9,6.164383561643835,4.794520547945205,4.794520547945205,7.534246575342466,4.10958904109589,3.4246575342465753,7.876712328767123,6.8493150684931505,7.534246575342466,5.47945205479452,7.191780821917808,5.47945205479452,5.821917808219178,5.821917808219178,5.136986301369863,5.136986301369863,3.767123287671233,3.0821917808219177
E00162080,311,10,25,25,7,17,8,25,23,18,25,21,22,17,22,21,16,4,5,3.215434083601286,8.038585209003216,8.038585209003216,2.2508038585209005,5.466237942122187,2.572347266881029,8.038585209003216,7.395498392282958,5.787781350482315,8.038585209003216,6.752411575562702,7.07395498392283,5.466237942122187,7.07395498392283,6.752411575562702,5.144694533762058,1.2861736334405145,1.607717041800643
E00162081,327,20,25,39,29,14,12,25,33,22,10,21,13,23,12,10,6,3,10,6.116207951070336,7.64525993883792,11.926605504587156,8.868501529051988,4.281345565749235,3.669724770642202,7.64525993883792,10.091743119266056,6.727828746177369,3.058103975535168,6.422018348623854,3.9755351681957185,7.033639143730887,3.669724770642202,3.058103975535168,1.834862385321101,0.9174311926605505,3.058103975535168
E00162083,290,8,20,19,5,7,15,19,22,23,14,18,26,13,20,28,13,13,7,2.7586206896551726,6.896551724137931,6.551724137931035,1.7241379310344827,2.413793103448276,5.172413793103448,6.551724137931035,7.586206896551724,7.931034482758621,4.827586206896552,6.206896551724138,8.96551724137931,4.482758620689655,6.896551724137931,9.655172413793103,4.482758620689655,4.482758620689655,2.413793103448276
E00162084,314,22,14,20,14,26,25,17,19,24,27,30,8,8,19,7,17,10,7,7.006369426751593,4.45859872611465,6.369426751592357,4.45859872611465,8.280254777070063,7.961783439490445,5.414012738853503,6.050955414012739,7.643312101910828,8.598726114649681,9.554140127388536,2.547770700636943,2.547770700636943,6.050955414012739,2.229299363057325,5.414012738853503,3.1847133757961785,2.229299363057325
E00162085,209,11,13,12,2,8,12,16,22,16,21,19,19,7,9,14,2,3,3,5.263157894736842,6.220095693779904,5.741626794258373,0.9569377990430622,3.827751196172249,5.741626794258373,7.655502392344498,10.526315789473683,7.655502392344498,10.047846889952153,9.090909090909092,9.090909090909092,3.349282296650718,4.30622009569378,6.698564593301436,0.9569377990430622,1.4354066985645932,1.4354066985645932
E00162086,329,3,4,6,2,8,18,11,20,18,21,12,14,12,19,35,26,27,73,0.911854103343465,1.21580547112462,1.82370820668693,0.60790273556231,2.43161094224924,5.47112462006079,3.343465045592705,6.079027355623101,5.47112462006079,6.382978723404255,3.64741641337386,4.25531914893617,3.64741641337386,5.775075987841945,10.638297872340425,7.90273556231003,8.206686930091186,22.188449848024316
E00162087,299,21,8,2,6,16,21,26,34,19,15,32,22,19,7,14,14,11,12,7.023411371237458,2.6755852842809364,0.6688963210702341,2.0066889632107023,5.351170568561873,7.023411371237458,8.695652173913043,11.37123745819398,6.354515050167224,5.016722408026756,10.702341137123746,7.357859531772576,6.354515050167224,2.341137123745819,4.682274247491638,4.682274247491638,3.678929765886288,4.013377926421405
E00162088,244,15,10,4,5,26,34,14,11,12,14,14,19,18,21,7,8,7,5,6.147540983606557,4.098360655737705,1.639344262295082,2.0491803278688523,10.655737704918032,13.934426229508196,5.737704918032787,4.508196721311475,4.918032786885246,5.737704918032787,5.737704918032787,7.786885245901639,7.377049180327869,8.60655737704918,2.8688524590163933,3.278688524590164,2.8688524590163933,2.0491803278688523
E00162091,248,8,6,15,12,9,23,25,18,16,28,22,22,11,8,14,5,4,2,3.225806451612903,2.4193548387096775,6.048387096774194,4.838709677419355,3.6290322580645165,9.274193548387096,10.080645161290322,7.258064516129033,6.451612903225806,11.29032258064516,8.870967741935484,8.870967741935484,4.435483870967742,3.225806451612903,5.64516129032258,2.0161290322580645,1.6129032258064515,0.8064516129032258
E00162092,314,9,7,2,7,16,17,26,17,9,18,25,19,20,15,34,24,26,23,2.8662420382165608,2.229299363057325,0.6369426751592357,2.229299363057325,5.095541401273886,5.414012738853503,8.280254777070063,5.414012738853503,2.8662420382165608,5.7324840764331215,7.961783439490445,6.050955414012739,6.369426751592357,4.777070063694268,10.828025477707007,7.643312101910828,8.280254777070063,7.32484076433121
E00162093,162,5,9,8,3,8,7,18,14,8,8,15,13,10,11,6,5,7,7,3.0864197530864197,5.555555555555555,4.938271604938271,1.8518518518518516,4.938271604938271,4.320987654320987,11.11111111111111,8.641975308641975,4.938271604938271,4.938271604938271,9.25925925925926,8.024691358024691,6.172839506172839,6.790123456790123,3.7037037037037033,3.0864197530864197,4.320987654320987,4.320987654320987
E00162094,384,19,11,15,6,32,44,39,32,24,23,18,29,24,13,11,10,19,15,4.947916666666666,2.864583333333333,3.90625,1.5625,8.333333333333332,11.458333333333332,10.15625,8.333333333333332,6.25,5.989583333333334,4.6875,7.552083333333333,6.25,3.3854166666666665,2.864583333333333,2.604166666666667,4.947916666666666,3.90625
E00162095,311,19,21,9,15,15,39,28,21,26,30,21,21,16,11,8,7,2,2,6.109324758842444,6.752411575562702,2.8938906752411575,4.823151125401929,4.823151125401929,12.540192926045016,9.003215434083602,6.752411575562702,8.360128617363344,9.646302250803858,6.752411575562702,6.752411575562702,5.144694533762058,3.536977491961415,2.572347266881029,2.2508038585209005,0.6430868167202572,0.6430868167202572
E00162097,199,4,3,4,4,8,7,11,13,11,15,11,19,13,12,12,21,9,22,2.0100502512562812,1.507537688442211,2.0100502512562812,2.0100502512562812,4.0201005025125625,3.5175879396984926,5.527638190954774,6.532663316582915,5.527638190954774,7.537688442211055,5.527638190954774,9.547738693467336,6.532663316582915,6.030150753768844,6.030150753768844,10.552763819095476,4.522613065326634,11.055276381909549
E00162098,317,13,18,24,15,15,28,36,16,26,32,31,23,14,8,7,6,3,2,4.100946372239748,5.678233438485805,7.570977917981073,4.73186119873817,4.73186119873817,8.832807570977918,11.35646687697161,5.047318611987381,8.201892744479496,10.094637223974763,9.779179810725552,7.255520504731862,4.416403785488959,2.5236593059936907,2.2082018927444795,1.8927444794952681,0.9463722397476341,0.6309148264984227
E00162099,460,32,46,24,17,35,43,41,34,30,25,30,18,20,20,17,11,11,6,6.956521739130435,10,5.217391304347826,3.6956521739130435,7.608695652173914,9.347826086956522,8.91304347826087,7.391304347826087,6.521739130434782,5.434782608695652,6.521739130434782,3.91304347826087,4.3478260869565215,4.3478260869565215,3.6956521739130435,2.391304347826087,2.391304347826087,1.3043478260869565
E00162100,453,28,34,37,19,23,34,43,52,40,38,41,17,22,13,5,6,1,0,6.181015452538632,7.505518763796909,8.167770419426049,4.194260485651214,5.077262693156733,7.505518763796909,9.492273730684326,11.479028697571744,8.830022075055188,8.388520971302428,9.050772626931568,3.7527593818984544,4.856512141280353,2.869757174392936,1.1037527593818985,1.3245033112582782,0.22075055187637968,0
E00162101,324,16,12,13,24,13,25,28,20,23,34,28,37,19,12,7,10,3,0,4.938271604938271,3.7037037037037033,4.012345679012346,7.4074074074074066,4.012345679012346,7.716049382716049,8.641975308641975,6.172839506172839,7.098765432098765,10.493827160493826,8.641975308641975,11.419753086419753,5.864197530864197,3.7037037037037033,2.1604938271604937,3.0864197530864197,0.9259259259259258,0
E00162102,326,14,20,19,23,19,19,15,23,25,27,28,22,17,11,17,12,8,7,4.294478527607362,6.134969325153374,5.828220858895705,7.05521472392638,5.828220858895705,5.828220858895705,4.601226993865031,7.05521472392638,7.668711656441718,8.282208588957054,8.588957055214724,6.748466257668712,5.214723926380368,3.374233128834356,5.214723926380368,3.6809815950920246,2.4539877300613497,2.147239263803681
E00162103,321,22,21,14,14,14,27,34,32,25,22,27,24,15,6,8,6,5,5,6.853582554517133,6.5420560747663545,4.361370716510903,4.361370716510903,4.361370716510903,8.411214953271028,10.59190031152648,9.968847352024921,7.78816199376947,6.853582554517133,8.411214953271028,7.476635514018691,4.672897196261682,1.8691588785046727,2.4922118380062304,1.8691588785046727,1.557632398753894,1.557632398753894
