OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00162363,289,261,3,22,3,90.3114186851211,1.0380622837370241,7.612456747404845,1.0380622837370241
E00162364,220,198,0,15,7,90,0,6.8181818181818175,3.1818181818181817
E00162367,323,297,1,25,0,91.95046439628483,0.30959752321981426,7.739938080495357,0
E00162117,288,267,1,17,3,92.70833333333334,0.3472222222222222,5.902777777777778,1.0416666666666665
E00162121,286,276,0,10,0,96.5034965034965,0,3.4965034965034967,0
E00162133,248,222,0,25,1,89.51612903225806,0,10.080645161290322,0.4032258064516129
E00162134,287,274,0,11,2,95.47038327526133,0,3.8327526132404177,0.6968641114982579
E00162135,251,235,0,16,0,93.62549800796812,0,6.374501992031872,0
E00162119,296,258,2,36,0,87.16216216216216,0.6756756756756757,12.162162162162163,0
E00162120,250,224,3,23,0,89.60000000000001,1.2,9.2,0
E00162126,311,289,1,20,1,92.92604501607717,0.3215434083601286,6.430868167202572,0.3215434083601286
E00162127,323,300,0,22,1,92.87925696594426,0,6.811145510835913,0.30959752321981426
E00162128,271,253,1,17,0,93.35793357933579,0.36900369003690037,6.273062730627306,0
E00162118,286,265,0,20,1,92.65734265734265,0,6.993006993006993,0.34965034965034963
E00162122,335,287,1,47,0,85.67164179104478,0.2985074626865672,14.029850746268657,0
E00162123,390,361,2,26,1,92.56410256410257,0.5128205128205128,6.666666666666667,0.2564102564102564
E00162124,258,246,0,12,0,95.34883720930233,0,4.651162790697675,0
E00162125,377,335,0,41,1,88.85941644562334,0,10.875331564986737,0.2652519893899204
E00162257,316,284,1,29,2,89.87341772151899,0.31645569620253167,9.177215189873419,0.6329113924050633
E00162260,234,228,0,6,0,97.43589743589743,0,2.564102564102564,0
E00162261,382,354,0,28,0,92.67015706806284,0,7.329842931937172,0
E00162266,316,286,1,29,0,90.50632911392405,0.31645569620253167,9.177215189873419,0
E00162267,319,296,0,22,1,92.78996865203762,0,6.896551724137931,0.3134796238244514
E00162269,383,370,0,13,0,96.60574412532638,0,3.3942558746736298,0
E00162301,281,278,0,3,0,98.93238434163702,0,1.0676156583629894,0
E00162302,347,332,2,12,1,95.67723342939482,0.57636887608069165,3.45821325648415,0.2881844380403458
E00162304,335,296,1,37,1,88.35820895522389,0.2985074626865672,11.044776119402986,0.2985074626865672
E00162306,330,307,0,23,0,93.03030303030303,0,6.969696969696971,0
E00162310,318,299,0,16,3,94.0251572327044,0,5.031446540880504,0.9433962264150944
E00162029,317,284,2,30,1,89.58990536277602,0.6309148264984227,9.46372239747634,0.31545741324921134
E00162038,352,321,2,28,1,91.19318181818183,0.5681818181818182,7.954545454545454,0.2840909090909091
E00162039,289,243,2,42,2,84.08304498269896,0.6920415224913495,14.53287197231834,0.6920415224913495
E00162041,303,273,2,28,0,90.0990099009901,0.6600660066006601,9.24092409240924,0
E00162044,246,221,0,24,1,89.83739837398373,0,9.75609756097561,0.40650406504065045
E00162152,356,338,2,16,0,94.9438202247191,0.5617977528089888,4.49438202247191,0
E00162156,317,291,3,23,0,91.7981072555205,0.9463722397476341,7.255520504731862,0
E00162158,340,314,0,21,5,92.3529411764706,0,6.176470588235294,1.4705882352941175
E00162164,263,228,0,34,1,86.69201520912547,0,12.927756653992395,0.38022813688212925
E00162138,257,221,1,34,1,85.99221789883269,0.38910505836575876,13.229571984435799,0.38910505836575876
E00162150,314,292,0,22,0,92.99363057324841,0,7.006369426751593,0
E00162151,338,324,1,13,0,95.85798816568047,0.2958579881656805,3.8461538461538463,0
E00162154,370,339,1,30,0,91.62162162162161,0.2702702702702703,8.108108108108109,0
E00162160,295,269,0,24,2,91.18644067796609,0,8.135593220338983,0.6779661016949152
E00162270,393,356,0,36,1,90.5852417302799,0,9.16030534351145,0.2544529262086514
E00162272,467,434,0,31,2,92.93361884368309,0,6.638115631691649,0.4282655246252677
E00162273,367,346,0,20,1,94.27792915531336,0,5.449591280653951,0.2724795640326975
E00162294,399,363,1,33,2,90.97744360902256,0.2506265664160401,8.270676691729323,0.5012531328320802
E00162276,349,321,4,23,1,91.97707736389685,1.146131805157593,6.59025787965616,0.28653295128939826
E00162278,320,304,3,13,0,95,0.9375,4.0625,0
E00162279,296,275,1,20,0,92.9054054054054,0.33783783783783783,6.756756756756757,0
E00162280,337,321,0,16,0,95.25222551928783,0,4.747774480712167,0
E00162035,352,328,0,24,0,93.18181818181817,0,6.8181818181818175,0
E00162042,329,300,0,29,0,91.1854103343465,0,8.814589665653495,0
E00162043,270,240,0,26,4,88.88888888888889,0,9.62962962962963,1.4814814814814816
E00162045,363,331,1,31,0,91.18457300275482,0.27548209366391185,8.539944903581267,0
E00162046,231,220,1,9,1,95.23809523809523,0.4329004329004329,3.896103896103896,0.4329004329004329
E00162040,289,262,0,24,3,90.65743944636678,0,8.304498269896193,1.0380622837370241
E00162048,377,323,0,54,0,85.6763925729443,0,14.323607427055704,0
E00162049,445,316,3,121,5,71.01123595505618,0.6741573033707865,27.191011235955052,1.1235955056179776
E00162051,313,280,1,31,1,89.45686900958466,0.3194888178913738,9.904153354632587,0.3194888178913738
E00162052,377,324,0,49,4,85.94164456233422,0,12.9973474801061,1.0610079575596816
E00162030,379,349,5,25,0,92.0844327176781,1.3192612137203166,6.596306068601583,0
E00162032,325,297,3,24,1,91.38461538461539,0.9230769230769231,7.384615384615385,0.3076923076923077
E00162050,380,351,0,27,2,92.36842105263158,0,7.105263157894736,0.5263157894736842
E00162053,395,375,1,19,0,94.9367088607595,0.25316455696202533,4.810126582278481,0
E00162033,380,344,2,31,3,90.52631578947368,0.5263157894736842,8.157894736842106,0.7894736842105263
E00162034,304,283,0,21,0,93.0921052631579,0,6.907894736842106,0
E00162036,361,343,0,16,2,95.01385041551247,0,4.43213296398892,0.554016620498615
E00162037,314,292,1,16,5,92.99363057324841,0.3184713375796179,5.095541401273886,1.5923566878980893
E00162047,271,262,2,5,2,96.6789667896679,0.7380073800738007,1.8450184501845017,0.7380073800738007
E00162137,380,331,1,46,2,87.10526315789474,0.2631578947368421,12.105263157894736,0.5263157894736842
E00162140,313,287,0,25,1,91.69329073482429,0,7.987220447284344,0.3194888178913738
E00162145,200,174,1,25,0,87,0.5,12.5,0
E00162153,327,305,1,18,3,93.27217125382263,0.3058103975535168,5.5045871559633035,0.9174311926605505
E00162157,318,280,0,32,6,88.0503144654088,0,10.062893081761008,1.8867924528301887
E00162061,288,279,0,9,0,96.875,0,3.125,0
E00162066,392,373,1,13,5,95.1530612244898,0.25510204081632654,3.316326530612245,1.2755102040816326
E00162076,321,295,1,21,4,91.90031152647975,0.3115264797507788,6.5420560747663545,1.2461059190031152
E00162077,257,250,0,7,0,97.27626459143968,0,2.7237354085603114,0
E00162081,321,297,1,23,0,92.5233644859813,0.3115264797507788,7.165109034267912,0
E00162057,336,302,1,32,1,89.88095238095238,0.2976190476190476,9.523809523809524,0.2976190476190476
E00162059,285,274,0,11,0,96.14035087719299,0,3.8596491228070176,0
E00162063,249,221,0,24,4,88.75502008032129,0,9.63855421686747,1.6064257028112447
E00162079,289,265,0,23,1,91.6955017301038,0,7.958477508650519,0.34602076124567477
E00162080,307,298,0,4,5,97.06840390879479,0,1.3029315960912053,1.6286644951140066
E00162062,297,275,0,16,6,92.5925925925926,0,5.387205387205387,2.0202020202020203
E00162065,365,339,0,25,1,92.87671232876711,0,6.8493150684931505,0.273972602739726
E00162067,327,299,0,27,1,91.43730886850153,0,8.256880733944955,0.3058103975535168
E00162073,304,273,0,28,3,89.80263157894737,0,9.210526315789473,0.9868421052631579
E00162083,286,273,0,13,0,95.45454545454545,0,4.545454545454546,0
E00162256,347,320,0,27,0,92.21902017291066,0,7.780979827089338,0
E00162263,313,282,0,24,7,90.09584664536742,0,7.667731629392971,2.2364217252396164
E00162264,253,234,1,18,0,92.4901185770751,0.3952569169960474,7.114624505928854,0
E00162265,516,492,0,24,0,95.34883720930233,0,4.651162790697675,0
E00162268,338,309,0,27,2,91.42011834319527,0,7.988165680473373,0.591715976331361
E00162259,260,233,0,27,0,89.61538461538461,0,10.384615384615385,0
E00162262,337,317,0,20,0,94.06528189910979,0,5.934718100890208,0
E00184747,218,200,1,17,0,91.74311926605505,0.45871559633027525,7.79816513761468,0
E00184794,494,426,0,66,2,86.23481781376519,0,13.360323886639677,0.4048582995951417
E00184823,285,273,0,10,2,95.78947368421052,0,3.508771929824561,0.7017543859649122
E00184825,229,209,0,18,2,91.26637554585153,0,7.860262008733625,0.8733624454148471
E00184778,395,315,0,79,1,79.74683544303798,0,20,0.25316455696202533
E00184785,271,254,0,17,0,93.72693726937268,0,6.273062730627306,0
E00184797,574,508,0,64,2,88.50174216027874,0,11.149825783972126,0.34843205574912894
E00184807,223,218,0,5,0,97.75784753363229,0,2.242152466367713,0
E00184809,361,330,0,31,0,91.41274238227147,0,8.587257617728532,0
E00162060,333,306,2,25,0,91.8918918918919,0.6006006006006006,7.5075075075075075,0
E00162069,284,270,1,13,0,95.07042253521126,0.35211267605633806,4.577464788732395,0
E00162070,284,252,2,30,0,88.73239436619718,0.7042253521126761,10.56338028169014,0
E00162074,256,246,1,8,1,96.09375,0.390625,3.125,0.390625
E00162075,361,322,1,37,1,89.19667590027701,0.2770083102493075,10.249307479224377,0.2770083102493075
E00162078,275,249,1,25,0,90.54545454545455,0.36363636363636365,9.090909090909092,0
E00162357,228,216,1,11,0,94.73684210526315,0.43859649122807015,4.824561403508771,0
E00162358,311,287,1,21,2,92.28295819935691,0.3215434083601286,6.752411575562702,0.6430868167202572
E00162360,243,213,0,30,0,87.65432098765432,0,12.345679012345679,0
E00162373,215,200,0,15,0,93.02325581395348,0,6.976744186046512,0
E00162376,330,302,1,23,4,91.51515151515152,0.30303030303030304,6.969696969696971,1.2121212121212122
E00162380,272,246,0,26,0,90.44117647058823,0,9.558823529411764,0
E00162353,328,293,2,33,0,89.32926829268293,0.6097560975609756,10.060975609756099,0
E00162369,250,212,0,34,4,84.8,0,13.600000000000001,1.6
E00162374,314,291,0,22,1,92.67515923566879,0,7.006369426751593,0.3184713375796179
E00162375,270,263,0,7,0,97.4074074074074,0,2.5925925925925926,0
E00162378,343,303,0,40,0,88.33819241982506,0,11.661807580174926,0
E00162365,215,187,1,24,3,86.9767441860465,0.46511627906976744,11.162790697674419,1.3953488372093024
E00162366,271,253,1,17,0,93.35793357933579,0.36900369003690037,6.273062730627306,0
E00162368,289,260,0,29,0,89.96539792387543,0,10.034602076124568,0
E00162370,294,273,0,20,1,92.85714285714286,0,6.802721088435375,0.3401360544217687
E00162371,297,277,0,19,1,93.26599326599326,0,6.397306397306397,0.33670033670033667
E00162372,331,287,1,43,0,86.70694864048339,0.3021148036253776,12.990936555891238,0
E00162068,316,292,0,24,0,92.40506329113924,0,7.59493670886076,0
E00162071,291,270,0,19,2,92.78350515463917,0,6.529209621993128,0.6872852233676976
E00162072,278,263,1,10,4,94.60431654676259,0.3597122302158274,3.5971223021582732,1.4388489208633095
E00184739,329,303,0,25,1,92.09726443768997,0,7.598784194528875,0.303951367781155
E00184749,139,124,0,15,0,89.20863309352518,0,10.79136690647482,0
E00184760,232,182,1,47,2,78.44827586206897,0.43103448275862066,20.25862068965517,0.8620689655172413
E00162064,520,448,1,69,2,86.15384615384616,0.19230769230769232,13.26923076923077,0.38461538461538464
E00184756,143,112,0,31,0,78.32167832167832,0,21.678321678321677,0
E00184811,288,238,0,50,0,82.63888888888889,0,17.36111111111111,0
E00184826,378,350,0,27,1,92.5925925925926,0,7.142857142857142,0.26455026455026454
E00162099,442,397,1,41,3,89.81900452488688,0.22624434389140274,9.276018099547512,0.6787330316742082
E00162100,450,395,1,50,4,87.77777777777777,0.2222222222222222,11.11111111111111,0.8888888888888888
E00162103,319,281,2,34,2,88.08777429467085,0.6269592476489028,10.658307210031348,0.6269592476489028
E00162104,238,207,0,31,0,86.97478991596638,0,13.025210084033615,0
E00162105,284,247,0,37,0,86.97183098591549,0,13.028169014084506,0
E00162109,329,281,0,45,3,85.41033434650456,0,13.677811550151976,0.911854103343465
E00162139,357,329,0,28,0,92.15686274509804,0,7.8431372549019605,0
E00162141,297,266,0,24,7,89.56228956228956,0,8.080808080808081,2.356902356902357
E00162146,331,308,0,20,3,93.05135951661632,0,6.042296072507553,0.906344410876133
E00162147,306,256,2,46,2,83.66013071895425,0.6535947712418301,15.032679738562091,0.6535947712418301
E00162159,274,245,2,25,2,89.41605839416059,0.7299270072992701,9.124087591240876,0.7299270072992701
E00162136,295,269,0,26,0,91.18644067796609,0,8.813559322033898,0
E00162148,322,297,1,24,0,92.2360248447205,0.3105590062111801,7.453416149068323,0
E00162149,353,330,1,19,3,93.48441926345609,0.28328611898017,5.382436260623229,0.84985835694051
E00162155,352,320,0,31,1,90.9090909090909,0,8.806818181818182,0.2840909090909091
E00162161,313,294,1,16,2,93.9297124600639,0.3194888178913738,5.111821086261981,0.6389776357827476
E00162142,266,228,0,37,1,85.71428571428571,0,13.909774436090224,0.37593984962406013
E00162143,268,240,0,27,1,89.55223880597015,0,10.074626865671641,0.3731343283582089
E00162144,286,248,1,36,1,86.7132867132867,0.34965034965034963,12.587412587412588,0.34965034965034963
E00162162,191,147,0,38,6,76.96335078534031,0,19.895287958115183,3.1413612565445024
E00162163,351,301,0,47,3,85.75498575498575,0,13.390313390313391,0.8547008547008548
E00162165,329,310,0,19,0,94.22492401215806,0,5.775075987841945,0
E00162359,251,217,0,34,0,86.45418326693228,0,13.545816733067728,0
E00162361,321,283,0,37,1,88.1619937694704,0,11.526479750778815,0.3115264797507788
E00162362,313,275,1,29,8,87.8594249201278,0.3194888178913738,9.26517571884984,2.5559105431309903
E00162377,286,263,1,21,1,91.95804195804196,0.34965034965034963,7.3426573426573425,0.34965034965034963
E00162379,331,312,0,18,1,94.25981873111783,0,5.438066465256798,0.3021148036253776
E00162381,359,335,1,22,1,93.31476323119777,0.2785515320334262,6.128133704735376,0.2785515320334262
E00162031,310,288,1,18,3,92.90322580645162,0.3225806451612903,5.806451612903226,0.967741935483871
E00162054,237,215,0,21,1,90.71729957805907,0,8.860759493670885,0.42194092827004215
E00162055,383,353,0,29,1,92.16710182767625,0,7.5718015665796345,0.26109660574412535
E00162056,350,331,0,18,1,94.57142857142857,0,5.142857142857142,0.2857142857142857
E00162325,338,315,0,22,1,93.19526627218934,0,6.508875739644971,0.2958579881656805
E00162330,309,285,0,22,2,92.23300970873787,0,7.119741100323624,0.6472491909385114
E00162331,326,291,2,33,0,89.2638036809816,0.6134969325153374,10.122699386503067,0
E00162337,353,317,1,29,6,89.80169971671388,0.28328611898017,8.21529745042493,1.69971671388102
E00162338,318,279,0,35,4,87.73584905660378,0,11.0062893081761,1.257861635220126
E00162333,265,253,2,9,1,95.47169811320755,0.7547169811320755,3.3962264150943398,0.37735849056603776
E00162334,212,195,0,17,0,91.98113207547169,0,8.018867924528301,0
E00162340,199,178,0,18,3,89.44723618090453,0,9.045226130653267,1.507537688442211
E00162341,124,116,0,8,0,93.54838709677419,0,6.451612903225806,0
E00162343,222,199,0,23,0,89.63963963963964,0,10.36036036036036,0
E00162344,300,282,1,14,3,94,0.33333333333333337,4.666666666666667,1
E00162346,265,244,0,19,2,92.0754716981132,0,7.169811320754717,0.7547169811320755
E00162332,381,332,1,48,0,87.13910761154857,0.26246719160104987,12.598425196850393,0
E00162335,318,289,0,26,3,90.88050314465409,0,8.176100628930817,0.9433962264150944
E00162339,273,237,0,32,4,86.81318681318682,0,11.72161172161172,1.465201465201465
E00162345,309,275,0,33,1,88.9967637540453,0,10.679611650485436,0.3236245954692557
E00162349,343,277,0,55,11,80.75801749271136,0,16.034985422740526,3.206997084548105
E00162326,314,284,0,30,0,90.44585987261146,0,9.554140127388536,0
E00162327,365,335,0,29,1,91.78082191780823,0,7.9452054794520555,0.273972602739726
E00162328,322,287,0,32,3,89.13043478260869,0,9.937888198757763,0.9316770186335404
E00162329,320,299,0,21,0,93.4375,0,6.5625,0
E00162336,290,274,0,16,0,94.48275862068965,0,5.517241379310345,0
E00162084,307,267,0,37,3,86.97068403908796,0,12.052117263843648,0.9771986970684038
E00162085,206,184,0,22,0,89.32038834951457,0,10.679611650485436,0
E00162086,326,299,0,26,1,91.71779141104295,0,7.975460122699387,0.3067484662576687
E00162088,241,200,2,35,4,82.98755186721992,0.8298755186721992,14.522821576763487,1.6597510373443984
E00162093,158,147,0,11,0,93.0379746835443,0,6.962025316455696,0
E00162111,323,264,1,52,6,81.73374613003097,0.30959752321981426,16.09907120743034,1.8575851393188854
E00162113,315,266,1,47,1,84.44444444444444,0.31746031746031744,14.920634920634921,0.31746031746031744
E00162209,271,234,0,34,3,86.34686346863468,0,12.546125461254611,1.107011070110701
E00162212,502,386,0,114,2,76.89243027888446,0,22.709163346613543,0.398406374501992
E00162213,270,233,0,37,0,86.29629629629629,0,13.703703703703704,0
E00162215,302,243,2,56,1,80.4635761589404,0.6622516556291391,18.543046357615893,0.33112582781456956
E00162219,235,204,2,28,1,86.80851063829788,0.851063829787234,11.914893617021278,0.425531914893617
E00162220,231,202,0,29,0,87.44588744588745,0,12.554112554112553,0
E00162199,362,286,0,71,5,79.00552486187846,0,19.613259668508288,1.3812154696132597
E00162200,262,232,0,25,5,88.54961832061069,0,9.541984732824428,1.9083969465648856
E00162201,211,156,0,33,22,73.93364928909952,0,15.639810426540285,10.42654028436019
E00162202,320,282,1,34,3,88.125,0.3125,10.625,0.9375
E00162204,160,142,0,18,0,88.75,0,11.25,0
E00162205,265,228,0,35,2,86.0377358490566,0,13.20754716981132,0.7547169811320755
E00162224,223,206,0,17,0,92.37668161434978,0,7.623318385650224,0
E00162196,355,295,0,58,2,83.09859154929578,0,16.338028169014084,0.5633802816901409
E00162197,284,251,0,28,5,88.38028169014085,0,9.859154929577464,1.7605633802816902
E00162206,298,251,3,44,0,84.22818791946308,1.006711409395973,14.76510067114094,0
E00162207,301,257,0,43,1,85.38205980066445,0,14.285714285714285,0.33222591362126247
E00162208,281,249,0,30,2,88.61209964412812,0,10.676156583629894,0.7117437722419928
E00162210,276,228,2,36,10,82.6086956521739,0.7246376811594203,13.043478260869565,3.6231884057971016
E00162198,262,217,0,45,0,82.82442748091603,0,17.17557251908397,0
E00162211,374,310,4,55,5,82.88770053475936,1.06951871657754,14.705882352941178,1.3368983957219251
E00162214,307,277,2,26,2,90.22801302931596,0.6514657980456027,8.469055374592834,0.6514657980456027
E00162216,262,225,1,35,1,85.87786259541986,0.38167938931297707,13.358778625954198,0.38167938931297707
E00162217,350,305,0,45,0,87.14285714285714,0,12.857142857142856,0
E00162087,290,235,0,52,3,81.03448275862068,0,17.93103448275862,1.0344827586206897
E00162091,247,219,1,26,1,88.66396761133603,0.4048582995951417,10.526315789473683,0.4048582995951417
E00162094,382,317,1,61,3,82.98429319371728,0.2617801047120419,15.968586387434556,0.7853403141361256
E00162095,306,244,2,54,6,79.73856209150327,0.6535947712418301,17.647058823529413,1.9607843137254901
E00162097,197,169,0,21,7,85.78680203045685,0,10.65989847715736,3.5532994923857872
E00162114,270,233,0,34,3,86.29629629629629,0,12.592592592592592,1.1111111111111112
E00162115,300,232,2,63,3,77.33333333333333,0.6666666666666667,21,1
E00162098,310,267,0,34,9,86.12903225806451,0,10.967741935483872,2.903225806451613
E00162101,320,282,0,35,3,88.125,0,10.9375,0.9375
E00162107,293,258,2,32,1,88.05460750853243,0.6825938566552902,10.921501706484642,0.3412969283276451
E00162108,258,229,0,29,0,88.75968992248062,0,11.24031007751938,0
E00162110,342,285,1,55,1,83.33333333333334,0.29239766081871343,16.08187134502924,0.29239766081871343
E00184737,177,142,2,32,1,80.22598870056498,1.1299435028248588,18.07909604519774,0.5649717514124294
E00184768,401,342,0,50,9,85.286783042394,0,12.468827930174564,2.2443890274314215
E00162203,283,242,1,40,0,85.51236749116607,0.35335689045936397,14.13427561837456,0
E00162218,280,243,0,37,0,86.78571428571429,0,13.214285714285715,0
E00162221,305,251,0,52,2,82.29508196721311,0,17.04918032786885,0.6557377049180327
E00162222,265,225,1,35,4,84.90566037735849,0.37735849056603776,13.20754716981132,1.509433962264151
E00162223,321,244,0,74,3,76.01246105919003,0,23.05295950155763,0.9345794392523363
E00162225,266,206,1,59,0,77.44360902255639,0.37593984962406013,22.18045112781955,0
E00162342,389,280,1,87,21,71.97943444730078,0.2570694087403599,22.36503856041131,5.3984575835475574
E00162347,262,225,1,35,1,85.87786259541986,0.38167938931297707,13.358778625954198,0.38167938931297707
E00162348,323,276,0,43,4,85.44891640866872,0,13.312693498452013,1.238390092879257
E00162350,319,263,1,45,10,82.44514106583071,0.3134796238244514,14.106583072100312,3.1347962382445136
E00162351,263,227,1,34,1,86.31178707224335,0.38022813688212925,12.927756653992395,0.38022813688212925
E00162352,326,284,0,31,11,87.11656441717791,0,9.509202453987731,3.374233128834356
E00162092,311,234,1,73,3,75.2411575562701,0.3215434083601286,23.47266881028939,0.964630225080386
E00162102,317,295,2,17,3,93.05993690851734,0.6309148264984227,5.3627760252365935,0.9463722397476341
E00162112,226,185,1,35,5,81.85840707964603,0.4424778761061947,15.486725663716813,2.2123893805309733
E00184801,342,302,2,33,5,88.30409356725146,0.5847953216374269,9.649122807017543,1.461988304093567
E00184740,161,137,0,19,5,85.09316770186336,0,11.801242236024844,3.1055900621118013
E00184746,299,232,0,64,3,77.59197324414716,0,21.40468227424749,1.0033444816053512
E00184755,264,212,2,46,4,80.3030303030303,0.7575757575757576,17.424242424242426,1.5151515151515151
E00184767,200,145,2,48,5,72.5,1,24,2.5
E00184791,265,210,3,52,0,79.24528301886792,1.1320754716981132,19.622641509433965,0
E00162232,320,289,1,29,1,90.3125,0.3125,9.0625,0.3125
E00162237,235,210,0,25,0,89.36170212765957,0,10.638297872340425,0
E00162238,244,224,2,18,0,91.80327868852459,0.819672131147541,7.377049180327869,0
E00162239,299,262,1,34,2,87.62541806020067,0.33444816053511706,11.37123745819398,0.6688963210702341
E00162242,256,224,1,29,2,87.5,0.390625,11.328125,0.78125
E00162246,214,192,0,22,0,89.7196261682243,0,10.2803738317757,0
E00162228,258,229,0,27,2,88.75968992248062,0,10.465116279069768,0.7751937984496124
E00162234,349,330,3,16,0,94.55587392550143,0.8595988538681949,4.584527220630372,0
E00162235,237,215,0,22,0,90.71729957805907,0,9.282700421940929,0
E00162236,293,255,0,36,2,87.03071672354949,0,12.286689419795222,0.6825938566552902
E00162240,349,304,1,39,5,87.10601719197709,0.28653295128939826,11.174785100286533,1.4326647564469914
E00162243,239,222,0,17,0,92.88702928870293,0,7.112970711297072,0
E00162226,251,225,0,25,1,89.64143426294821,0,9.9601593625498,0.398406374501992
E00162241,290,271,0,19,0,93.44827586206897,0,6.551724137931035,0
E00162245,252,229,1,22,0,90.87301587301587,0.3968253968253968,8.73015873015873,0
E00162250,365,306,2,55,2,83.83561643835617,0.547945205479452,15.068493150684931,0.547945205479452
E00162252,285,257,0,25,3,90.17543859649123,0,8.771929824561402,1.0526315789473684
E00162253,254,231,0,23,0,90.94488188976378,0,9.05511811023622,0
E00162244,201,188,0,12,1,93.53233830845771,0,5.970149253731343,0.4975124378109453
E00162247,270,251,0,17,2,92.96296296296296,0,6.296296296296296,0.7407407407407408
E00162248,277,259,1,16,1,93.50180505415162,0.36101083032490977,5.776173285198556,0.36101083032490977
E00162249,225,203,0,18,4,90.22222222222223,0,8,1.7777777777777777
E00162251,332,284,0,47,1,85.54216867469879,0,14.156626506024098,0.30120481927710846
E00162254,244,215,1,27,1,88.11475409836066,0.4098360655737705,11.065573770491802,0.4098360655737705
E00162227,330,296,0,30,4,89.6969696969697,0,9.090909090909092,1.2121212121212122
