OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00162029,140,133,5,0,2,95,3.571428571428571,0,1.4285714285714286
E00162030,139,129,5,1,4,92.80575539568345,3.5971223021582732,0.7194244604316548,2.877697841726619
E00162031,126,117,3,2,4,92.85714285714286,2.380952380952381,1.5873015873015872,3.1746031746031744
E00162032,126,119,3,1,3,94.44444444444444,2.380952380952381,0.7936507936507936,2.380952380952381
E00162033,138,128,5,2,3,92.7536231884058,3.6231884057971016,1.4492753623188406,2.1739130434782608
E00162034,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00162035,144,141,2,1,0,97.91666666666666,1.3888888888888888,0.6944444444444444,0
E00162036,139,132,2,0,5,94.96402877697841,1.4388489208633095,0,3.5971223021582732
E00162037,114,109,3,0,2,95.6140350877193,2.631578947368421,0,1.7543859649122806
E00162038,124,118,4,1,1,95.16129032258065,3.225806451612903,0.8064516129032258,0.8064516129032258
E00162039,138,131,3,0,4,94.92753623188406,2.1739130434782608,0,2.898550724637681
E00162040,128,121,3,3,1,94.53125,2.34375,2.34375,0.78125
E00162041,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00162042,127,123,4,0,0,96.8503937007874,3.149606299212598,0,0
E00162043,119,115,2,1,1,96.63865546218487,1.680672268907563,0.8403361344537815,0.8403361344537815
E00162044,128,123,2,0,3,96.09375,1.5625,0,2.34375
E00162045,152,141,5,1,5,92.76315789473685,3.289473684210526,0.6578947368421052,3.289473684210526
E00162046,125,120,3,0,2,96,2.4,0,1.6
E00162047,108,105,2,0,1,97.22222222222221,1.8518518518518516,0,0.9259259259259258
E00162048,175,174,1,0,0,99.42857142857143,0.5714285714285714,0,0
E00162049,197,175,15,2,5,88.83248730964468,7.614213197969544,1.015228426395939,2.5380710659898478
E00162050,149,140,6,1,2,93.95973154362416,4.026845637583892,0.6711409395973155,1.342281879194631
E00162051,126,119,4,1,2,94.44444444444444,3.1746031746031744,0.7936507936507936,1.5873015873015872
E00162052,164,145,3,2,14,88.41463414634147,1.8292682926829267,1.2195121951219512,8.536585365853659
E00162053,132,123,4,2,3,93.18181818181817,3.0303030303030303,1.5151515151515151,2.272727272727273
E00162054,121,107,3,5,6,88.42975206611571,2.479338842975207,4.132231404958678,4.958677685950414
E00162055,145,132,2,2,9,91.0344827586207,1.3793103448275863,1.3793103448275863,6.206896551724138
E00162056,126,116,5,1,4,92.06349206349206,3.968253968253968,0.7936507936507936,3.1746031746031744
E00162057,143,137,5,0,1,95.8041958041958,3.4965034965034967,0,0.6993006993006993
E00162059,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00162060,134,127,4,1,2,94.77611940298507,2.9850746268656714,0.7462686567164178,1.4925373134328357
E00162061,118,110,5,1,2,93.22033898305084,4.23728813559322,0.847457627118644,1.694915254237288
E00162062,119,107,8,1,3,89.91596638655463,6.722689075630252,0.8403361344537815,2.5210084033613445
E00162063,121,110,1,2,8,90.9090909090909,0.8264462809917356,1.6528925619834711,6.6115702479338845
E00162064,229,203,8,3,15,88.64628820960698,3.4934497816593884,1.3100436681222707,6.550218340611353
E00162065,130,125,1,2,2,96.15384615384616,0.7692307692307693,1.5384615384615385,1.5384615384615385
E00162066,139,129,8,1,1,92.80575539568345,5.755395683453238,0.7194244604316548,0.7194244604316548
E00162067,126,120,3,2,1,95.23809523809523,2.380952380952381,1.5873015873015872,0.7936507936507936
E00162068,129,123,3,1,2,95.34883720930233,2.3255813953488373,0.7751937984496124,1.550387596899225
E00162069,154,154,0,0,0,100,0,0,0
E00162070,120,114,2,0,4,95,1.6666666666666667,0,3.3333333333333335
E00162071,130,125,4,0,1,96.15384615384616,3.076923076923077,0,0.7692307692307693
E00162072,121,121,0,0,0,100,0,0,0
E00162073,135,123,5,1,6,91.11111111111111,3.7037037037037033,0.7407407407407408,4.444444444444445
E00162074,120,117,2,1,0,97.5,1.6666666666666667,0.8333333333333334,0
E00162075,129,120,4,1,4,93.02325581395348,3.10077519379845,0.7751937984496124,3.10077519379845
E00162076,118,111,4,1,2,94.0677966101695,3.389830508474576,0.847457627118644,1.694915254237288
E00162077,117,110,3,2,2,94.01709401709401,2.564102564102564,1.7094017094017095,1.7094017094017095
E00162078,129,126,1,1,1,97.67441860465115,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00162079,125,118,5,0,2,94.39999999999999,4,0,1.6
E00162080,133,128,3,2,0,96.2406015037594,2.2556390977443606,1.5037593984962405,0
E00162081,119,113,4,2,0,94.9579831932773,3.361344537815126,1.680672268907563,0
E00162083,127,124,2,1,0,97.63779527559055,1.574803149606299,0.7874015748031495,0
E00162084,162,142,5,3,12,87.65432098765432,3.0864197530864197,1.8518518518518516,7.4074074074074066
E00162085,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00162086,179,169,5,1,4,94.41340782122904,2.793296089385475,0.5586592178770949,2.2346368715083798
E00162087,182,143,11,2,26,78.57142857142857,6.043956043956044,1.098901098901099,14.285714285714285
E00162088,150,138,3,0,9,92,2,0,6
E00162091,140,118,6,0,16,84.28571428571429,4.285714285714286,0,11.428571428571429
E00162092,188,177,7,0,4,94.14893617021278,3.723404255319149,0,2.127659574468085
E00162093,105,95,2,0,8,90.47619047619048,1.9047619047619049,0,7.6190476190476195
E00162094,206,174,15,4,13,84.46601941747572,7.281553398058252,1.9417475728155338,6.310679611650485
E00162095,171,142,7,5,17,83.04093567251462,4.093567251461988,2.923976608187134,9.941520467836257
E00162097,129,115,5,2,7,89.14728682170544,3.875968992248062,1.550387596899225,5.426356589147287
E00162098,132,112,13,1,6,84.84848484848484,9.848484848484848,0.7575757575757576,4.545454545454546
E00162099,236,195,9,6,26,82.62711864406779,3.8135593220338984,2.5423728813559325,11.016949152542372
E00162100,205,173,14,5,13,84.39024390243902,6.829268292682928,2.4390243902439024,6.341463414634147
E00162101,151,134,6,0,11,88.74172185430463,3.9735099337748347,0,7.28476821192053
E00162102,147,131,7,2,7,89.1156462585034,4.761904761904762,1.3605442176870748,4.761904761904762
E00162103,154,139,3,4,8,90.25974025974025,1.948051948051948,2.5974025974025974,5.194805194805195
E00162104,123,116,1,1,5,94.3089430894309,0.8130081300813009,0.8130081300813009,4.0650406504065035
