OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00162029,138,2,122,0,6,0,0,0,0,0,1,6,1,1.4492753623188406,88.40579710144928,0,4.3478260869565215,0,0,0,0,0,0.7246376811594203,4.3478260869565215,0.7246376811594203
E00162030,139,0,127,1,4,0,0,0,0,0,0,7,0,0,91.36690647482014,0.7194244604316548,2.877697841726619,0,0,0,0,0,0,5.0359712230215825,0
E00162031,128,2,108,0,6,0,0,0,0,0,0,12,0,1.5625,84.375,0,4.6875,0,0,0,0,0,0,9.375,0
E00162032,127,3,116,0,3,0,2,0,0,0,0,3,0,2.3622047244094486,91.33858267716536,0,2.3622047244094486,0,1.574803149606299,0,0,0,0,2.3622047244094486,0
E00162033,134,1,118,0,3,0,0,0,0,0,1,10,1,0.7462686567164178,88.05970149253731,0,2.2388059701492535,0,0,0,0,0,0.7462686567164178,7.462686567164178,0.7462686567164178
E00162034,118,1,102,0,1,1,0,0,0,0,0,11,2,0.847457627118644,86.4406779661017,0,0.847457627118644,0.847457627118644,0,0,0,0,0,9.322033898305085,1.694915254237288
E00162035,149,2,129,0,4,0,0,0,0,0,4,9,1,1.342281879194631,86.57718120805369,0,2.684563758389262,0,0,0,0,0,2.684563758389262,6.0402684563758395,0.6711409395973155
E00162036,139,1,121,1,2,0,0,0,1,0,1,11,1,0.7194244604316548,87.05035971223022,0.7194244604316548,1.4388489208633095,0,0,0,0.7194244604316548,0,0.7194244604316548,7.913669064748201,0.7194244604316548
E00162037,113,1,97,0,7,0,0,1,0,0,0,5,2,0.8849557522123894,85.84070796460178,0,6.1946902654867255,0,0,0.8849557522123894,0,0,0,4.424778761061947,1.7699115044247788
E00162038,125,1,112,0,2,0,0,0,0,0,2,8,0,0.8,89.60000000000001,0,1.6,0,0,0,0,0,1.6,6.4,0
E00162039,138,3,96,0,33,0,0,0,0,1,0,5,0,2.1739130434782608,69.56521739130434,0,23.91304347826087,0,0,0,0,0.7246376811594203,0,3.6231884057971016,0
E00162040,123,2,87,0,28,0,1,0,0,1,0,4,0,1.6260162601626018,70.73170731707317,0,22.76422764227642,0,0.8130081300813009,0,0,0.8130081300813009,0,3.2520325203252036,0
E00162041,124,3,106,0,4,0,0,0,0,0,0,9,2,2.4193548387096775,85.48387096774194,0,3.225806451612903,0,0,0,0,0,0,7.258064516129033,1.6129032258064515
E00162042,129,1,112,0,2,0,0,0,0,0,1,11,2,0.7751937984496124,86.82170542635659,0,1.550387596899225,0,0,0,0,0,0.7751937984496124,8.527131782945736,1.550387596899225
E00162043,118,4,97,0,10,0,0,0,0,0,0,7,0,3.389830508474576,82.20338983050848,0,8.47457627118644,0,0,0,0,0,0,5.932203389830509,0
E00162044,128,10,83,0,25,1,0,0,0,0,0,9,0,7.8125,64.84375,0,19.53125,0.78125,0,0,0,0,0,7.03125,0
E00162045,152,3,125,1,10,0,1,0,0,0,0,12,0,1.9736842105263157,82.23684210526315,0.6578947368421052,6.578947368421052,0,0.6578947368421052,0,0,0,0,7.894736842105263,0
E00162046,124,5,63,0,52,0,0,0,0,0,1,3,0,4.032258064516129,50.806451612903224,0,41.935483870967744,0,0,0,0,0,0.8064516129032258,2.4193548387096775,0
E00162047,111,0,102,0,4,0,0,0,0,0,3,2,0,0,91.8918918918919,0,3.6036036036036037,0,0,0,0,0,2.7027027027027026,1.8018018018018018,0
