OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00162029,138,14,66,22,36,10.144927536231885,47.82608695652174,15.942028985507244,26.08695652173913
E00162030,139,7,6,101,25,5.0359712230215825,4.316546762589928,72.66187050359713,17.985611510791365
E00162031,126,23,28,61,14,18.253968253968253,22.22222222222222,48.41269841269841,11.11111111111111
E00162032,126,0,5,102,19,0,3.968253968253968,80.95238095238095,15.079365079365079
E00162033,138,4,24,80,30,2.898550724637681,17.391304347826086,57.971014492753625,21.73913043478261
E00162034,118,0,16,81,21,0,13.559322033898304,68.64406779661016,17.796610169491526
E00162035,146,7,37,90,12,4.794520547945205,25.34246575342466,61.64383561643836,8.21917808219178
E00162036,140,3,16,96,25,2.142857142857143,11.428571428571429,68.57142857142857,17.857142857142858
E00162037,117,6,4,79,28,5.128205128205128,3.418803418803419,67.52136752136752,23.931623931623932
E00162038,127,5,15,49,58,3.937007874015748,11.811023622047244,38.582677165354326,45.66929133858268
E00162039,138,29,71,8,30,21.014492753623188,51.449275362318836,5.797101449275362,21.73913043478261
E00162040,126,40,13,61,12,31.746031746031743,10.317460317460316,48.41269841269841,9.523809523809524
E00162041,123,0,29,57,37,0,23.577235772357724,46.34146341463415,30.081300813008134
E00162042,127,15,20,57,35,11.811023622047244,15.748031496062993,44.881889763779526,27.559055118110237
E00162043,119,21,29,50,19,17.647058823529413,24.369747899159663,42.016806722689076,15.966386554621847
E00162044,129,52,25,38,14,40.310077519379846,19.379844961240313,29.457364341085274,10.852713178294573
E00162045,152,20,76,53,3,13.157894736842104,50,34.868421052631575,1.9736842105263157
E00162046,126,60,32,24,10,47.61904761904761,25.396825396825395,19.047619047619047,7.936507936507936
E00162047,110,2,42,51,15,1.8181818181818181,38.18181818181819,46.36363636363636,13.636363636363635
E00162048,177,45,48,72,12,25.423728813559322,27.11864406779661,40.67796610169492,6.779661016949152
E00162049,197,47,42,103,5,23.85786802030457,21.31979695431472,52.28426395939086,2.5380710659898478
E00162050,148,0,6,109,33,0,4.054054054054054,73.64864864864865,22.2972972972973
E00162051,126,13,23,64,26,10.317460317460316,18.253968253968253,50.79365079365079,20.634920634920633
E00162052,165,29,38,83,15,17.575757575757574,23.03030303030303,50.303030303030305,9.090909090909092
E00162053,132,1,3,104,24,0.7575757575757576,2.272727272727273,78.78787878787878,18.181818181818183
E00162054,120,28,58,30,4,23.333333333333332,48.333333333333336,25,3.3333333333333335
E00162055,145,21,29,81,14,14.482758620689657,20,55.86206896551724,9.655172413793103
E00162056,129,2,17,99,11,1.550387596899225,13.178294573643413,76.74418604651163,8.527131782945736
E00162057,142,3,37,94,8,2.112676056338028,26.056338028169012,66.19718309859155,5.633802816901409
E00162059,125,2,39,77,7,1.6,31.2,61.6,5.6000000000000005
E00162060,133,1,1,111,20,0.7518796992481203,0.7518796992481203,83.45864661654136,15.037593984962406
E00162061,121,1,15,94,11,0.8264462809917356,12.396694214876034,77.68595041322314,9.090909090909092
E00162062,118,1,44,63,10,0.847457627118644,37.28813559322034,53.38983050847458,8.47457627118644
E00162063,121,33,25,58,5,27.27272727272727,20.66115702479339,47.93388429752066,4.132231404958678
E00162064,230,48,103,68,11,20.869565217391305,44.78260869565218,29.565217391304348,4.782608695652174
E00162065,128,3,20,99,6,2.34375,15.625,77.34375,4.6875
E00162066,136,5,14,112,5,3.6764705882352944,10.294117647058822,82.35294117647058,3.6764705882352944
E00162067,126,1,19,100,6,0.7936507936507936,15.079365079365079,79.36507936507937,4.761904761904762
E00162068,132,15,34,71,12,11.363636363636363,25.757575757575758,53.78787878787878,9.090909090909092
E00162069,154,3,96,42,13,1.948051948051948,62.33766233766234,27.27272727272727,8.441558441558442
E00162070,118,2,27,59,30,1.694915254237288,22.88135593220339,50,25.423728813559322
E00162071,129,2,30,78,19,1.550387596899225,23.25581395348837,60.46511627906976,14.728682170542637
E00162072,124,14,29,69,12,11.29032258064516,23.387096774193548,55.64516129032258,9.67741935483871
E00162073,134,10,60,58,6,7.462686567164178,44.776119402985074,43.28358208955223,4.477611940298507
E00162074,121,2,56,46,17,1.6528925619834711,46.28099173553719,38.01652892561984,14.049586776859504
E00162075,128,11,38,66,13,8.59375,29.6875,51.5625,10.15625
E00162076,120,2,30,82,6,1.6666666666666667,25,68.33333333333333,5
E00162077,117,29,30,53,5,24.786324786324787,25.64102564102564,45.2991452991453,4.273504273504273
E00162078,129,9,47,56,17,6.976744186046512,36.434108527131784,43.41085271317829,13.178294573643413
E00162079,125,0,43,73,9,0,34.4,58.4,7.199999999999999
E00162080,132,6,25,89,12,4.545454545454546,18.939393939393938,67.42424242424242,9.090909090909092
E00162081,120,31,17,66,6,25.833333333333336,14.166666666666666,55.00000000000001,5
E00162083,127,5,46,65,11,3.937007874015748,36.22047244094488,51.181102362204726,8.661417322834646
E00162084,161,65,65,11,20,40.37267080745342,40.37267080745342,6.832298136645963,12.422360248447205
E00162085,119,60,18,30,11,50.42016806722689,15.126050420168067,25.210084033613445,9.243697478991598
E00162086,179,88,76,14,1,49.162011173184354,42.45810055865922,7.82122905027933,0.5586592178770949
E00162087,182,125,38,10,9,68.68131868131869,20.87912087912088,5.4945054945054945,4.945054945054945
E00162088,148,88,48,6,6,59.45945945945946,32.432432432432435,4.054054054054054,4.054054054054054
E00162091,141,64,33,21,23,45.39007092198582,23.404255319148938,14.893617021276595,16.312056737588655
E00162092,188,63,78,32,15,33.51063829787234,41.48936170212766,17.02127659574468,7.9787234042553195
E00162093,105,65,36,2,2,61.904761904761905,34.285714285714285,1.9047619047619049,1.9047619047619049
E00162094,206,61,120,19,6,29.61165048543689,58.252427184466015,9.223300970873787,2.912621359223301
E00162095,171,80,62,15,14,46.783625730994146,36.25730994152047,8.771929824561402,8.187134502923977
E00162097,130,56,59,12,3,43.07692307692308,45.38461538461539,9.230769230769232,2.307692307692308
E00162098,132,6,81,29,16,4.545454545454546,61.36363636363637,21.96969696969697,12.121212121212121
E00162099,236,105,92,27,12,44.49152542372881,38.983050847457626,11.440677966101696,5.084745762711865
E00162100,202,53,96,36,17,26.237623762376238,47.524752475247524,17.82178217821782,8.415841584158416
E00162101,152,31,68,45,8,20.394736842105264,44.73684210526316,29.605263157894733,5.263157894736842
E00162102,144,39,37,35,33,27.083333333333332,25.694444444444443,24.305555555555554,22.916666666666664
E00162103,154,13,109,29,3,8.441558441558442,70.77922077922078,18.83116883116883,1.948051948051948
E00162104,122,39,48,27,8,31.967213114754102,39.34426229508197,22.131147540983605,6.557377049180328
E00162105,140,57,34,42,7,40.714285714285715,24.285714285714285,30,5
E00162107,136,31,33,46,26,22.794117647058822,24.264705882352942,33.82352941176471,19.11764705882353
E00162108,140,42,77,17,4,30,55.00000000000001,12.142857142857142,2.857142857142857
E00162109,156,68,39,42,7,43.58974358974359,25,26.923076923076923,4.487179487179487
E00162110,201,76,85,25,15,37.81094527363184,42.28855721393035,12.437810945273633,7.462686567164178
E00162111,161,67,28,23,43,41.61490683229814,17.391304347826086,14.285714285714285,26.70807453416149
E00162112,103,37,19,18,29,35.92233009708738,18.446601941747574,17.475728155339805,28.155339805825243
