OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00162132,254,44,35,37,13,56,57,12,17.322834645669293,13.779527559055119,14.566929133858267,5.118110236220472,22.04724409448819,22.440944881889763,4.724409448818897
E00162133,195,46,34,33,11,32,32,7,23.589743589743588,17.435897435897434,16.923076923076923,5.641025641025641,16.41025641025641,16.41025641025641,3.5897435897435894
E00162134,228,45,23,38,11,39,65,7,19.736842105263158,10.087719298245613,16.666666666666664,4.824561403508771,17.105263157894736,28.50877192982456,3.070175438596491
E00162135,219,35,26,34,21,46,51,6,15.981735159817351,11.87214611872146,15.52511415525114,9.58904109589041,21.00456621004566,23.28767123287671,2.73972602739726
E00162136,251,61,29,41,13,30,67,10,24.302788844621514,11.553784860557768,16.334661354581673,5.179282868525896,11.952191235059761,26.693227091633464,3.9840637450199203
E00162137,313,29,27,36,9,73,129,10,9.26517571884984,8.626198083067091,11.501597444089457,2.8753993610223643,23.322683706070286,41.21405750798722,3.1948881789137378
E00162138,205,21,23,23,14,40,78,6,10.24390243902439,11.219512195121952,11.219512195121952,6.829268292682928,19.51219512195122,38.048780487804876,2.9268292682926833
E00162139,295,29,22,32,15,48,149,0,9.830508474576272,7.457627118644068,10.847457627118644,5.084745762711865,16.271186440677965,50.50847457627119,0
E00162140,260,36,34,47,9,41,85,8,13.846153846153847,13.076923076923078,18.076923076923077,3.4615384615384617,15.769230769230768,32.69230769230769,3.076923076923077
E00162141,250,50,28,30,13,53,68,8,20,11.200000000000001,12,5.2,21.2,27.200000000000003,3.2
E00162142,211,44,19,22,12,35,73,6,20.85308056872038,9.004739336492891,10.42654028436019,5.687203791469194,16.587677725118482,34.59715639810427,2.843601895734597
E00162143,208,36,16,27,18,42,62,7,17.307692307692307,7.6923076923076925,12.980769230769232,8.653846153846153,20.192307692307693,29.807692307692307,3.3653846153846154
E00162144,230,21,22,38,12,41,90,6,9.130434782608695,9.565217391304348,16.52173913043478,5.217391304347826,17.82608695652174,39.130434782608695,2.608695652173913
E00162145,186,36,22,23,7,30,62,6,19.35483870967742,11.827956989247312,12.365591397849462,3.763440860215054,16.129032258064516,33.33333333333333,3.225806451612903
E00162146,267,36,29,41,16,57,84,4,13.48314606741573,10.861423220973784,15.355805243445692,5.992509363295881,21.34831460674157,31.46067415730337,1.4981273408239701
E00162147,251,30,17,32,12,49,106,5,11.952191235059761,6.772908366533864,12.749003984063744,4.780876494023905,19.52191235059761,42.23107569721115,1.9920318725099602
E00162148,269,48,17,46,15,49,88,6,17.843866171003718,6.319702602230483,17.100371747211895,5.5762081784386615,18.21561338289963,32.71375464684015,2.2304832713754648
E00162149,289,28,28,50,15,54,107,7,9.688581314878892,9.688581314878892,17.301038062283737,5.190311418685121,18.685121107266436,37.0242214532872,2.422145328719723
E00162150,270,35,18,46,19,49,97,6,12.962962962962962,6.666666666666667,17.037037037037038,7.037037037037037,18.14814814814815,35.92592592592593,2.2222222222222223
E00162151,270,28,30,44,22,53,88,5,10.37037037037037,11.11111111111111,16.296296296296298,8.148148148148149,19.62962962962963,32.592592592592595,1.8518518518518516
E00162152,289,31,20,42,19,69,100,8,10.726643598615917,6.920415224913495,14.53287197231834,6.5743944636678195,23.875432525951556,34.602076124567475,2.768166089965398
E00162153,266,30,16,40,11,48,111,10,11.278195488721805,6.015037593984962,15.037593984962406,4.135338345864661,18.045112781954884,41.72932330827068,3.7593984962406015
E00162154,296,32,32,33,16,72,100,11,10.81081081081081,10.81081081081081,11.14864864864865,5.405405405405405,24.324324324324326,33.78378378378378,3.7162162162162162
E00162155,282,64,41,51,13,45,62,6,22.69503546099291,14.539007092198581,18.085106382978726,4.609929078014184,15.957446808510639,21.98581560283688,2.127659574468085
E00162156,261,26,20,44,22,50,91,8,9.961685823754788,7.662835249042145,16.85823754789272,8.42911877394636,19.157088122605366,34.865900383141764,3.065134099616858
E00162157,265,37,44,32,13,48,81,10,13.962264150943396,16.60377358490566,12.075471698113208,4.905660377358491,18.11320754716981,30.566037735849054,3.7735849056603774
E00162158,276,29,24,37,20,57,104,5,10.507246376811594,8.695652173913043,13.405797101449277,7.246376811594203,20.652173913043477,37.68115942028986,1.8115942028985508
E00162159,239,32,21,35,16,51,80,4,13.389121338912133,8.786610878661087,14.644351464435147,6.694560669456067,21.338912133891213,33.47280334728033,1.6736401673640167
E00162160,234,28,14,34,15,48,90,5,11.965811965811966,5.982905982905983,14.529914529914532,6.41025641025641,20.51282051282051,38.46153846153847,2.1367521367521367
E00162161,244,29,34,38,11,46,76,10,11.885245901639344,13.934426229508196,15.573770491803279,4.508196721311475,18.852459016393443,31.147540983606557,4.098360655737705
E00162162,176,39,24,21,7,29,52,4,22.15909090909091,13.636363636363635,11.931818181818182,3.977272727272727,16.477272727272727,29.545454545454547,2.272727272727273
E00162163,291,38,34,37,10,52,115,5,13.058419243986256,11.683848797250858,12.714776632302405,3.436426116838488,17.869415807560138,39.51890034364261,1.718213058419244
E00162164,221,19,14,37,10,37,99,5,8.597285067873303,6.334841628959276,16.7420814479638,4.524886877828054,16.7420814479638,44.79638009049774,2.262443438914027
E00162165,261,39,20,31,12,71,88,0,14.942528735632186,7.662835249042145,11.877394636015326,4.597701149425287,27.203065134099617,33.71647509578544,0
E00162166,248,23,24,31,20,42,105,3,9.274193548387096,9.67741935483871,12.5,8.064516129032258,16.93548387096774,42.33870967741936,1.2096774193548387
E00162167,212,39,15,32,12,35,73,6,18.39622641509434,7.0754716981132075,15.09433962264151,5.660377358490567,16.50943396226415,34.43396226415094,2.8301886792452833
E00162168,238,26,24,46,18,29,88,7,10.92436974789916,10.084033613445378,19.327731092436977,7.563025210084033,12.184873949579831,36.97478991596639,2.941176470588235
E00162169,256,39,29,49,9,53,69,8,15.234375,11.328125,19.140625,3.515625,20.703125,26.953125,3.125
E00162170,300,36,19,45,15,63,114,8,12,6.333333333333334,15,5,21,38,2.666666666666667
E00162171,265,26,21,43,16,46,104,9,9.811320754716983,7.9245283018867925,16.22641509433962,6.037735849056604,17.358490566037734,39.24528301886793,3.3962264150943398
E00162172,252,41,25,40,18,36,85,7,16.26984126984127,9.920634920634921,15.873015873015872,7.142857142857142,14.285714285714285,33.730158730158735,2.7777777777777777
E00162173,241,36,20,46,10,48,80,1,14.937759336099585,8.29875518672199,19.08713692946058,4.149377593360995,19.91701244813278,33.19502074688796,0.4149377593360996
E00162174,250,30,14,43,17,45,97,4,12,5.6000000000000005,17.2,6.800000000000001,18,38.800000000000004,1.6
E00162175,247,62,35,34,13,33,62,8,25.101214574898783,14.17004048582996,13.765182186234817,5.263157894736842,13.360323886639677,25.101214574898783,3.2388663967611335
E00162176,277,32,27,42,15,57,96,8,11.552346570397113,9.747292418772563,15.162454873646208,5.415162454873646,20.577617328519857,34.65703971119133,2.888086642599278
E00162177,256,40,16,40,18,39,94,9,15.625,6.25,15.625,7.03125,15.234375,36.71875,3.515625
E00162178,239,31,22,38,16,40,84,8,12.97071129707113,9.205020920502092,15.899581589958158,6.694560669456067,16.736401673640167,35.146443514644346,3.3472803347280333
E00162179,293,34,26,37,11,55,119,11,11.604095563139932,8.873720136518772,12.627986348122866,3.754266211604096,18.771331058020476,40.61433447098976,3.754266211604096
E00162180,236,36,26,37,14,46,68,9,15.254237288135593,11.016949152542372,15.677966101694915,5.932203389830509,19.491525423728813,28.8135593220339,3.8135593220338984
E00162181,236,48,49,40,22,31,41,5,20.33898305084746,20.76271186440678,16.94915254237288,9.322033898305085,13.135593220338984,17.372881355932204,2.11864406779661
E00162182,272,20,30,47,17,65,88,5,7.352941176470589,11.029411764705882,17.27941176470588,6.25,23.897058823529413,32.35294117647059,1.8382352941176472
E00162183,209,30,13,46,13,41,53,13,14.354066985645932,6.220095693779904,22.00956937799043,6.220095693779904,19.617224880382775,25.358851674641148,6.220095693779904
E00162184,225,38,35,36,17,31,61,7,16.88888888888889,15.555555555555555,16,7.555555555555555,13.777777777777779,27.111111111111114,3.111111111111111
E00162185,198,45,22,37,18,23,47,6,22.727272727272727,11.11111111111111,18.68686868686869,9.090909090909092,11.616161616161616,23.737373737373737,3.0303030303030303
E00162186,221,32,29,29,10,49,61,11,14.479638009049776,13.122171945701359,13.122171945701359,4.524886877828054,22.171945701357465,27.601809954751133,4.97737556561086
E00162187,245,53,19,32,12,36,85,8,21.63265306122449,7.755102040816326,13.061224489795919,4.8979591836734695,14.69387755102041,34.69387755102041,3.2653061224489797
E00162188,290,81,19,48,11,47,75,9,27.93103448275862,6.551724137931035,16.551724137931036,3.793103448275862,16.206896551724135,25.862068965517242,3.103448275862069
E00162189,201,58,17,24,17,16,56,13,28.855721393034827,8.45771144278607,11.940298507462686,8.45771144278607,7.960199004975125,27.860696517412936,6.467661691542288
E00162190,217,42,28,46,9,33,54,5,19.35483870967742,12.903225806451612,21.19815668202765,4.147465437788019,15.207373271889402,24.88479262672811,2.3041474654377883
E00162191,249,35,19,47,10,55,75,8,14.056224899598394,7.630522088353414,18.87550200803213,4.016064257028113,22.08835341365462,30.120481927710845,3.2128514056224895
E00162192,214,43,22,39,8,32,60,10,20.093457943925234,10.2803738317757,18.22429906542056,3.7383177570093453,14.953271028037381,28.037383177570092,4.672897196261682
E00162193,213,62,35,25,14,27,39,11,29.107981220657276,16.431924882629108,11.737089201877934,6.572769953051644,12.676056338028168,18.30985915492958,5.164319248826291
E00162194,224,45,34,30,10,33,70,2,20.089285714285715,15.178571428571427,13.392857142857142,4.464285714285714,14.732142857142858,31.25,0.8928571428571428
E00162195,228,41,26,37,12,39,69,4,17.982456140350877,11.403508771929824,16.228070175438596,5.263157894736842,17.105263157894736,30.263157894736842,1.7543859649122806
E00162196,292,36,33,42,14,49,109,9,12.32876712328767,11.301369863013697,14.383561643835616,4.794520547945205,16.78082191780822,37.32876712328767,3.0821917808219177
E00162197,222,18,31,27,5,33,101,7,8.108108108108109,13.963963963963963,12.162162162162163,2.2522522522522523,14.864864864864865,45.4954954954955,3.153153153153153
E00162198,246,82,19,37,9,36,56,7,33.33333333333333,7.723577235772358,15.040650406504067,3.6585365853658534,14.634146341463413,22.76422764227642,2.8455284552845526
E00162199,342,61,34,58,23,55,100,11,17.83625730994152,9.941520467836257,16.95906432748538,6.725146198830409,16.08187134502924,29.239766081871345,3.216374269005848
E00162200,233,44,19,27,9,38,87,9,18.88412017167382,8.15450643776824,11.587982832618025,3.862660944206009,16.30901287553648,37.33905579399141,3.862660944206009
E00162201,197,27,15,38,10,34,66,7,13.705583756345177,7.614213197969544,19.289340101522843,5.0761421319796955,17.258883248730964,33.50253807106599,3.5532994923857872
E00162202,295,29,24,44,13,45,129,11,9.830508474576272,8.135593220338983,14.915254237288137,4.406779661016949,15.254237288135593,43.728813559322035,3.728813559322034
E00162203,233,17,18,43,8,34,108,5,7.296137339055794,7.725321888412018,18.4549356223176,3.4334763948497855,14.592274678111588,46.3519313304721,2.1459227467811157
E00162204,152,29,7,15,7,12,76,6,19.078947368421055,4.605263157894736,9.868421052631579,4.605263157894736,7.894736842105263,50,3.9473684210526314
E00162205,245,32,26,35,12,32,93,15,13.061224489795919,10.612244897959183,14.285714285714285,4.8979591836734695,13.061224489795919,37.95918367346939,6.122448979591836
E00162206,246,37,17,37,8,50,93,4,15.040650406504067,6.910569105691057,15.040650406504067,3.2520325203252036,20.32520325203252,37.80487804878049,1.6260162601626018
E00162207,258,49,35,32,12,40,84,6,18.992248062015506,13.565891472868216,12.4031007751938,4.651162790697675,15.503875968992247,32.55813953488372,2.3255813953488373
E00162208,237,40,19,43,13,36,83,3,16.877637130801688,8.016877637130802,18.143459915611814,5.485232067510549,15.18987341772152,35.0210970464135,1.2658227848101267
E00162209,255,69,15,24,21,40,79,7,27.058823529411764,5.88235294117647,9.411764705882353,8.235294117647058,15.686274509803921,30.980392156862745,2.7450980392156863
E00162210,230,32,16,43,12,40,82,5,13.91304347826087,6.956521739130435,18.695652173913043,5.217391304347826,17.391304347826086,35.65217391304348,2.1739130434782608
E00162211,333,62,20,31,12,48,124,36,18.61861861861862,6.006006006006006,9.30930930930931,3.6036036036036037,14.414414414414415,37.23723723723724,10.81081081081081
E00162212,429,95,43,64,21,58,130,18,22.144522144522146,10.023310023310025,14.918414918414918,4.895104895104895,13.51981351981352,30.303030303030305,4.195804195804196
E00162213,229,45,21,22,10,37,85,9,19.65065502183406,9.170305676855897,9.606986899563319,4.366812227074235,16.157205240174672,37.117903930131,3.9301310043668125
E00162214,270,55,15,31,14,45,104,6,20.37037037037037,5.555555555555555,11.481481481481481,5.185185185185185,16.666666666666664,38.51851851851852,2.2222222222222223
