OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00162116,239,222,10,2,5,0,92.88702928870293,4.184100418410042,0.8368200836820083,2.092050209205021,0
E00162129,237,233,4,0,0,0,98.31223628691983,1.6877637130801686,0,0,0
E00162130,345,323,19,1,2,0,93.6231884057971,5.507246376811594,0.2898550724637681,0.5797101449275363,0
E00162131,223,209,11,3,0,0,93.72197309417041,4.932735426008969,1.345291479820628,0,0
E00162132,293,272,17,1,3,0,92.83276450511946,5.802047781569966,0.3412969283276451,1.023890784982935,0
E00162282,262,243,18,1,0,0,92.74809160305344,6.870229007633588,0.38167938931297707,0,0
E00162283,259,239,15,2,0,3,92.27799227799228,5.7915057915057915,0.7722007722007722,0,1.1583011583011582
E00162285,290,270,17,3,0,0,93.10344827586206,5.862068965517241,1.0344827586206897,0,0
E00162287,286,280,6,0,0,0,97.9020979020979,2.097902097902098,0,0,0
E00162289,278,257,19,1,1,0,92.44604316546763,6.83453237410072,0.3597122302158274,0.3597122302158274,0
E00162290,372,352,15,4,1,0,94.6236559139785,4.032258064516129,1.0752688172043012,0.2688172043010753,0
E00162281,254,247,6,1,0,0,97.24409448818898,2.3622047244094486,0.39370078740157477,0,0
E00162284,330,318,12,0,0,0,96.36363636363636,3.6363636363636362,0,0,0
E00162286,379,366,13,0,0,0,96.56992084432717,3.430079155672823,0,0,0
E00162288,260,228,26,4,0,2,87.6923076923077,10,1.5384615384615385,0,0.7692307692307693
E00162291,338,316,19,3,0,0,93.49112426035504,5.621301775147929,0.8875739644970414,0,0
E00162292,161,151,8,2,0,0,93.7888198757764,4.968944099378882,1.2422360248447204,0,0
E00162297,345,321,21,1,2,0,93.04347826086956,6.086956521739131,0.2898550724637681,0.5797101449275363,0
E00162298,384,363,20,1,0,0,94.53125,5.208333333333334,0.26041666666666663,0,0
E00162321,283,261,21,1,0,0,92.226148409894,7.420494699646643,0.35335689045936397,0,0
E00162322,287,268,17,2,0,0,93.37979094076655,5.923344947735192,0.6968641114982579,0,0
E00162296,312,294,17,1,0,0,94.23076923076923,5.448717948717949,0.3205128205128205,0,0
E00162299,345,324,19,2,0,0,93.91304347826087,5.507246376811594,0.5797101449275363,0,0
E00162300,313,276,25,9,3,0,88.17891373801918,7.987220447284344,2.8753993610223643,0.9584664536741214,0
E00162323,266,247,15,2,0,2,92.85714285714286,5.639097744360902,0.7518796992481203,0,0.7518796992481203
E00162324,354,327,23,1,3,0,92.37288135593221,6.497175141242938,0.2824858757062147,0.847457627118644,0
E00162271,319,292,18,3,0,6,91.53605015673982,5.6426332288401255,0.9404388714733543,0,1.8808777429467085
E00162274,266,238,23,1,4,0,89.47368421052632,8.646616541353383,0.37593984962406013,1.5037593984962405,0
E00162275,311,298,13,0,0,0,95.81993569131832,4.180064308681672,0,0,0
E00162277,305,282,15,2,0,6,92.45901639344262,4.918032786885246,0.6557377049180327,0,1.9672131147540985
E00162293,369,346,15,5,3,0,93.76693766937669,4.0650406504065035,1.3550135501355014,0.8130081300813009,0
E00162295,223,207,12,2,0,2,92.82511210762333,5.381165919282512,0.8968609865470852,0,0.8968609865470852
E00162303,289,260,26,3,0,0,89.96539792387543,8.996539792387544,1.0380622837370241,0,0
E00162305,267,256,10,0,1,0,95.88014981273409,3.7453183520599254,0,0.37453183520599254,0
E00162307,298,285,9,2,2,0,95.63758389261746,3.0201342281879198,0.6711409395973155,0.6711409395973155,0
E00162309,283,261,20,2,0,0,92.226148409894,7.06713780918728,0.7067137809187279,0,0
E00162313,264,236,20,6,1,1,89.39393939393939,7.575757575757576,2.272727272727273,0.3787878787878788,0.3787878787878788
E00162308,276,257,14,5,0,0,93.11594202898551,5.072463768115942,1.8115942028985508,0,0
E00162311,288,273,4,10,1,0,94.79166666666666,1.3888888888888888,3.4722222222222223,0.3472222222222222,0
E00162314,315,287,20,1,5,2,91.11111111111111,6.349206349206349,0.31746031746031744,1.5873015873015872,0.6349206349206349
E00162316,302,274,24,2,2,0,90.72847682119205,7.9470198675496695,0.6622516556291391,0.6622516556291391,0
E00162319,286,268,15,0,0,3,93.7062937062937,5.244755244755245,0,0,1.048951048951049
E00162312,299,275,19,0,3,2,91.9732441471572,6.354515050167224,0,1.0033444816053512,0.6688963210702341
E00162315,311,287,12,1,2,9,92.28295819935691,3.858520900321544,0.3215434083601286,0.6430868167202572,2.8938906752411575
E00162317,305,289,11,0,3,2,94.75409836065573,3.606557377049181,0,0.9836065573770493,0.6557377049180327
E00162318,266,246,16,0,2,2,92.4812030075188,6.015037593984962,0,0.7518796992481203,0.7518796992481203
E00162320,312,273,23,10,6,0,87.5,7.371794871794872,3.205128205128205,1.9230769230769231,0
E00162354,271,255,13,0,1,2,94.0959409594096,4.797047970479705,0,0.36900369003690037,0.7380073800738007
E00162355,343,314,17,10,0,2,91.54518950437318,4.956268221574344,2.9154518950437316,0,0.5830903790087464
E00162356,278,264,7,3,0,4,94.96402877697841,2.5179856115107913,1.079136690647482,0,1.4388489208633095
E00162363,290,257,23,1,4,5,88.62068965517241,7.931034482758621,0.3448275862068966,1.3793103448275863,1.7241379310344827
E00162364,222,194,17,1,3,7,87.38738738738738,7.657657657657657,0.45045045045045046,1.3513513513513513,3.153153153153153
E00162367,329,295,25,5,4,0,89.66565349544074,7.598784194528875,1.5197568389057752,1.21580547112462,0
E00162117,291,263,18,5,2,3,90.37800687285224,6.185567010309279,1.718213058419244,0.6872852233676976,1.0309278350515463
E00162121,286,269,13,0,4,0,94.05594405594405,4.545454545454546,0,1.3986013986013985,0
E00162133,252,227,15,6,0,4,90.07936507936508,5.952380952380952,2.380952380952381,0,1.5873015873015872
E00162134,291,273,13,3,0,2,93.81443298969072,4.4673539518900345,1.0309278350515463,0,0.6872852233676976
E00162135,252,231,16,0,5,0,91.66666666666666,6.349206349206349,0,1.984126984126984,0
E00162119,299,276,17,4,2,0,92.3076923076923,5.68561872909699,1.3377926421404682,0.6688963210702341,0
E00162120,249,243,6,0,0,0,97.59036144578313,2.4096385542168677,0,0,0
E00162126,313,291,17,4,1,0,92.97124600638978,5.431309904153355,1.2779552715654952,0.3194888178913738,0
E00162127,329,305,20,4,0,0,92.70516717325228,6.079027355623101,1.21580547112462,0,0
E00162128,275,252,20,3,0,0,91.63636363636364,7.2727272727272725,1.090909090909091,0,0
E00162118,290,278,11,1,0,0,95.86206896551724,3.793103448275862,0.3448275862068966,0,0
E00162122,343,310,22,7,4,0,90.37900874635568,6.41399416909621,2.0408163265306123,1.1661807580174928,0
E00162123,394,359,18,8,5,4,91.11675126903553,4.568527918781726,2.030456852791878,1.2690355329949239,1.015228426395939
E00162124,260,248,10,1,1,0,95.38461538461539,3.8461538461538463,0.38461538461538464,0.38461538461538464,0
E00162125,374,337,28,3,5,1,90.10695187165776,7.4866310160427805,0.8021390374331552,1.3368983957219251,0.267379679144385
