OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00162259,261,141,120,54.02298850574713,45.97701149425287
E00162262,339,173,166,51.03244837758112,48.96755162241888
E00184747,219,115,104,52.51141552511416,47.48858447488584
E00184794,512,275,237,53.7109375,46.2890625
E00184823,289,148,141,51.21107266435986,48.78892733564014
E00184825,235,130,105,55.319148936170215,44.680851063829785
E00184778,406,207,199,50.98522167487685,49.01477832512315
E00184785,274,152,122,55.47445255474452,44.52554744525548
E00184797,593,294,299,49.57841483979764,50.42158516020236
E00184807,233,119,114,51.072961373390555,48.927038626609445
E00184809,371,187,184,50.40431266846361,49.59568733153639
E00162060,339,175,164,51.62241887905604,48.37758112094395
E00162069,285,159,126,55.78947368421052,44.21052631578947
E00162070,284,150,134,52.816901408450704,47.183098591549296
E00162074,258,133,125,51.55038759689923,48.44961240310077
E00162075,364,177,187,48.62637362637363,51.373626373626365
E00162078,277,144,133,51.985559566786996,48.014440433213
E00162357,232,111,121,47.8448275862069,52.1551724137931
E00162358,312,160,152,51.28205128205128,48.717948717948715
E00162360,245,126,119,51.42857142857142,48.57142857142857
E00162373,219,123,96,56.16438356164384,43.83561643835616
E00162376,331,170,161,51.3595166163142,48.6404833836858
E00162380,275,146,129,53.090909090909086,46.909090909090914
E00162353,331,169,162,51.057401812688816,48.94259818731118
E00162369,254,132,122,51.96850393700787,48.031496062992126
E00162374,319,174,145,54.54545454545454,45.45454545454545
E00162375,272,140,132,51.470588235294116,48.529411764705884
E00162378,350,178,172,50.857142857142854,49.142857142857146
E00162365,217,109,108,50.23041474654379,49.76958525345622
E00162366,271,135,136,49.815498154981555,50.184501845018445
E00162368,294,164,130,55.78231292517006,44.21768707482993
E00162370,295,164,131,55.59322033898305,44.40677966101695
E00162371,294,152,142,51.70068027210885,48.29931972789115
E00162372,336,169,167,50.297619047619044,49.702380952380956
E00162068,315,166,149,52.6984126984127,47.3015873015873
E00162071,293,151,142,51.5358361774744,48.4641638225256
E00162072,282,138,144,48.93617021276596,51.06382978723404
E00184739,331,181,150,54.68277945619335,45.31722054380665
E00184749,143,76,67,53.14685314685315,46.85314685314685
E00184760,233,106,127,45.493562231759654,54.506437768240346
E00162064,528,257,271,48.67424242424242,51.32575757575758
E00184756,144,68,76,47.22222222222222,52.77777777777778
E00184811,295,146,149,49.49152542372882,50.50847457627119
E00184826,386,189,197,48.96373056994819,51.03626943005182
E00162099,456,216,240,47.368421052631575,52.63157894736842
E00162100,455,223,232,49.01098901098901,50.989010989010985
E00162103,324,176,148,54.32098765432099,45.67901234567901
E00162104,242,127,115,52.47933884297521,47.5206611570248
E00162105,301,154,147,51.162790697674424,48.837209302325576
E00162109,334,169,165,50.59880239520959,49.40119760479042
E00162139,366,197,169,53.825136612021865,46.17486338797814
E00162141,297,165,132,55.55555555555556,44.44444444444444
E00162146,335,164,171,48.95522388059702,51.04477611940299
E00162147,307,162,145,52.76872964169381,47.23127035830619
E00162159,277,132,145,47.65342960288809,52.34657039711191
E00162136,296,170,126,57.432432432432435,42.567567567567565
E00162148,324,159,165,49.074074074074076,50.92592592592593
E00162149,356,190,166,53.37078651685393,46.62921348314607
E00162155,358,193,165,53.910614525139664,46.089385474860336
E00162161,318,168,150,52.83018867924528,47.16981132075472
E00162142,276,146,130,52.89855072463768,47.10144927536232
E00162143,272,140,132,51.470588235294116,48.529411764705884
E00162144,290,135,155,46.55172413793103,53.44827586206896
E00162162,192,95,97,49.47916666666667,50.520833333333336
E00162163,355,180,175,50.70422535211267,49.29577464788733
E00162165,333,165,168,49.549549549549546,50.45045045045045
E00162359,254,126,128,49.60629921259843,50.39370078740157
E00162361,325,171,154,52.61538461538462,47.38461538461539
E00162362,314,151,163,48.089171974522294,51.910828025477706
E00162377,287,158,129,55.052264808362374,44.94773519163763
E00162379,335,177,158,52.83582089552239,47.16417910447761
E00162381,364,189,175,51.92307692307693,48.07692307692308
E00162031,313,161,152,51.43769968051119,48.56230031948881
E00162054,237,118,119,49.789029535864984,50.210970464135016
E00162055,386,193,193,50,50
E00162056,354,188,166,53.10734463276836,46.89265536723164
E00162325,340,189,151,55.58823529411765,44.41176470588235
E00162330,313,163,150,52.07667731629393,47.92332268370607
E00162331,329,182,147,55.319148936170215,44.680851063829785
E00162337,356,189,167,53.08988764044944,46.91011235955056
E00162338,322,173,149,53.72670807453416,46.273291925465834
E00162333,272,142,130,52.20588235294118,47.794117647058826
E00162334,212,116,96,54.71698113207547,45.28301886792453
E00162340,201,100,101,49.75124378109453,50.24875621890548
E00162341,126,62,64,49.2063492063492,50.79365079365079
E00162343,224,130,94,58.03571428571429,41.964285714285715
E00162344,306,155,151,50.65359477124183,49.34640522875817
E00162346,268,138,130,51.49253731343284,48.507462686567166
E00162332,386,201,185,52.07253886010362,47.92746113989637
E00162335,320,180,140,56.25,43.75
E00162339,272,140,132,51.470588235294116,48.529411764705884
E00162345,313,158,155,50.47923322683706,49.52076677316294
E00162349,343,156,187,45.481049562682216,54.518950437317784
E00162326,316,166,150,52.53164556962025,47.46835443037975
E00162327,367,188,179,51.22615803814714,48.77384196185286
E00162328,323,160,163,49.53560371517028,50.464396284829725
E00162329,320,161,159,50.31250000000001,49.6875
E00162336,290,156,134,53.79310344827586,46.206896551724135
E00162084,312,177,135,56.730769230769226,43.269230769230774
E00162085,210,111,99,52.85714285714286,47.14285714285714
E00162086,327,178,149,54.43425076452599,45.56574923547401
E00162088,244,111,133,45.49180327868852,54.50819672131148
E00162093,158,69,89,43.67088607594937,56.32911392405063
E00162111,326,163,163,50,50
E00162113,318,187,131,58.80503144654088,41.19496855345912
E00162209,272,151,121,55.51470588235294,44.48529411764706
E00162212,508,283,225,55.70866141732284,44.29133858267716
E00162213,274,146,128,53.284671532846716,46.715328467153284
E00162215,305,162,143,53.11475409836065,46.885245901639344
E00162219,237,118,119,49.789029535864984,50.210970464135016
E00162220,230,110,120,47.82608695652174,52.17391304347826
E00162199,368,194,174,52.71739130434783,47.28260869565217
E00162200,262,129,133,49.23664122137404,50.76335877862596
E00162201,214,117,97,54.67289719626168,45.32710280373832
E00162202,322,152,170,47.20496894409938,52.79503105590062
E00162204,160,86,74,53.75,46.25
E00162205,265,137,128,51.698113207547166,48.301886792452834
E00162224,224,112,112,50,50
E00162196,357,187,170,52.38095238095239,47.61904761904761
E00162197,284,143,141,50.352112676056336,49.647887323943664
E00162206,298,155,143,52.013422818791945,47.98657718120805
E00162207,301,138,163,45.84717607973422,54.15282392026578
E00162208,282,145,137,51.41843971631206,48.58156028368794
E00162210,279,134,145,48.028673835125446,51.971326164874554
E00162198,265,140,125,52.83018867924528,47.16981132075472
E00162211,375,183,192,48.8,51.2
E00162214,309,158,151,51.1326860841424,48.86731391585761
E00162216,265,142,123,53.58490566037736,46.41509433962264
E00162217,352,191,161,54.26136363636363,45.73863636363637
E00162087,298,152,146,51.006711409395976,48.99328859060403
E00162091,250,122,128,48.8,51.2
E00162094,383,201,182,52.48041775456919,47.51958224543081
E00162095,310,156,154,50.32258064516129,49.67741935483871
E00162097,198,103,95,52.02020202020202,47.97979797979798
E00162114,274,146,128,53.284671532846716,46.715328467153284
E00162115,305,162,143,53.11475409836065,46.885245901639344
E00162098,317,165,152,52.05047318611987,47.94952681388013
E00162101,323,164,159,50.77399380804953,49.22600619195047
E00162107,296,146,150,49.32432432432432,50.67567567567568
E00162108,260,140,120,53.84615384615385,46.15384615384615
E00162110,345,182,163,52.7536231884058,47.2463768115942
E00184737,180,93,87,51.66666666666667,48.333333333333336
E00184768,405,218,187,53.827160493827165,46.17283950617284
E00162203,286,137,149,47.9020979020979,52.09790209790209
E00162218,280,166,114,59.285714285714285,40.714285714285715
E00162221,307,165,142,53.74592833876222,46.25407166123778
E00162222,269,127,142,47.21189591078067,52.78810408921933
E00162223,326,148,178,45.39877300613497,54.601226993865026
E00162225,268,111,157,41.417910447761194,58.582089552238806
E00162342,391,180,211,46.03580562659847,53.96419437340153
E00162347,263,135,128,51.33079847908745,48.669201520912544
E00162348,330,168,162,50.90909090909091,49.09090909090909
E00162350,325,166,159,51.07692307692307,48.92307692307693
E00162351,264,126,138,47.72727272727273,52.27272727272727
E00162352,328,172,156,52.4390243902439,47.5609756097561
E00162092,309,175,134,56.63430420711975,43.36569579288026
E00162102,319,171,148,53.60501567398119,46.39498432601881
E00162112,232,120,112,51.724137931034484,48.275862068965516
E00184801,340,175,165,51.470588235294116,48.529411764705884
E00184740,162,73,89,45.06172839506173,54.93827160493827
E00184746,301,136,165,45.182724252491695,54.81727574750831
E00184755,264,126,138,47.72727272727273,52.27272727272727
E00184767,204,95,109,46.568627450980394,53.431372549019606
E00184791,275,129,146,46.909090909090914,53.090909090909086
E00162232,331,169,162,51.057401812688816,48.94259818731118
E00162237,240,119,121,49.583333333333336,50.416666666666664
E00162238,244,131,113,53.68852459016394,46.31147540983606
E00162239,301,165,136,54.81727574750831,45.182724252491695
E00162242,256,137,119,53.515625,46.484375
E00162246,214,116,98,54.20560747663551,45.794392523364486
E00162228,260,129,131,49.61538461538461,50.38461538461539
E00162234,350,187,163,53.42857142857142,46.57142857142857
E00162235,237,128,109,54.008438818565395,45.9915611814346
E00162236,295,145,150,49.152542372881356,50.847457627118644
E00162240,358,179,179,50,50
E00162243,244,126,118,51.63934426229508,48.36065573770492
E00162226,254,132,122,51.96850393700787,48.031496062992126
E00162241,293,155,138,52.901023890784984,47.098976109215016
E00162245,254,122,132,48.031496062992126,51.96850393700787
E00162250,367,180,187,49.04632152588556,50.95367847411444
E00162252,293,165,128,56.31399317406144,43.68600682593857
E00162253,256,129,127,50.390625,49.609375
E00162244,203,102,101,50.24630541871922,49.75369458128079
E00162247,272,156,116,57.35294117647059,42.64705882352941
E00162248,281,150,131,53.380782918149464,46.619217081850536
E00162249,226,121,105,53.53982300884957,46.46017699115044
E00162251,336,168,168,50,50
E00162254,247,131,116,53.036437246963565,46.963562753036435
E00162227,335,176,159,52.537313432835816,47.462686567164184
E00162229,332,181,151,54.51807228915663,45.48192771084337
E00162230,331,173,158,52.26586102719033,47.73413897280967
E00162231,312,164,148,52.56410256410257,47.43589743589743
E00162233,331,175,156,52.87009063444109,47.129909365558916
E00162184,272,146,126,53.67647058823529,46.32352941176471
E00162185,220,119,101,54.090909090909086,45.909090909090914
E00162186,272,139,133,51.10294117647059,48.89705882352941
E00162189,215,117,98,54.418604651162795,45.58139534883721
E00162192,229,127,102,55.45851528384279,44.54148471615721
E00162193,215,123,92,57.20930232558139,42.7906976744186
E00162195,249,137,112,55.020080321285135,44.97991967871486
E00162166,293,149,144,50.85324232081911,49.14675767918089
E00162170,356,181,175,50.84269662921348,49.157303370786515
E00162171,300,152,148,50.66666666666667,49.333333333333336
E00162174,290,155,135,53.44827586206896,46.55172413793103
E00162179,329,160,169,48.632218844984806,51.3677811550152
E00162168,277,145,132,52.34657039711191,47.65342960288809
E00162172,279,143,136,51.25448028673835,48.74551971326165
E00162178,284,149,135,52.46478873239436,47.53521126760563
E00162187,301,156,145,51.82724252491694,48.17275747508305
E00162188,334,179,155,53.59281437125748,46.40718562874252
E00162194,257,134,123,52.14007782101168,47.85992217898833
E00162167,256,141,115,55.078125,44.921875
E00162173,268,148,120,55.223880597014926,44.776119402985074
E00162175,264,143,121,54.166666666666664,45.83333333333333
E00162176,321,176,145,54.82866043613706,45.17133956386293
E00162177,285,161,124,56.49122807017544,43.50877192982456
E00162180,256,138,118,53.90625,46.09375
E00162169,304,153,151,50.32894736842105,49.67105263157895
E00162181,298,152,146,51.006711409395976,48.99328859060403
E00162182,335,165,170,49.25373134328358,50.74626865671642
E00162183,249,137,112,55.020080321285135,44.97991967871486
E00162190,272,138,134,50.73529411764706,49.26470588235294
E00162191,331,168,163,50.755287009063444,49.244712990936556
