OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00162154,129,96,29,3,1,0,74.4186046511628,22.48062015503876,2.3255813953488373,0.7751937984496124,0
E00162155,131,41,40,34,16,0,31.297709923664126,30.53435114503817,25.954198473282442,12.213740458015266,0
E00162156,127,68,47,11,1,0,53.54330708661418,37.00787401574803,8.661417322834646,0.7874015748031495,0
E00162157,142,49,25,50,18,0,34.50704225352113,17.6056338028169,35.2112676056338,12.676056338028168,0
E00162158,129,90,29,9,1,0,69.76744186046511,22.48062015503876,6.976744186046512,0.7751937984496124,0
E00162159,126,39,37,38,10,2,30.952380952380953,29.365079365079367,30.158730158730158,7.936507936507936,1.5873015873015872
E00162160,119,72,37,9,1,0,60.50420168067227,31.092436974789916,7.563025210084033,0.8403361344537815,0
E00162161,115,73,21,16,3,2,63.47826086956522,18.26086956521739,13.91304347826087,2.608695652173913,1.7391304347826086
E00162162,135,4,33,75,22,1,2.9629629629629632,24.444444444444443,55.55555555555556,16.296296296296298,0.7407407407407408
E00162163,168,68,39,53,8,0,40.476190476190474,23.214285714285715,31.547619047619047,4.761904761904762,0
E00162164,115,66,27,18,4,0,57.391304347826086,23.47826086956522,15.65217391304348,3.4782608695652173,0
E00162165,126,64,31,24,7,0,50.79365079365079,24.6031746031746,19.047619047619047,5.555555555555555,0
E00162166,128,105,19,4,0,0,82.03125,14.84375,3.125,0,0
E00162167,128,53,27,48,0,0,41.40625,21.09375,37.5,0,0
E00162168,116,76,30,9,1,0,65.51724137931035,25.862068965517242,7.758620689655173,0.8620689655172413,0
E00162169,140,37,49,43,10,1,26.42857142857143,35,30.714285714285715,7.142857142857142,0.7142857142857143
E00162170,138,101,26,9,2,0,73.18840579710145,18.84057971014493,6.521739130434782,1.4492753623188406,0
E00162171,137,97,26,13,1,0,70.8029197080292,18.97810218978102,9.48905109489051,0.7299270072992701,0
E00162172,125,89,23,7,5,1,71.2,18.4,5.6000000000000005,4,0.8
E00162173,136,67,42,24,3,0,49.26470588235294,30.88235294117647,17.647058823529413,2.2058823529411766,0
E00162174,121,98,16,6,1,0,80.99173553719008,13.223140495867769,4.958677685950414,0.8264462809917356,0
E00162175,133,99,24,8,2,0,74.43609022556392,18.045112781954884,6.015037593984962,1.5037593984962405,0
E00162176,146,98,37,10,1,0,67.12328767123287,25.34246575342466,6.8493150684931505,0.684931506849315,0
E00162177,148,93,38,15,2,0,62.83783783783784,25.675675675675674,10.135135135135135,1.3513513513513513,0
E00162178,123,80,28,14,1,0,65.04065040650406,22.76422764227642,11.38211382113821,0.8130081300813009,0
E00162179,131,107,18,4,1,1,81.67938931297711,13.740458015267176,3.0534351145038165,0.7633587786259541,0.7633587786259541
E00162180,135,81,47,7,0,0,60,34.81481481481482,5.185185185185185,0,0
E00162181,122,31,41,42,8,0,25.40983606557377,33.60655737704918,34.42622950819672,6.557377049180328,0
E00162182,132,53,45,25,6,3,40.15151515151515,34.090909090909086,18.939393939393938,4.545454545454546,2.272727272727273
E00162183,114,50,37,18,5,4,43.859649122807014,32.45614035087719,15.789473684210526,4.385964912280701,3.508771929824561
E00162184,146,16,76,45,6,3,10.95890410958904,52.054794520547944,30.82191780821918,4.10958904109589,2.054794520547945
E00162185,111,43,60,7,1,0,38.73873873873874,54.054054054054056,6.306306306306306,0.9009009009009009,0
E00162186,115,77,26,12,0,0,66.95652173913044,22.608695652173914,10.434782608695652,0,0
E00162187,126,103,16,6,1,0,81.74603174603175,12.698412698412698,4.761904761904762,0.7936507936507936,0
E00162188,122,63,37,12,10,0,51.63934426229508,30.327868852459016,9.836065573770492,8.19672131147541,0
E00162189,122,102,16,4,0,0,83.60655737704919,13.114754098360656,3.278688524590164,0,0
E00162190,121,37,29,44,11,0,30.57851239669421,23.96694214876033,36.36363636363637,9.090909090909092,0
E00162191,123,59,35,19,8,2,47.96747967479675,28.455284552845526,15.447154471544716,6.504065040650407,1.6260162601626018
E00162192,126,65,38,21,2,0,51.587301587301596,30.158730158730158,16.666666666666664,1.5873015873015872,0
E00162193,121,71,43,7,0,0,58.67768595041323,35.53719008264463,5.785123966942149,0,0
E00162194,126,79,30,16,1,0,62.698412698412696,23.809523809523807,12.698412698412698,0.7936507936507936,0
E00162195,126,90,24,12,0,0,71.42857142857143,19.047619047619047,9.523809523809524,0,0
E00162196,169,44,55,49,15,6,26.035502958579883,32.544378698224854,28.994082840236686,8.875739644970414,3.5502958579881656
E00162197,113,31,23,41,18,0,27.43362831858407,20.353982300884958,36.283185840707965,15.929203539823009,0
E00162198,133,10,51,65,7,0,7.518796992481203,38.34586466165413,48.87218045112782,5.263157894736842,0
E00162199,249,21,65,112,49,2,8.433734939759036,26.104417670682732,44.97991967871486,19.67871485943775,0.8032128514056224
E00162200,147,10,67,43,24,3,6.802721088435375,45.57823129251701,29.25170068027211,16.3265306122449,2.0408163265306123
E00162201,125,2,67,47,8,1,1.6,53.6,37.6,6.4,0.8
E00162202,196,51,48,57,39,1,26.02040816326531,24.489795918367346,29.081632653061224,19.897959183673468,0.5102040816326531
E00162203,143,45,21,48,26,3,31.46853146853147,14.685314685314685,33.56643356643357,18.181818181818183,2.097902097902098
E00162204,108,29,70,7,2,0,26.851851851851855,64.81481481481481,6.481481481481481,1.8518518518518516,0
E00162205,134,33,36,44,20,1,24.62686567164179,26.865671641791046,32.83582089552239,14.925373134328357,0.7462686567164178
E00162206,137,32,29,53,20,3,23.357664233576642,21.16788321167883,38.68613138686132,14.5985401459854,2.18978102189781
E00162207,175,15,44,73,40,3,8.571428571428571,25.142857142857146,41.714285714285715,22.857142857142858,1.7142857142857144
E00162208,148,36,40,62,10,0,24.324324324324326,27.027027027027028,41.891891891891895,6.756756756756757,0
E00162209,145,29,62,52,2,0,20,42.758620689655174,35.86206896551724,1.3793103448275863,0
E00162210,124,29,28,39,24,4,23.387096774193548,22.58064516129032,31.451612903225808,19.35483870967742,3.225806451612903
E00162211,145,37,36,54,18,0,25.517241379310345,24.82758620689655,37.24137931034483,12.413793103448276,0
E00162212,243,33,79,104,23,4,13.580246913580247,32.510288065843625,42.79835390946502,9.465020576131687,1.646090534979424
E00162213,141,3,39,87,11,1,2.127659574468085,27.659574468085108,61.702127659574465,7.801418439716312,0.7092198581560284
E00162214,129,27,25,59,17,1,20.930232558139537,19.379844961240313,45.73643410852713,13.178294573643413,0.7751937984496124
E00162215,125,42,40,34,9,0,33.6,32,27.200000000000003,7.199999999999999,0
E00162216,142,13,62,41,26,0,9.15492957746479,43.66197183098591,28.87323943661972,18.30985915492958,0
E00162217,146,21,36,72,17,0,14.383561643835616,24.65753424657534,49.31506849315068,11.643835616438356,0
E00162218,139,6,29,52,52,0,4.316546762589928,20.863309352517987,37.410071942446045,37.410071942446045,0
E00162219,119,39,44,32,4,0,32.773109243697476,36.97478991596639,26.89075630252101,3.361344537815126,0
E00162220,128,9,29,81,9,0,7.03125,22.65625,63.28125,7.03125,0
E00162221,180,18,67,61,34,0,10,37.22222222222222,33.88888888888889,18.88888888888889,0
E00162222,154,21,35,64,34,0,13.636363636363635,22.727272727272727,41.55844155844156,22.07792207792208,0
E00162223,196,18,28,92,53,5,9.183673469387756,14.285714285714285,46.93877551020408,27.040816326530614,2.5510204081632653
E00162224,106,49,27,21,8,1,46.22641509433962,25.471698113207548,19.81132075471698,7.547169811320755,0.9433962264150944
E00162225,180,24,29,79,45,3,13.333333333333334,16.11111111111111,43.888888888888886,25,1.6666666666666667
E00162226,124,40,52,30,2,0,32.25806451612903,41.935483870967744,24.193548387096776,1.6129032258064515,0
E00162227,136,91,26,16,3,0,66.91176470588235,19.11764705882353,11.76470588235294,2.2058823529411766,0
E00162228,132,41,47,34,10,0,31.060606060606062,35.60606060606061,25.757575757575758,7.575757575757576,0
E00162229,131,76,40,12,1,2,58.01526717557252,30.53435114503817,9.16030534351145,0.7633587786259541,1.5267175572519083
E00162230,133,61,42,25,4,1,45.86466165413533,31.57894736842105,18.796992481203006,3.007518796992481,0.7518796992481203
E00162231,126,82,25,19,0,0,65.07936507936508,19.841269841269842,15.079365079365079,0,0
E00162232,160,51,44,51,14,0,31.874999999999996,27.500000000000004,31.874999999999996,8.75,0
E00162233,131,84,27,16,3,1,64.12213740458014,20.610687022900763,12.213740458015266,2.2900763358778624,0.7633587786259541
E00162234,127,102,16,6,3,0,80.31496062992126,12.598425196850393,4.724409448818897,2.3622047244094486,0
E00162235,119,38,28,38,15,0,31.932773109243694,23.52941176470588,31.932773109243694,12.605042016806722,0
E00162236,142,54,25,41,21,1,38.028169014084504,17.6056338028169,28.87323943661972,14.788732394366196,0.7042253521126761
E00162237,130,41,58,19,11,1,31.538461538461537,44.61538461538462,14.615384615384617,8.461538461538462,0.7692307692307693
E00162238,121,59,47,14,1,0,48.760330578512395,38.84297520661157,11.570247933884298,0.8264462809917356,0
E00162239,152,32,57,44,19,0,21.052631578947366,37.5,28.947368421052634,12.5,0
E00162240,153,78,25,32,16,2,50.98039215686274,16.33986928104575,20.915032679738562,10.457516339869281,1.3071895424836601
E00162241,138,65,40,31,2,0,47.10144927536232,28.985507246376812,22.463768115942027,1.4492753623188406,0
E00162242,133,53,43,34,3,0,39.849624060150376,32.33082706766917,25.563909774436087,2.2556390977443606,0
E00162243,120,39,24,42,14,1,32.5,20,35,11.666666666666666,0.8333333333333334
E00162244,131,8,82,39,2,0,6.106870229007633,62.59541984732825,29.770992366412212,1.5267175572519083,0
E00162245,133,71,20,21,20,1,53.383458646616546,15.037593984962406,15.789473684210526,15.037593984962406,0.7518796992481203
E00162246,119,39,62,16,2,0,32.773109243697476,52.10084033613446,13.445378151260504,1.680672268907563,0
E00162247,114,80,22,8,4,0,70.17543859649122,19.298245614035086,7.017543859649122,3.508771929824561,0
E00162248,129,90,26,13,0,0,69.76744186046511,20.155038759689923,10.077519379844961,0,0
E00162249,128,46,61,19,2,0,35.9375,47.65625,14.84375,1.5625,0
E00162250,196,88,73,32,2,1,44.89795918367347,37.244897959183675,16.3265306122449,1.0204081632653061,0.5102040816326531
E00162251,149,81,51,13,2,2,54.36241610738255,34.22818791946309,8.724832214765101,1.342281879194631,1.342281879194631
E00162252,116,48,46,17,4,1,41.37931034482759,39.6551724137931,14.655172413793101,3.4482758620689653,0.8620689655172413
E00162253,121,65,38,16,1,1,53.71900826446281,31.40495867768595,13.223140495867769,0.8264462809917356,0.8264462809917356
E00162254,129,29,40,48,11,1,22.48062015503876,31.007751937984494,37.2093023255814,8.527131782945736,0.7751937984496124
E00162256,164,49,38,64,12,1,29.878048780487802,23.170731707317074,39.02439024390244,7.317073170731707,0.6097560975609756
E00162257,131,58,54,15,4,0,44.274809160305345,41.221374045801525,11.450381679389313,3.0534351145038165,0
E00162259,105,17,28,48,12,0,16.19047619047619,26.666666666666668,45.714285714285715,11.428571428571429,0
E00162260,100,23,44,27,4,2,23,44,27,4,2
E00162261,145,51,41,41,11,1,35.172413793103445,28.27586206896552,28.27586206896552,7.586206896551724,0.6896551724137931
E00162262,115,28,29,44,11,3,24.347826086956523,25.217391304347824,38.26086956521739,9.565217391304348,2.608695652173913
E00162263,124,64,41,18,1,0,51.61290322580645,33.064516129032256,14.516129032258066,0.8064516129032258,0
E00162264,106,30,36,31,8,1,28.30188679245283,33.9622641509434,29.245283018867923,7.547169811320755,0.9433962264150944
E00162265,196,102,42,44,7,1,52.04081632653062,21.428571428571427,22.448979591836736,3.571428571428571,0.5102040816326531
E00162266,138,84,33,18,3,0,60.86956521739131,23.91304347826087,13.043478260869565,2.1739130434782608,0
E00162267,129,73,39,15,2,0,56.58914728682171,30.23255813953488,11.627906976744185,1.550387596899225,0
E00162268,127,45,36,33,12,1,35.43307086614173,28.346456692913385,25.984251968503933,9.448818897637794,0.7874015748031495
E00162269,133,53,34,28,13,5,39.849624060150376,25.563909774436087,21.052631578947366,9.774436090225564,3.7593984962406015
E00162270,126,95,23,6,1,1,75.39682539682539,18.253968253968253,4.761904761904762,0.7936507936507936,0.7936507936507936
E00162271,129,94,30,5,0,0,72.86821705426357,23.25581395348837,3.875968992248062,0,0
E00162272,164,129,23,9,3,0,78.65853658536585,14.02439024390244,5.487804878048781,1.8292682926829267,0
E00162273,141,114,16,7,3,1,80.85106382978722,11.347517730496454,4.964539007092199,2.127659574468085,0.7092198581560284
E00162274,124,61,45,14,2,2,49.193548387096776,36.29032258064516,11.29032258064516,1.6129032258064515,1.6129032258064515
E00162275,131,75,33,21,1,1,57.25190839694656,25.190839694656486,16.030534351145036,0.7633587786259541,0.7633587786259541
E00162276,131,105,14,8,3,1,80.1526717557252,10.687022900763358,6.106870229007633,2.2900763358778624,0.7633587786259541
E00162277,127,68,39,20,0,0,53.54330708661418,30.708661417322837,15.748031496062993,0,0
E00162278,131,92,27,10,2,0,70.22900763358778,20.610687022900763,7.633587786259542,1.5267175572519083,0
E00162279,114,80,16,17,1,0,70.17543859649122,14.035087719298245,14.912280701754385,0.8771929824561403,0
E00162280,127,100,16,8,3,0,78.74015748031496,12.598425196850393,6.299212598425196,2.3622047244094486,0
E00162281,110,54,44,8,2,2,49.09090909090909,40,7.2727272727272725,1.8181818181818181,1.8181818181818181
E00162282,130,69,45,13,3,0,53.07692307692308,34.61538461538461,10,2.307692307692308,0
E00162283,126,60,54,10,2,0,47.61904761904761,42.857142857142854,7.936507936507936,1.5873015873015872,0
E00162284,135,71,48,12,4,0,52.59259259259259,35.55555555555556,8.88888888888889,2.9629629629629632,0
E00162285,123,80,32,9,2,0,65.04065040650406,26.01626016260163,7.317073170731707,1.6260162601626018,0
E00162286,154,78,49,18,9,0,50.649350649350644,31.818181818181817,11.688311688311687,5.844155844155844,0
E00162287,132,69,45,15,3,0,52.27272727272727,34.090909090909086,11.363636363636363,2.272727272727273,0
E00162288,122,43,36,40,3,0,35.24590163934426,29.508196721311474,32.78688524590164,2.459016393442623,0
E00162289,133,87,33,10,3,0,65.41353383458647,24.81203007518797,7.518796992481203,2.2556390977443606,0
E00162290,151,105,31,10,5,0,69.5364238410596,20.52980132450331,6.622516556291391,3.3112582781456954,0
E00162291,153,49,78,20,4,2,32.02614379084967,50.98039215686274,13.071895424836603,2.6143790849673203,1.3071895424836601
E00162292,104,21,8,68,7,0,20.192307692307693,7.6923076923076925,65.38461538461539,6.730769230769231,0
E00162293,143,101,28,13,0,1,70.62937062937063,19.58041958041958,9.090909090909092,0,0.6993006993006993
E00162294,147,133,10,4,0,0,90.47619047619048,6.802721088435375,2.7210884353741496,0,0
E00162295,124,31,36,55,2,0,25,29.03225806451613,44.354838709677416,1.6129032258064515,0
E00162296,127,87,32,8,0,0,68.50393700787401,25.196850393700785,6.299212598425196,0,0
E00162297,131,99,28,3,1,0,75.57251908396947,21.374045801526716,2.2900763358778624,0.7633587786259541,0
E00162298,164,131,24,8,1,0,79.8780487804878,14.634146341463413,4.878048780487805,0.6097560975609756,0
